11.520	-4.067	9.000	21.933	-15.347	-18.547	11.707	8.013	-29.960	4.733	24.907	-4.787	-25.453	38.160	36.147	14.453	54.640	118.467	96.893	71.107	76.280	109.173	89.493	81.093	74.813	126.107	89.653	118.720	100.067	109.413	101.893	69.000	128.080	134.987	95.187	97.893	126.613	125.147	118.693	83.800	93.293	127.653	66.613	73.467	114.013	126.893	95.733	103.240	121.973	108.000	106.187	119.720	85.747	107.187	86.333	74.427	82.467	99.640	96.627	103.307	147.560	84.360	123.493	121.080	138.133	122.893	136.320	113.573	83.147	127.133	136.787	98.453	98.987	111.453	146.333	89.080	125.107	121.013	114.440	99.533	147.933	114.147	92.093	106.973	154.467	108.573	163.280	153.987	151.147	131.360	197.200	155.707	105.400	133.667	129.080	151.400	145.200	125.640	153.920	155.573	133.080	109.560	110.400	145.680	122.867	147.160	153.733	104.440	126.933	134.307	156.160	125.440	157.387	138.853	129.253	131.267	127.400	150.787	163.627	133.893	179.707	152.307	166.240	136.680	139.053	156.693	124.560	146.053	161.800	160.053	120.120	148.693	134.147	126.640	144.307	144.933	116.973	136.213	143.907	141.280	113.693	155.720	144.840	122.440	158.840	171.720	151.627	110.280	141.867	133.680	147.720	187.253	116.520	131.480	175.333	164.147	146.853	139.667	125.613	88.773	159.440	103.907	138.027	135.667	135.893	99.373	97.613	125.013	138.933	142.133	102.160	133.253	129.267	66.347	128.307	134.947	126.320	88.573	116.600	132.133	149.587	93.133	127.213	139.173	117.507	112.213	109.040	73.347	140.293	110.427	114.293	107.733	105.987	121.360	115.400	133.760	102.200	75.187	147.707	112.507	84.867	137.547	125.027	105.880	131.493	93.867	62.653	111.413	99.253	79.467	125.280	114.267	138.400	102.667	122.653	120.840	89.027	81.280	88.813	121.360	85.653	105.413	145.733	118.360	91.787	92.533	107.133	132.213	111.587	122.107	97.107	119.747	102.640	112.707	119.267	76.493	97.147	123.067	102.387	102.440	56.347	69.533	83.120	73.067	3.267	19.707	26.307	-4.440	36.440	0.933	0.600	12.853	8.867	-33.027	11.400	8.867
-13.427	-13.133	-19.280	4.413	7.400	28.560	8.947	-13.827	0.307	45.560	-14.373	0.787	37.907	52.467	8.013	69.000	105.333	93.520	103.627	85.067	131.453	89.360	137.173	116.080	115.253	106.080	86.440	119.200	133.840	59.387	75.333	93.813	93.133	89.013	125.547	113.933	132.147	76.347	91.667	111.187	102.667	104.067	107.067	143.907	83.067	125.880	105.587	108.813	108.653	105.707	108.533	125.413	116.440	106.653	105.107	83.267	95.413	135.160	115.307	85.973	90.027	96.960	107.907	88.680	130.813	120.960	110.747	105.120	123.947	146.920	114.107	117.773	147.827	115.813	93.973	110.693	134.733	106.893	126.787	167.187	139.707	59.000	128.307	132.027	109.893	142.733	131.200	109.893	101.587	154.373	78.787	104.387	104.347	144.573	90.933	140.733	127.280	141.320	126.467	158.320	119.827	129.800	151.080	141.867	143.960	121.613	127.467	150.240	144.800	133.013	153.933	158.507	124.667	145.440	163.667	121.840	125.720	150.960	157.253	145.813	111.293	139.587	131.507	120.387	134.440	142.627	106.347	148.360	147.987	126.107	115.907	115.280	123.120	134.053	130.560	157.747	133.947	157.907	160.640	101.213	161.187	142.413	129.627	120.853	152.920	115.093	123.307	135.347	111.800	126.493	149.733	127.880	129.720	169.893	134.827	118.440	155.653	146.493	97.067	145.200	137.387	110.560	123.760	141.987	107.840	143.040	135.720	160.333	72.960	127.413	133.827	144.200	142.107	85.760	117.867	101.480	140.987	133.840	141.720	133.213	129.400	84.493	140.293	97.547	101.227	146.093	129.253	82.093	117.813	110.933	112.427	134.587	117.093	84.107	135.707	125.200	80.613	149.173	107.720	96.213	119.840	114.040	76.040	129.267	116.760	111.720	111.787	91.973	80.133	131.453	95.240	134.840	111.040	131.747	127.067	104.920	112.133	70.467	169.747	104.680	110.747	98.333	154.853	74.787	90.493	104.440	89.800	110.093	80.280	128.040	149.200	73.333	119.693	98.400	80.400	83.893	99.693	137.320	108.480	93.520	102.880	73.307	59.907	29.760	41.933	-4.853	22.693	32.827	5.387	-11.307	-4.253	12.413	-28.613	-9.427	9.013	-25.093
-0.947	-23.400	-3.320	18.173	3.760	8.920	31.720	29.600	31.373	-7.893	22.307	29.787	7.467	19.173	29.413	86.267	66.213	64.520	77.480	153.307	74.333	101.360	100.160	125.960	94.427	86.613	129.053	91.773	106.693	72.320	120.493	136.493	123.107	116.640	146.893	80.987	97.507	118.373	83.133	85.387	111.053	122.733	99.533	92.693	100.120	119.347	88.347	78.973	97.640	145.040	81.387	85.373	134.133	141.680	103.173	130.267	111.027	135.680	90.093	75.147	136.467	104.773	89.293	141.533	124.867	95.187	111.813	127.733	91.547	81.133	154.040	125.093	100.960	89.893	169.960	145.413	96.493	113.333	149.333	109.800	103.760	129.160	147.587	90.253	132.667	165.880	105.453	142.800	154.840	161.533	146.987	158.693	122.827	96.827	140.480	127.827	112.920	131.947	109.747	136.173	124.520	127.880	101.920	138.387	100.013	165.467	123.680	168.773	132.680	121.320	121.400	125.160	126.373	155.187	143.000	135.093	125.400	128.707	171.080	136.227	126.867	176.653	162.520	135.773	136.947	140.347	133.867	156.120	150.373	150.333	125.040	118.013	118.480	128.853	147.773	127.187	98.987	158.173	116.093	157.067	119.587	133.720	109.440	168.853	96.853	119.453	137.347	108.773	87.733	145.027	142.333	101.147	155.533	132.213	130.800	148.467	149.413	95.200	126.040	135.440	92.587	119.987	117.507	144.107	139.747	125.493	112.480	130.067	157.947	160.133	108.400	84.640	93.800	91.747	131.040	120.027	133.147	91.027	97.053	125.293	136.627	155.640	104.827	131.480	108.400	112.267	105.080	121.147	99.693	107.693	116.133	91.867	99.640	165.493	90.693	74.093	125.093	101.320	118.053	161.013	106.973	98.787	121.933	115.027	83.720	122.160	123.760	95.627	122.307	88.600	120.867	140.907	100.000	117.053	99.480	105.387	117.467	154.493	108.880	94.520	70.933	95.200	78.733	97.587	106.053	120.880	123.640	85.027	122.440	116.427	116.160	101.840	118.400	94.387	91.227	69.587	86.493	103.747	139.720	113.907	112.187	59.213	49.173	3.933	0.160	46.747	27.440	52.147	-20.347	-10.347	-5.800	-9.827	10.013	-1.947	-5.773	10.920
14.627	-10.480	9.400	-2.853	4.333	24.747	-5.880	-0.973	-31.453	-14.120	22.120	-1.293	20.640	53.720	51.867	27.533	65.480	120.787	130.293	82.520	93.320	115.560	99.373	84.747	100.533	127.507	96.440	85.933	82.173	94.760	100.027	92.573	97.840	141.387	90.653	51.853	118.840	92.440	106.227	103.907	115.973	88.720	134.707	104.667	111.707	116.813	86.013	99.880	147.600	105.453	106.253	125.533	133.680	95.533	95.347	103.653	125.693	91.613	96.813	126.467	127.693	77.173	103.267	132.120	126.587	101.720	152.107	141.667	119.493	104.413	185.867	124.200	114.600	130.333	130.667	107.760	116.680	142.413	138.387	91.813	104.893	134.467	77.693	124.613	146.813	118.613	147.787	152.427	133.613	144.413	147.053	171.987	121.320	163.467	130.533	122.547	146.987	116.507	119.733	126.360	136.653	98.573	153.080	158.547	133.600	113.893	176.440	120.440	117.333	138.880	137.867	135.653	141.613	131.160	106.160	123.387	108.200	162.560	173.027	121.160	107.613	163.080	110.227	119.333	159.493	135.560	105.707	149.707	145.200	146.653	124.120	124.000	138.693	139.387	139.933	158.907	142.187	129.827	137.147	127.173	141.027	160.893	190.707	119.107	160.120	138.840	107.120	121.787	184.173	107.173	154.280	145.947	132.413	149.107	126.400	112.373	124.773	163.387	161.053	103.440	124.453	115.813	101.480	130.653	150.880	118.800	119.480	110.027	119.960	143.413	131.693	141.893	99.973	85.640	103.080	137.347	113.653	63.813	128.400	98.040	127.280	118.093	113.600	131.840	118.093	107.773	123.760	98.120	108.587	141.573	88.280	98.413	174.680	83.107	90.240	126.027	101.173	83.760	108.640	74.293	108.227	160.960	103.133	92.600	146.227	107.453	88.893	102.573	114.680	119.187	115.453	133.933	97.800	128.307	121.933	102.013	113.920	71.507	88.653	113.933	67.200	108.360	91.427	99.867	73.827	105.173	113.040	134.533	97.093	123.240	85.720	126.213	107.533	88.240	84.040	116.960	76.813	117.840	127.013	111.427	63.107	55.693	34.933	55.627	38.520	12.373	24.200	19.107	15.413	3.413	-1.600	25.347	-29.480	1.640	-29.267	-4.573
-0.853	-12.067	22.627	-2.213	-31.853	-10.373	3.640	-9.533	5.533	18.307	9.000	21.040	48.480	41.080	28.547	57.187	86.293	113.173	75.293	72.987	122.120	75.893	63.147	129.667	74.600	106.480	71.867	105.040	113.653	64.293	113.813	106.320	123.227	84.493	103.373	85.240	127.800	96.253	63.480	115.520	97.720	96.520	91.920	106.653	129.187	87.480	84.307	92.773	90.480	137.680	106.213	98.707	119.693	110.360	123.907	109.053	154.627	116.013	94.707	94.027	115.147	137.400	122.053	96.933	101.253	121.453	126.560	37.693	116.147	90.760	124.773	120.040	162.440	88.707	115.613	109.520	165.947	148.440	116.707	126.120	153.200	96.720	159.547	134.973	148.600	97.800	156.200	145.240	129.560	162.187	115.547	106.493	114.093	114.360	122.787	130.147	113.813	106.667	117.920	110.107	130.800	119.827	134.613	161.613	161.440	145.480	131.987	136.187	116.773	128.440	132.760	143.960	152.853	161.347	187.213	158.547	114.720	134.227	164.000	132.107	148.800	141.267	133.373	159.920	127.267	138.680	156.947	157.600	140.867	144.640	149.667	114.773	189.253	135.787	119.293	132.387	138.067	115.507	142.027	179.347	133.720	148.333	131.547	120.480	152.800	122.227	104.053	121.907	112.533	131.747	157.933	128.747	138.813	149.373	145.840	101.693	169.493	169.707	107.053	80.240	127.147	101.520	119.493	103.040	146.880	124.933	118.173	121.253	105.120	86.373	145.173	156.080	113.773	121.960	142.360	105.000	110.947	123.600	98.160	117.320	130.413	106.627	107.840	110.160	95.053	110.013	74.120	132.147	153.867	116.267	95.293	161.213	93.773	72.867	137.480	105.613	62.533	128.707	112.093	110.853	118.440	102.440	91.667	124.000	100.933	96.853	108.387	108.467	83.173	110.213	90.493	89.347	123.000	133.853	88.707	126.667	104.653	110.467	150.160	105.200	116.840	142.613	118.067	62.760	123.947	71.013	117.373	136.853	134.667	104.987	142.293	114.627	133.920	94.547	105.227	87.000	118.920	141.067	122.613	105.187	99.907	48.480	39.320	17.907	29.933	31.853	9.560	52.480	16.573	-5.507	3.293	5.360	-14.760	-2.373	12.627	-33.320
7.813	-17.840	-4.707	-2.133	-5.733	19.453	-7.893	-11.720	29.147	6.720	19.547	29.960	19.853	1.507	63.667	68.147	66.027	78.693	85.227	112.267	76.613	76.680	106.360	127.947	98.507	82.787	115.293	113.827	107.667	105.653	104.933	125.560	100.093	100.480	118.933	131.453	85.187	91.413	123.800	88.627	79.360	99.160	120.533	96.533	79.453	95.413	107.707	96.400	75.987	98.720	102.680	85.213	75.707	128.547	84.360	116.347	140.267	131.600	93.293	153.120	109.800	118.773	83.747	116.947	120.600	92.373	104.907	149.507	117.960	112.547	86.320	139.053	98.267	108.613	135.187	131.133	103.307	116.653	149.920	124.587	128.733	128.253	115.400	99.333	140.413	126.507	98.053	121.173	140.093	122.667	101.813	117.800	118.840	161.707	121.027	144.947	144.400	119.187	143.640	138.453	127.440	114.133	115.587	158.040	137.613	73.787	125.733	135.280	120.600	141.573	149.987	150.120	130.293	140.947	137.533	154.213	114.147	119.720	146.680	121.107	129.613	138.413	131.827	117.333	166.360	125.373	142.373	116.573	166.440	133.867	118.600	133.093	140.440	109.907	141.227	117.413	138.227	119.320	175.133	134.333	151.440	145.040	100.320	165.787	121.573	115.733	137.040	114.427	114.827	133.707	121.080	161.467	164.907	134.947	116.693	145.227	145.773	134.107	139.947	112.120	144.760	91.747	133.800	106.147	162.547	135.680	103.800	87.027	84.173	122.800	116.107	142.880	117.640	108.880	127.773	129.800	119.040	113.307	126.400	111.253	111.253	139.720	122.533	105.800	115.867	84.453	122.653	128.760	97.000	147.653	103.733	72.187	103.053	136.987	90.867	119.800	148.560	84.920	107.453	112.640	126.240	86.080	156.120	124.267	110.747	83.373	87.733	108.253	91.187	83.293	99.547	116.653	121.333	125.280	113.400	106.920	94.760	117.347	71.480	117.307	97.227	107.293	107.973	132.547	104.813	117.600	123.227	93.600	109.253	139.707	102.213	119.933	111.053	103.040	96.253	99.387	101.960	95.773	98.173	93.093	90.067	72.227	70.613	29.293	39.427	10.107	30.920	19.240	-25.027	-3.453	3.147	18.533	8.907	20.827	-8.587	-2.013
-37.880	-0.347	-36.480	33.400	-44.560	14.627	36.187	22.147	-20.560	-1.013	43.053	25.413	43.027	46.600	91.360	57.293	48.520	119.493	125.080	80.760	116.013	95.293	81.653	70.227	91.053	94.773	89.067	85.227	96.040	118.413	98.533	88.093	102.547	130.533	84.667	72.747	97.120	95.827	111.267	66.853	111.200	90.747	72.640	88.427	106.493	60.747	73.827	77.360	118.147	92.467	110.453	134.440	100.040	83.400	143.733	92.960	91.147	77.733	111.400	108.413	120.640	120.253	130.240	148.720	112.373	101.533	133.267	135.547	98.733	124.947	143.720	108.653	101.333	119.613	112.440	100.587	136.467	176.773	120.693	102.240	136.427	111.507	68.147	109.213	145.133	111.000	92.907	152.187	130.320	109.547	135.467	137.893	144.653	124.453	126.160	140.147	109.493	101.533	126.480	154.160	107.280	92.347	113.360	143.973	145.547	138.467	164.760	105.067	147.253	181.213	146.573	97.400	129.893	112.253	160.747	110.360	125.427	123.227	121.173	152.640	120.080	149.280	118.400	121.933	124.360	106.333	116.987	122.840	133.013	124.413	155.693	150.800	143.413	161.360	139.147	154.320	122.600	92.400	121.360	156.333	96.240	140.560	130.787	125.413	145.680	178.053	103.893	132.787	133.720	114.440	133.827	126.413	108.880	110.560	121.827	146.080	119.493	133.053	115.307	69.160	127.187	98.320	110.107	157.120	111.200	115.747	142.107	149.773	150.200	96.707	78.333	126.387	105.147	142.440	86.720	116.387	111.107	104.827	134.587	135.640	97.333	124.533	89.187	138.013	96.560	111.760	127.160	156.680	125.387	117.867	89.987	93.973	128.973	74.347	101.160	115.387	123.200	98.933	148.333	124.307	134.267	139.213	102.760	115.920	117.893	106.507	116.013	92.747	102.720	93.400	103.120	93.267	96.013	125.387	111.413	117.827	97.120	97.947	80.813	123.773	72.120	129.133	122.200	75.187	81.387	118.320	128.053	93.160	94.027	113.453	99.600	120.053	129.507	87.893	96.547	79.253	93.627	111.253	111.320	100.733	108.147	73.573	53.560	33.373	-7.240	40.640	17.387	2.720	9.520	50.280	-39.267	8.693	4.840	-2.787	17.067	-4.933
-0.720	12.587	24.373	-39.787	-8.067	14.747	20.493	-16.947	9.973	20.560	20.827	5.320	37.640	38.387	31.813	66.173	70.893	131.813	96.760	99.200	128.547	95.933	76.253	101.293	137.413	115.480	109.387	114.947	152.080	100.653	67.480	92.120	148.680	84.240	81.253	139.440	101.280	86.133	91.947	79.467	99.760	76.307	76.747	90.173	78.373	95.120	93.147	79.693	97.733	123.347	114.227	100.520	123.453	120.667	71.853	101.147	86.893	130.227	139.707	74.080	107.680	114.893	96.707	79.333	110.907	128.267	124.267	120.160	119.853	126.240	119.520	102.813	150.520	126.240	92.200	119.160	147.373	101.373	131.293	131.853	141.680	90.733	156.453	126.173	126.520	104.440	136.773	119.693	133.133	143.253	130.173	67.307	119.880	120.400	114.907	118.467	137.707	110.720	128.120	138.200	86.907	141.400	150.640	125.347	128.533	132.640	123.440	122.253	135.747	110.640	102.387	155.547	153.507	150.507	146.947	115.760	144.107	142.907	163.187	165.653	173.133	158.053	138.707	152.240	156.187	114.120	160.440	163.667	137.600	155.080	147.280	124.613	138.173	156.187	170.667	142.653	136.253	89.307	131.493	148.680	131.173	137.253	121.693	90.200	142.080	110.240	123.160	110.720	85.787	113.173	150.680	128.893	123.333	171.627	121.533	109.773	153.080	103.053	146.800	161.480	146.760	92.693	112.333	122.187	118.147	127.120	123.973	124.973	112.387	130.520	147.173	139.267	96.293	103.280	105.320	126.920	116.613	105.973	124.227	140.413	138.893	131.387	120.373	91.160	119.507	138.947	104.840	123.520	126.240	107.800	99.160	149.800	81.880	62.733	135.160	119.213	102.107	143.333	127.640	127.867	152.307	116.680	95.653	110.187	79.867	79.627	110.387	99.747	92.893	137.920	110.733	75.773	82.027	86.613	128.227	128.840	133.720	90.587	121.360	104.693	107.867	108.107	123.227	105.507	102.040	81.187	85.640	120.067	107.093	103.227	121.000	97.747	157.800	114.720	95.573	81.613	92.693	105.307	116.627	93.080	97.013	52.307	47.720	31.120	15.040	-15.880	43.773	-9.093	9.893	-17.693	28.467	25.133	-9.147	-3.613	30.413	-12.827
12.387	-7.333	12.613	15.147	-12.173	-4.760	-42.067	47.520	17.760	6.427	-4.413	35.400	58.773	30.560	60.240	98.267	79.627	95.107	132.560	123.413	73.053	71.307	100.853	120.907	116.880	69.333	131.000	76.667	100.413	114.827	102.667	110.400	123.880	116.320	86.120	110.627	104.347	108.760	117.893	147.720	88.227	117.720	125.147	86.680	108.693	124.293	149.827	82.360	107.693	95.293	110.307	97.160	106.293	136.747	117.173	88.320	95.173	131.760	72.267	92.027	127.933	84.720	75.360	100.600	124.107	90.027	109.640	142.413	100.840	102.480	93.373	132.853	86.533	94.827	143.653	134.840	117.720	130.120	149.520	128.360	117.507	141.040	142.293	119.973	143.307	166.067	114.653	84.827	133.173	129.480	113.253	146.533	130.920	141.160	106.213	131.027	143.787	122.293	86.867	111.160	114.427	124.067	107.307	152.413	115.200	97.693	119.960	107.293	119.387	112.427	151.827	141.187	127.773	128.333	134.533	120.333	138.307	135.200	137.107	147.640	126.933	131.227	170.973	150.760	138.333	160.840	134.267	140.787	140.520	95.787	102.907	148.933	130.560	121.533	148.573	129.293	138.733	113.493	148.547	117.080	130.307	137.800	91.560	149.880	119.053	100.667	169.707	101.987	96.427	126.933	159.133	130.733	161.173	156.907	124.240	138.147	160.027	110.867	116.493	152.387	95.053	122.053	131.520	109.893	104.613	120.320	116.973	105.773	144.587	99.280	121.453	95.147	115.040	117.320	93.973	114.040	174.720	108.880	110.387	128.467	111.707	86.693	88.080	138.173	141.200	104.760	130.227	147.200	104.800	128.533	121.880	113.653	108.067	124.733	87.213	120.013	169.387	92.320	112.733	143.307	108.053	92.867	124.147	108.520	121.827	124.320	108.080	77.173	109.973	95.787	101.400	126.400	61.853	122.707	124.360	75.307	93.760	138.147	111.720	122.387	121.680	162.147	72.053	86.547	109.893	126.160	112.680	105.427	106.227	93.920	101.413	127.760	103.120	110.133	92.867	78.867	125.773	98.933	83.733	112.440	82.027	32.027	27.533	55.600	37.773	0.000	23.053	24.360	-9.373	3.760	42.093	4.293	0.173	31.240	-2.040	-3.160
-9.080	-6.347	-24.853	49.053	-7.413	-5.440	31.747	-4.240	-28.400	19.853	37.760	29.293	39.200	23.853	57.667	75.107	49.227	103.960	129.213	84.653	90.373	122.053	100.307	79.493	112.027	103.880	93.240	91.000	111.920	105.067	74.013	95.653	121.187	140.187	116.960	91.773	71.027	120.560	118.973	68.440	123.880	103.853	83.267	130.160	122.800	116.160	96.053	106.093	81.280	107.800	99.720	101.213	113.560	46.093	121.493	134.320	122.920	109.733	87.560	128.147	123.747	67.253	148.173	130.747	112.760	90.933	107.013	134.400	70.253	128.547	110.413	95.200	90.920	105.800	130.507	108.027	122.707	114.800	132.707	104.760	113.667	137.280	91.000	130.427	126.867	113.787	116.920	130.173	173.307	107.667	123.800	141.133	137.547	125.573	121.400	139.227	157.773	121.120	113.453	148.760	152.213	142.293	147.373	145.787	100.413	126.800	177.440	110.107	122.373	132.920	135.627	107.000	165.600	154.040	104.800	130.627	162.107	112.427	129.933	143.747	163.693	150.240	116.467	157.520	136.413	166.160	92.613	131.720	127.200	164.360	131.707	132.320	139.667	159.067	150.147	120.120	94.893	110.587	137.280	104.973	92.373	124.413	119.747	103.840	121.467	112.400	114.760	94.067	150.493	134.333	128.360	142.933	116.413	103.893	140.027	122.707	91.787	147.680	127.520	95.467	128.733	90.893	108.040	112.453	112.493	124.467	110.987	96.653	117.613	131.573	118.360	146.400	94.080	107.413	118.173	128.040	123.547	123.827	118.600	105.413	124.440	131.933	122.080	105.493	151.333	132.533	106.200	135.547	128.480	133.893	103.973	73.827	160.800	82.533	83.667	153.120	106.507	90.667	106.173	124.093	106.013	88.693	117.760	96.400	88.160	111.160	96.387	95.840	110.187	106.587	104.787	79.707	94.893	138.253	122.587	114.027	138.613	61.280	92.653	92.200	89.880	100.773	134.653	86.840	109.680	112.187	115.627	103.880	90.707	97.560	95.253	141.880	133.120	72.707	75.333	97.947	134.613	113.093	116.360	71.533	89.373	35.427	58.787	30.573	-8.213	3.493	0.307	-5.760	7.507	28.467	1.453	20.840	-0.413	-54.227	15.227	5.240
-2.613	19.653	11.533	-29.640	-13.480	2.467	-28.907	-20.627	-7.600	24.413	33.520	22.293	40.067	62.360	53.080	40.853	67.267	80.520	61.360	132.520	147.107	99.520	79.120	43.933	125.987	85.520	90.547	75.147	154.733	58.747	49.320	125.120	108.213	109.853	118.240	111.173	101.787	75.133	91.840	82.933	105.840	119.453	123.160	130.853	91.507	84.987	100.413	125.933	78.973	119.267	115.440	123.867	89.893	105.613	130.733	132.187	99.920	107.147	75.773	113.080	144.813	127.147	91.947	103.253	93.027	128.173	126.840	112.347	123.093	145.267	130.853	73.627	126.640	139.587	106.640	125.493	141.293	89.627	103.453	152.173	143.013	94.853	140.453	163.240	56.493	107.360	146.507	149.600	108.787	135.347	153.920	79.133	116.333	116.347	108.280	90.840	142.933	112.840	138.507	143.187	115.573	138.813	121.707	122.947	143.507	135.600	103.440	113.253	158.840	146.493	88.413	137.333	148.400	96.813	128.693	124.187	171.160	125.840	133.707	126.053	137.853	131.293	123.933	153.333	103.960	118.867	146.387	134.560	132.120	125.627	160.280	144.867	136.333	152.213	139.880	109.547	158.960	134.800	142.107	130.933	151.853	148.307	147.533	99.320	114.467	139.600	128.840	113.120	123.213	87.333	147.893	132.333	113.920	126.560	112.013	127.227	94.400	115.600	117.533	142.093	118.200	105.440	134.653	117.547	92.093	165.573	128.240	143.373	98.427	119.400	139.173	128.280	119.187	129.733	124.627	100.267	124.560	123.733	146.267	86.080	117.213	88.413	113.533	120.093	135.067	98.947	125.800	87.880	131.360	143.667	106.120	142.693	124.827	118.160	120.067	147.507	44.960	161.333	117.053	54.573	119.347	118.707	77.053	120.960	92.440	67.080	101.053	98.240	76.053	102.307	102.453	116.533	136.560	106.373	128.240	139.733	123.547	113.600	161.027	97.213	129.840	108.587	126.200	114.280	119.107	134.933	90.493	99.707	124.187	134.920	101.747	73.227	87.680	134.200	120.787	87.347	101.133	114.973	101.160	109.693	113.600	115.227	52.880	28.533	53.760	15.627	31.173	25.333	-3.400	-8.040	39.440	-11.627	7.467	18.253	16.173	-22.547
-20.480	2.707	-5.253	31.267	-4.427	-7.453	-9.813	8.173	11.053	0.653	-12.787	26.667	54.160	17.133	41.107	94.787	56.400	69.307	85.187	123.640	135.507	100.853	110.413	127.040	87.480	82.747	121.013	111.667	86.013	77.280	114.760	131.360	101.600	67.200	94.173	102.533	97.693	86.400	110.013	85.147	128.400	87.360	138.587	108.907	95.973	119.293	120.800	69.053	139.547	115.747	110.920	105.680	98.000	114.800	110.520	99.293	123.000	118.587	137.800	112.093	103.067	120.413	80.253	90.920	115.947	87.373	109.893	128.880	124.933	142.760	95.693	133.547	97.240	118.507	137.987	157.453	114.147	95.147	108.627	162.773	117.067	158.227	120.653	94.947	138.253	160.973	121.173	107.067	124.907	126.987	132.320	132.827	117.973	151.773	102.600	99.480	134.533	121.547	112.987	128.440	121.467	164.267	112.853	139.827	153.640	109.920	140.573	163.653	123.160	137.160	128.560	105.013	128.693	139.133	146.240	139.173	142.307	102.680	102.427	124.187	116.400	153.880	127.013	77.147	137.320	101.800	145.120	93.093	147.267	167.933	114.880	147.387	138.280	131.813	123.107	121.640	104.533	146.427	108.627	101.413	135.587	122.493	132.840	143.373	129.147	121.480	131.813	135.827	100.280	184.973	134.480	84.680	142.707	133.800	117.213	158.027	159.160	129.440	145.067	128.440	116.520	127.293	123.080	156.547	106.373	121.387	82.507	115.427	115.933	124.107	110.573	88.480	87.960	125.160	112.813	117.587	123.120	121.467	134.800	146.027	106.147	153.693	92.627	117.147	117.320	86.960	104.920	129.320	111.773	101.227	123.093	97.720	129.387	86.213	101.507	108.093	119.947	90.027	72.720	140.107	131.827	74.640	139.147	119.320	123.280	85.080	105.840	87.013	121.373	118.227	101.253	131.720	94.173	121.253	149.293	110.293	100.480	142.160	109.907	112.227	100.800	147.547	79.027	135.507	90.173	61.747	88.387	125.920	100.547	101.867	103.347	120.053	130.653	100.307	70.187	99.067	69.240	110.640	87.093	117.000	55.653	70.627	13.053	24.560	10.933	34.293	2.747	20.080	18.893	-4.160	40.907	-16.720	11.960	20.613	25.560	-3.347
-22.240	8.187	-10.333	15.693	1.560	-19.493	32.173	7.067	-8.893	27.400	22.040	2.613	-4.680	22.947	72.627	30.853	58.413	107.440	123.280	102.360	85.453	122.907	97.680	89.107	90.600	127.827	106.827	79.133	109.027	111.987	148.120	92.360	110.800	99.600	139.973	109.880	76.387	86.987	89.120	89.547	113.173	121.200	99.373	112.213	148.800	97.653	105.253	120.920	98.240	102.800	61.533	107.893	130.173	86.827	89.747	135.560	121.773	123.067	85.173	105.173	128.387	123.920	95.093	104.373	106.573	126.533	125.213	145.560	88.280	109.707	139.267	113.293	92.587	116.893	86.187	88.280	104.707	127.347	111.413	103.267	108.880	145.253	103.280	116.360	106.533	111.240	110.947	127.667	123.560	125.400	116.387	165.813	139.573	105.907	123.587	147.027	136.520	146.027	154.747	118.413	125.320	122.440	105.000	123.040	136.560	119.827	128.827	123.360	117.320	152.253	129.840	92.707	164.467	102.187	122.267	109.707	148.333	150.173	149.573	107.880	164.320	125.240	149.467	123.293	147.880	113.427	144.960	123.067	125.573	154.093	127.160	141.373	122.827	147.653	119.667	119.920	106.747	117.387	129.720	127.920	102.813	137.813	128.453	131.600	112.973	140.107	137.493	91.187	137.013	89.627	120.653	147.867	154.067	139.320	119.240	149.453	77.360	127.293	125.347	119.440	117.733	141.147	136.947	143.613	110.507	142.787	113.147	99.080	105.893	146.813	143.907	122.080	125.653	101.813	82.680	116.707	69.427	111.227	114.947	106.013	103.640	113.307	102.720	134.347	119.560	117.653	92.587	134.000	98.733	99.387	99.280	75.027	143.667	114.133	98.373	135.453	138.320	93.627	115.853	98.440	112.240	126.600	120.627	85.787	100.693	118.387	92.867	124.773	137.147	117.213	132.080	147.947	79.547	125.333	96.493	105.493	117.893	84.627	96.653	120.867	113.440	73.867	104.560	100.067	111.093	128.373	132.827	101.333	128.040	118.680	93.880	75.493	111.800	111.627	125.773	84.480	71.987	65.680	75.240	116.667	82.067	40.413	56.240	23.240	32.587	29.520	11.680	37.960	3.680	36.147	7.773	-9.973	16.253	-3.213	25.547	-31.293
