937.013	952.000	995.173	1110.107	1126.107	1208.813	1388.187	1652.813	1992.733	2461.787	2946.787	3727.520	5076.107	7158.107	9962.413	13189.253	16915.893	20106.040	21235.387	19792.440	17137.213	15437.813	16363.360	18497.920	18080.693	16307.947	16294.187	16661.627	15939.387	15943.387	15871.373	15069.787	15469.387	15388.267	15230.560	14623.613	14724.600	14622.653	14684.373	14568.613	14629.520	14616.827	14419.440	14242.240	14291.933	14060.973	14116.373	14112.453	13953.013	13906.467	14412.840	14657.720	14432.227	14463.613	14648.813	14584.320	14604.960	14265.800	14090.080	13773.640	13568.267	13425.200	13406.240	13505.680	13400.827	13231.533	13422.907	13514.293	13555.747	13693.107	13301.840	13077.827	12804.627	12820.347	12763.440	13051.880	13162.107	13256.547	13251.560	12855.213	12653.213	12328.067	12198.947	12221.373	12208.600	12314.800	12435.347	12215.813	12382.533	12317.227	12176.107	11934.653	11809.800	11624.133	11779.707	12009.800	11921.307	11979.147	12112.160	12264.533	12321.267	12221.120	12539.333	12904.293	13066.440	12879.347	12538.387	12529.720	12491.907	12422.733	12613.960	12594.173	12884.773	12759.853	12985.093	13182.280	13474.480	13515.160	13430.373	13446.333	13392.480	13497.400	13370.000	13598.147	13621.280	13542.240	13496.813	13420.107	13244.133	13050.827	12907.573	13009.493	13062.973	13253.133	13387.427	13090.720	12970.320	12623.613	12348.800	12173.000	12277.467	12340.467	12295.013	12330.080	12168.920	12045.760	11880.227	11907.920	12086.707	12129.653	12329.200	12533.400	13012.173	13127.360	13086.547	13124.893	12941.760	12649.107	12742.400	12523.920	12420.240	12390.173	12579.547	12436.773	12482.387	12450.347	12553.413	12536.880	12970.800	13070.387	12771.747	12969.067	13068.307	13001.173	13204.653	13282.120	13487.200	13277.533	13691.387	13951.893	13934.160	13929.840	13817.320	13947.933	14029.867	14326.000	14495.747	14661.040	14539.187	14324.853	14441.653	14535.720	14686.440	14678.000	14433.280	14984.307	15542.773	15584.920	15693.373	15604.267	15917.200	15894.707	15639.600	15994.173	16191.627	16033.640	16157.453	15973.440	15680.933	15377.373	15077.387	15062.773	15506.533	16145.213	16714.907	17290.827	17486.480	17544.093	17880.560	18039.920	18219.027	18429.213	18469.453	18266.147	18468.067	18520.747	19312.107	19732.080	19678.627	20594.067	20868.800	19632.040	20454.147	21028.973	19544.613	17987.427	18324.200	20892.067	22807.307	22678.067	20012.253	15894.947	11827.080	8671.173	6370.973	4702.360	3675.627	2846.400	2295.427	1830.267	1553.280	1452.787	1421.133	1425.720	1556.293	601.387
1027.600	1028.387	1185.627	1272.733	1228.787	1352.587	1538.240	1827.760	2292.213	2745.947	3302.747	4196.947	5693.853	8082.667	11203.120	14678.360	19035.373	22360.027	23834.907	22137.093	19083.627	17368.373	18691.173	20974.173	20502.267	18448.120	18445.013	19113.533	18099.187	18158.893	17948.773	16969.493	17493.147	17397.120	17314.493	16817.373	16818.053	16705.080	16639.840	16551.627	16628.613	16555.933	16468.787	16244.667	16282.107	16142.520	15968.053	16047.533	15977.493	15893.600	16392.947	16525.387	16465.520	16582.453	16393.640	16501.520	16428.173	16100.320	15850.133	15603.773	15256.400	15196.960	15059.360	15133.347	15147.213	14908.547	14918.067	15279.413	15225.347	15204.107	15109.853	14899.080	14476.627	14353.800	14360.947	14652.960	14706.507	14911.000	14865.693	14529.333	14115.267	13766.027	13613.493	13689.253	13751.120	13886.253	13975.253	13748.267	13729.467	13627.147	13466.213	13253.920	13097.480	13032.947	13143.400	13320.413	13377.760	13301.760	13396.307	13609.440	13641.413	13514.453	13783.120	14144.613	14554.747	14270.947	14009.840	13917.720	13831.373	13658.360	13965.693	14093.253	14228.747	14228.707	14336.467	14495.253	14866.120	14711.880	14888.560	14783.440	14927.853	14674.240	14797.813	14841.813	15000.333	14937.507	14924.053	14901.067	14701.187	14366.893	14146.213	14135.813	14513.453	14659.787	14658.000	14515.307	14212.920	13872.747	13591.160	13421.587	13600.507	13530.413	13575.560	13684.707	13331.547	13348.773	13091.093	13061.653	13262.040	13431.160	13452.800	13711.373	14326.827	14432.120	14533.000	14495.507	14209.080	14048.013	13974.373	13899.560	13724.920	13730.333	13953.080	13641.013	13790.387	13814.133	13920.400	14037.413	14364.200	14410.360	14254.813	14383.467	14527.240	14620.907	14669.067	14922.720	14913.827	14908.120	15239.413	15461.800	15591.280	15525.800	15491.253	15687.280	15758.827	15793.507	16367.533	16608.853	16355.893	16189.907	16200.720	16375.787	16558.387	16600.880	16239.440	16980.493	17492.960	17603.760	17799.520	17538.600	17992.173	17911.480	17924.040	18120.293	18430.973	18277.333	18257.613	18164.267	17731.440	17478.653	17400.627	17313.000	17577.413	18431.747	19282.627	19881.787	20255.480	20156.387	20511.453	20569.280	20939.760	21066.320	21319.773	20938.880	21279.867	21215.867	21892.213	22633.507	22653.267	23544.000	23571.467	22312.853	23355.507	24062.400	22340.133	20402.333	20703.613	23502.907	25754.107	25601.880	22633.373	18005.907	13332.987	9778.427	7108.160	5340.640	4074.560	3209.040	2641.227	2159.000	1740.493	1540.400	1543.533	1525.973	1760.013	648.560
1120.147	1155.187	1308.693	1360.547	1408.320	1526.280	1722.640	2075.987	2528.640	3117.747	3631.667	4652.787	6333.013	8934.787	12415.320	16422.800	20946.853	24872.107	26460.787	24670.627	21195.293	19352.907	20920.813	23398.213	22994.427	20632.000	20716.587	21430.573	20513.733	20473.427	20136.707	19300.173	19917.307	19549.240	19472.093	19005.613	19133.280	18974.600	18804.440	18772.840	18875.347	18787.160	18765.813	18494.107	18293.080	18135.480	18071.867	18098.547	18023.080	17947.227	18386.240	18697.547	18656.760	18625.640	18551.640	18600.093	18518.960	18097.587	17946.733	17694.147	17091.280	17113.053	16838.160	16907.880	16751.707	16755.760	16702.013	16994.147	17063.987	17160.547	16640.453	16487.640	16116.573	16026.787	15964.973	16282.480	16447.253	16500.093	16481.400	16022.800	15642.760	15333.733	15256.053	15272.800	15219.987	15272.587	15434.227	15274.253	15304.347	15275.307	15003.400	14669.840	14574.120	14373.893	14443.573	14816.827	14861.707	14837.333	14911.000	14975.987	15109.467	15092.920	15206.880	15572.773	15952.120	15649.827	15364.760	15347.267	14985.107	15027.773	15245.640	15464.640	15463.400	15636.387	15840.133	16039.573	16256.280	16135.760	16123.547	16324.427	16240.760	16095.907	16081.947	16409.027	16444.093	16311.320	16440.800	16277.453	16014.880	15748.053	15488.507	15475.867	15882.907	16070.720	16008.773	15778.653	15425.613	15147.027	14929.547	14900.653	14934.667	14930.360	14894.200	14934.400	14722.840	14558.840	14269.827	14411.693	14576.533	14814.440	14796.933	15202.373	15656.653	15864.973	15951.013	15962.200	15727.547	15501.907	15366.173	15254.880	15120.653	15237.640	15389.533	15212.587	15161.093	15199.027	15258.187	15557.280	15896.733	15946.293	15784.307	15961.013	15976.200	16267.160	16200.347	16656.267	16654.573	16661.253	17010.267	17215.213	17110.347	17166.200	17230.427	17445.733	17641.547	17772.333	18242.253	18417.947	18269.973	18205.187	18195.907	18353.933	18476.440	18820.333	18522.013	19033.240	19676.293	19936.587	20077.480	19930.733	20216.227	20125.120	20145.320	20678.493	20968.200	20724.867	20779.160	20734.680	20350.253	19859.280	19746.893	19636.240	20027.053	21238.347	21830.280	22647.280	22929.453	22950.573	23114.560	23513.133	23927.013	23939.280	24234.640	23957.840	24295.707	24122.453	24892.813	25575.653	25551.893	26699.733	26672.920	25267.027	26426.240	26997.067	25196.720	22904.747	23306.947	26238.800	28657.093	28277.333	25104.987	20024.773	14928.427	10837.680	7986.907	5938.093	4512.027	3664.640	2910.040	2413.613	1973.347	1745.320	1658.533	1674.560	1971.427	772.093
1240.187	1302.947	1426.547	1487.693	1540.067	1691.013	1910.653	2280.547	2740.067	3332.733	4098.387	5072.480	6915.787	9810.373	13532.067	17960.800	23142.960	27340.920	29105.200	27073.800	23541.173	21597.667	23179.093	25883.440	25594.693	22941.587	22957.653	24209.760	22810.907	22782.147	22343.480	21598.173	22301.347	22057.720	21676.680	21336.920	21453.707	21187.120	21209.680	20990.760	21140.307	21103.960	20851.787	20719.080	20755.547	20303.040	20306.680	20366.813	20020.160	20183.627	20595.467	20973.440	20788.707	20814.600	20741.373	20838.853	20820.333	20373.560	19968.520	19584.720	19013.147	19061.720	18793.400	18963.613	18801.000	18640.280	18685.360	18712.280	18862.080	18853.413	18507.147	18371.107	17835.853	17791.213	17782.440	18026.947	18420.080	18237.040	18185.000	17744.893	17325.227	17090.920	16680.387	16962.320	16707.880	16897.373	17055.987	16921.253	16794.200	16840.867	16615.107	16275.827	15984.467	15837.107	16058.693	16292.320	16253.707	16165.467	16302.013	16565.947	16679.653	16377.013	16728.440	17233.973	17507.547	17238.560	16998.440	16745.987	16588.173	16259.880	16749.520	16956.773	17105.733	17320.333	17323.560	17493.640	17603.533	17649.280	17666.707	17857.147	17841.320	17643.200	17561.413	17890.120	17900.680	17877.413	17905.480	17887.907	17384.253	17185.973	17025.293	17014.120	17279.573	17650.600	17604.213	17117.933	16913.440	16630.013	16184.027	16086.467	16395.147	16314.160	16274.947	16196.773	16061.347	15918.453	15772.880	15773.187	16003.987	16119.267	16169.067	16448.200	17055.827	17456.120	17432.360	17340.133	17194.013	16843.347	16914.600	16703.640	16747.493	16663.933	16787.200	16766.600	16664.280	16774.600	16869.080	16902.733	17392.133	17620.933	17508.867	17621.453	17546.480	17884.787	18112.347	18346.960	18464.587	18380.520	18800.960	19187.600	19058.720	18939.960	19142.240	19613.773	19496.653	19736.907	20157.867	20416.720	20398.373	20218.587	20401.480	20489.333	20614.680	20882.880	21076.800	21494.080	22285.853	22771.280	22517.333	22494.347	22746.453	22711.640	22810.293	23343.333	23603.587	23539.067	23433.013	23350.507	22991.493	22462.987	22367.387	22331.293	22756.973	24096.560	24845.360	25499.040	25885.360	26021.080	26288.867	26639.213	26890.013	27047.587	27346.520	26963.840	27376.080	26886.547	28034.853	28727.173	28751.787	29900.120	29808.880	28259.627	29202.587	30415.813	28021.707	25393.440	25945.733	29276.493	31567.160	31372.387	27606.467	21863.533	16261.280	11827.827	8935.467	6587.653	4998.867	4032.693	3261.760	2644.800	2200.867	1925.693	1795.253	1829.573	2159.600	831.520
1359.787	1385.107	1562.187	1681.893	1697.973	1853.080	2059.547	2471.693	2976.667	3641.107	4437.413	5531.027	7540.787	10792.560	14705.200	19454.360	25161.373	29621.200	31822.027	29770.600	25873.467	23498.253	25425.387	28607.667	28057.373	25455.907	25552.747	26653.253	25271.827	24978.373	25030.280	24026.173	24974.733	24505.613	23955.253	23637.213	23700.427	23619.400	23409.107	23526.160	23793.600	23483.667	23241.880	23220.240	23086.027	22677.187	22524.160	22732.080	22572.347	22432.493	22894.867	23337.960	23192.880	23080.333	23134.893	23261.733	22902.053	22570.413	22139.200	21868.333	21405.773	21008.080	20850.893	21029.373	20738.520	20606.920	20569.973	20699.147	21021.413	20713.533	20491.253	20185.853	19565.413	19795.147	19790.453	19917.960	20102.693	20203.147	20133.960	19649.240	19318.893	18694.333	18418.173	18440.373	18540.293	18638.507	18707.707	18548.427	18420.920	18595.280	18299.520	17765.853	17678.667	17438.013	17614.640	17902.160	17792.520	17765.587	17853.640	18014.733	18093.480	18173.533	18180.280	18795.787	19215.760	18844.613	18524.960	18376.933	18073.653	17915.253	18220.253	18565.733	18765.747	18629.840	19086.373	19203.467	19372.000	19321.000	19283.640	19330.653	19280.413	19102.507	19181.093	19334.187	19481.187	19444.067	19389.013	19396.627	19027.427	18807.747	18547.000	18380.613	18707.680	19034.773	19035.853	18566.373	18192.147	17995.173	17709.360	17591.493	17813.480	17865.653	17804.867	17693.347	17648.413	17360.240	17192.040	17101.693	17340.093	17552.507	17555.773	18045.627	18753.667	18916.547	18930.613	19082.680	18709.547	18647.053	18463.760	18306.773	18197.347	18283.333	18369.640	18341.613	18334.000	18303.360	18477.107	18854.253	19226.107	19326.373	19167.507	19210.707	19402.040	19678.187	19914.333	20199.587	20299.667	20335.853	20640.053	20920.360	21156.000	21029.227	21063.773	21444.907	21656.560	21935.520	22541.440	23005.320	22773.773	22484.133	22585.040	23038.053	23124.880	23136.653	23346.920	24059.173	25052.413	25291.147	25320.613	25141.067	25546.027	25621.987	25746.920	26221.693	26611.960	26341.040	26511.027	26551.853	26107.000	25474.853	25050.147	25164.373	25811.013	26931.827	27884.373	28689.147	29215.107	29370.720	29624.693	30067.573	30109.347	30306.320	30621.467	30382.440	30557.027	30408.653	31250.960	31983.973	31938.520	33373.933	33186.760	31361.947	32341.653	33393.187	31142.120	28139.880	28542.133	31931.227	34563.133	34468.333	30174.747	24159.800	18042.747	13074.427	9587.787	7183.227	5484.133	4536.080	3605.520	2923.653	2414.493	2054.133	1961.507	2017.000	2467.840	883.880
1477.987	1618.573	1711.067	1841.173	1860.707	2059.800	2273.667	2669.373	3297.440	3932.813	4702.307	6015.840	8128.120	11610.240	15917.293	21179.573	27125.773	32200.867	34392.280	32249.627	28077.360	25720.813	27658.307	31152.200	30420.667	27476.093	27831.187	29332.547	27797.733	27404.800	27316.307	26650.440	27270.760	26775.507	26226.573	26136.480	26314.267	26117.493	25816.467	25914.320	26199.613	25832.227	25590.400	25719.147	25547.347	25083.867	25078.147	25242.053	24710.533	24911.493	25444.560	25878.213	25640.080	25654.813	25421.133	25588.827	25476.573	24957.707	24562.400	24148.880	23490.067	23218.893	22939.293	23127.120	22832.280	22776.053	22567.480	23202.787	23054.093	22964.893	22630.640	22215.627	21703.173	21489.000	21611.613	21936.013	22022.293	22092.947	22068.067	21351.347	21042.160	20724.733	20347.133	20398.507	20316.427	20406.507	20636.627	20247.533	20210.013	20316.227	19919.480	19524.440	19176.453	19033.307	19223.107	19383.013	19485.373	19357.027	19459.267	19678.667	19838.187	19773.027	19902.333	20610.173	20689.680	20413.347	20185.733	20003.267	19706.387	19530.667	19767.400	20056.520	20261.573	20342.373	20554.600	20768.400	20878.347	20922.907	20795.707	20952.840	20947.000	20762.613	20670.800	21014.480	21009.067	21059.467	21078.000	20922.053	20559.240	20333.320	20159.560	19962.373	20260.960	20736.920	20662.240	20174.573	19926.253	19538.360	19022.293	19075.707	19343.733	19466.667	19440.453	19222.973	18945.493	18966.520	18504.707	18825.947	19021.533	19097.507	19242.787	19699.213	20379.493	20696.187	20658.360	20679.440	20458.347	20223.893	20213.440	20066.707	19797.947	20138.267	20081.173	20124.053	20088.080	19936.080	20175.307	20519.573	20880.293	21065.640	21127.947	21101.707	21398.840	21599.627	21864.867	22241.387	22226.040	22402.907	22749.960	23170.307	23263.787	23367.693	23235.280	23507.653	23828.987	24291.800	25040.827	25262.787	25190.600	25160.173	25262.613	25458.587	25694.400	25729.467	25849.653	26773.813	27638.973	27924.120	28041.467	28143.787	28399.773	28508.493	28690.413	29193.773	29920.133	29662.493	29779.720	29708.933	29058.747	28556.933	28206.120	28258.560	28719.160	30340.827	31469.787	32326.307	32672.400	32586.093	32989.067	33334.173	33778.747	33727.440	33995.973	33687.013	34164.480	33901.800	34742.040	35470.547	35284.707	37009.893	36759.093	34346.667	35639.840	36848.907	33907.707	30826.507	31158.840	34573.960	37807.440	37084.613	32746.467	26208.200	19489.880	14172.107	10505.907	7860.880	5978.493	4872.173	3921.973	3286.867	2611.520	2273.240	2059.440	2161.693	2639.200	1022.573
1624.013	1745.413	1852.360	1986.733	2032.707	2192.693	2384.667	2875.307	3536.280	4203.867	5016.320	6403.907	8684.933	12319.013	17045.133	22395.920	28997.867	34327.467	36549.587	34710.653	30145.240	27866.787	29966.613	33450.587	32784.987	29912.747	30333.773	32009.520	30103.560	29594.080	29634.413	29007.453	29948.080	29356.320	28957.133	28637.053	29011.027	28789.560	28438.907	28598.053	28860.053	28543.747	28283.053	28331.867	28065.467	27850.947	27926.813	27943.947	27558.680	27503.040	28380.880	28519.307	28298.427	28323.627	28074.867	28147.667	27864.907	27405.280	27183.573	26516.520	25933.693	25656.813	25174.213	25435.387	25295.360	24844.880	24774.507	25230.547	25305.720	25244.880	24683.387	24487.067	23973.707	23643.520	23592.760	23912.853	24451.560	24272.667	24094.680	23385.387	22839.280	22445.467	21932.067	22250.080	22258.853	22208.387	22169.680	22210.147	22133.227	22179.227	21793.760	21323.693	20997.307	20761.160	20883.187	21201.467	21099.253	21061.280	21036.253	21105.627	21468.547	21160.467	21501.467	22080.120	22446.827	22134.893	21895.973	21634.653	21321.507	21157.467	21516.000	21917.640	22081.133	22130.627	22348.067	22656.040	22871.827	22475.640	22596.000	22574.867	22549.480	22609.707	22291.667	22529.107	22785.987	22726.613	22795.907	22831.707	22199.600	21894.933	21671.147	21569.067	22074.653	22388.333	22086.427	21935.933	21528.187	21156.493	20780.987	20744.547	21003.280	21086.360	20928.480	20945.160	20686.333	20554.600	20212.400	20397.467	20594.960	20880.093	20736.067	21415.427	22056.640	22559.280	22331.027	22364.027	22252.920	21990.507	22080.387	21800.307	21534.640	21761.800	21990.493	21889.293	21923.600	21665.027	21876.080	22422.293	22859.200	23214.613	22953.360	22959.707	23428.507	23677.173	23936.787	24347.693	24582.680	24574.720	25144.107	25450.867	25636.173	25427.853	25732.373	25944.027	26303.827	26663.480	27353.427	27811.987	27889.480	27753.293	27998.240	28400.240	28602.053	28428.480	29008.680	29887.787	30896.813	31211.387	31315.827	31243.173	31627.680	31688.000	31692.333	32543.467	33175.867	33090.907	33192.667	33058.253	32377.027	31557.387	31388.093	31794.893	32118.307	33734.960	34889.920	35799.733	36326.733	36410.747	36611.800	36811.787	37698.693	37299.653	37242.013	37222.320	37958.227	37290.880	38513.320	38683.400	38645.413	40503.200	40079.213	37690.693	38926.293	39985.813	36881.507	33367.280	33516.600	37482.880	40491.640	39901.320	35130.040	27944.773	20724.680	15286.480	11359.880	8453.427	6505.413	5268.533	4364.387	3554.067	2918.800	2456.747	2240.027	2308.120	2904.907	1079.987
1793.640	1839.627	2021.387	2079.493	2166.400	2268.027	2604.413	3133.800	3743.387	4575.893	5439.627	6901.587	9150.827	13138.507	18089.920	24020.333	30643.320	36430.200	39197.320	37062.507	32743.427	29938.973	32024.307	35856.613	35301.813	32009.747	32720.747	34570.653	32626.547	32122.360	32175.360	31625.027	32405.227	31730.840	31439.600	31403.360	31479.293	31201.000	31035.347	31473.013	31543.187	31259.387	31129.707	31116.240	30827.800	30468.547	30538.920	30857.560	30255.653	30432.520	30978.147	31257.400	31289.667	30868.187	30904.720	30953.720	30634.933	30065.267	29699.040	28914.067	28445.787	27974.187	27677.107	28002.813	27878.267	27298.120	27340.893	27682.947	27572.613	27432.933	26933.773	26597.307	26229.840	25934.200	26078.307	26245.920	26376.560	26432.040	26488.987	25667.040	24935.827	24250.413	23981.120	23965.280	24126.453	24013.000	24410.107	24061.573	23829.107	24114.947	23631.893	22972.573	22583.733	22581.720	22598.640	22829.160	22746.987	22757.027	22915.760	23067.907	23159.787	23277.387	23419.800	23980.347	24244.653	23956.760	23698.907	23412.853	23137.453	22882.293	23238.733	23593.827	23797.880	24175.707	24136.507	24551.040	24857.893	24422.907	24505.187	24341.053	24297.267	24068.893	24098.587	24419.933	24739.760	24346.267	24557.293	24719.400	23917.973	23634.587	23369.200	23276.467	23913.293	24154.573	23977.920	23579.307	23171.733	22899.933	22632.453	22504.880	22915.467	22934.533	22755.213	22677.920	22477.480	22109.333	22034.253	22182.107	22558.173	22615.267	22579.493	23222.173	24159.013	24381.240	24268.413	24200.627	24112.373	24003.147	23964.187	23651.160	23856.667	23795.787	23857.573	23734.013	23805.493	23777.520	23906.173	24518.573	24801.347	25215.387	25194.480	25148.027	25530.293	25801.067	26119.213	26645.120	26796.267	27067.613	27584.413	27976.507	27998.613	28121.040	28234.347	28357.880	28888.653	29339.800	30115.213	30617.533	30595.960	30338.053	30617.013	30967.533	31429.080	31595.587	31843.267	32760.587	34161.133	34502.387	34482.333	34538.440	34932.693	35071.893	35268.427	35801.240	36659.147	36565.480	36714.747	36603.093	35962.080	35109.373	34958.933	34758.400	35550.400	37464.627	38676.840	39436.773	40289.733	40185.307	40356.373	41022.960	41438.787	41105.307	40836.173	40799.493	41351.627	40857.267	41891.160	42170.960	42335.960	43872.427	43578.720	40480.947	41795.613	43083.867	39783.373	35989.240	36060.907	40054.067	43089.520	42420.213	37503.200	29805.520	22036.160	16186.533	11966.160	8972.027	6972.480	5691.813	4716.587	3862.840	3174.253	2702.480	2496.040	2412.920	3140.013	1253.920
1983.107	1965.067	2188.733	2299.693	2294.267	2503.667	2789.187	3270.867	3993.453	4793.013	5802.067	7306.507	9617.093	13796.560	19041.840	25068.667	32005.187	38536.027	41419.240	39414.213	34822.987	31948.520	34199.493	38094.520	37699.493	34281.040	35252.200	36894.573	34909.427	34357.000	34606.213	34093.467	34718.440	34109.947	33884.920	33962.693	34210.067	33790.573	33523.880	33951.813	34427.627	33943.360	33960.933	34126.173	33664.027	33203.947	33324.853	33541.760	33012.093	33295.400	33783.507	34214.187	34186.600	33857.760	33645.920	33722.667	33544.867	32970.853	32475.440	31614.493	31197.600	30662.040	30642.293	30528.427	30150.147	29739.280	29736.560	30478.133	30195.707	30155.467	29376.173	28842.800	28263.547	28329.920	28380.547	28423.760	28859.147	28756.560	28612.240	28062.013	27165.533	26569.760	25836.147	26072.640	26223.587	26014.067	26520.280	26063.907	25763.160	26134.027	25760.960	24888.827	24406.573	24363.453	24474.840	24667.040	24817.467	24707.933	24773.853	24763.200	25076.093	25029.093	25257.440	25804.387	26201.600	25952.933	25516.547	25271.693	25019.587	24714.493	24891.720	25545.813	25757.880	26118.947	26242.853	26640.840	26494.720	26451.467	26372.413	26615.107	26385.733	26087.400	26006.293	26466.973	26709.227	26324.427	26527.173	26374.573	25980.453	25708.947	25089.813	25116.360	25642.773	26158.547	26063.013	25596.867	25201.733	24846.453	24608.467	24404.680	24866.453	24922.733	24628.520	24674.373	24365.293	24152.907	23969.213	24030.853	24476.973	24537.827	24638.973	25273.293	26299.840	26570.987	26494.547	26359.813	26400.547	25800.173	25860.880	25734.120	25911.560	25823.427	26069.480	26210.160	26079.400	25863.800	25954.747	26631.867	27056.507	27272.653	27298.520	27270.347	27791.507	28008.333	28390.893	28992.000	29197.853	29391.640	30090.907	30736.307	30518.733	30678.827	30813.147	31057.960	31387.680	32121.560	32893.107	33802.520	33602.227	33315.760	33604.360	34097.267	34532.133	34622.320	34900.053	36346.040	37786.333	37830.507	37764.800	38166.840	38341.040	38667.120	38855.653	39551.787	40644.747	40461.680	40239.520	40587.080	39684.320	38494.413	38482.653	38539.520	39173.200	40953.200	42382.747	43732.907	44265.200	44082.013	44710.360	44607.013	45131.293	44933.720	44756.907	44135.027	44722.720	44379.800	45221.587	45767.733	45648.080	47008.080	46866.587	43495.000	44758.760	46107.093	42615.800	38413.707	38672.773	42741.707	45581.880	45113.800	39543.240	31589.533	23582.493	17087.613	12720.400	9601.027	7337.413	6088.253	4985.173	4170.693	3394.560	3003.320	2513.293	2572.227	3377.573	1323.533
2089.040	2115.387	2258.973	2381.387	2442.120	2669.040	2919.187	3502.720	4146.280	5068.080	6070.760	7691.853	10183.840	14452.373	20247.827	26502.467	33689.573	40437.800	43543.373	41685.973	36892.493	34004.333	36109.840	40330.760	39835.227	36628.813	37402.640	39116.587	37280.600	36721.253	36924.520	36286.547	37205.547	36430.613	36571.520	36627.693	36753.053	36317.400	36433.107	36974.547	37132.440	36609.840	36792.520	36964.280	36409.147	35882.373	36378.613	36472.120	35941.640	36402.440	37135.267	37357.827	37544.013	37059.613	36999.933	37158.173	36571.987	36109.160	35331.227	34523.787	33943.413	33536.067	33230.280	33339.587	33026.293	32531.880	32358.653	32779.720	32833.427	32530.080	32003.280	31343.027	30819.067	30620.920	30723.773	30835.693	31195.747	31173.520	30722.280	30150.107	29342.893	28687.987	27954.107	28205.560	28245.600	28307.707	28543.853	28287.813	28228.613	28132.773	27821.507	26974.427	26513.133	26215.947	26261.827	26594.240	26765.333	26561.680	26482.253	26753.133	26902.160	27106.987	27408.093	27766.160	28271.973	27910.053	27447.400	27402.680	26837.133	26652.307	26876.800	27415.600	27834.813	28055.333	28199.747	28590.320	28792.453	28489.413	28398.240	28546.560	28523.493	28048.693	27979.093	28707.173	28626.627	28481.013	28456.587	28463.200	28078.773	27652.347	27270.493	27134.880	27695.907	28229.453	28154.773	27597.800	27407.533	26926.520	26590.160	26579.720	26949.800	27134.307	26784.120	26640.413	26289.253	26220.147	26134.987	26221.040	26469.347	26734.800	26702.627	27457.800	28602.640	28774.480	28717.493	28544.373	28655.733	28353.293	28073.560	27916.773	27899.667	28143.213	28104.320	28226.880	28548.547	28143.107	28407.053	29106.573	29566.213	29791.453	29634.347	29609.947	30240.253	30505.733	30990.280	31507.933	32013.627	32114.213	32861.027	33407.573	33433.000	33576.480	33709.200	33924.000	34293.027	35126.280	35906.680	36618.707	36578.600	36500.907	36881.947	37043.747	37666.653	37946.267	38353.307	39689.453	40916.200	41552.240	41285.053	41658.813	41944.613	42175.547	42424.080	43337.907	44184.787	44694.867	44250.667	44414.240	43562.133	42418.440	42062.027	42042.427	43029.867	44802.347	46178.680	47693.320	48073.120	48135.893	48291.227	48584.693	49307.187	48895.787	48035.787	47841.000	48449.720	47596.560	48813.680	48909.933	48818.400	50321.533	50125.800	46466.347	47484.507	49192.373	44921.493	40815.640	40814.773	45099.653	48352.160	47409.173	41741.213	33253.253	24825.720	17909.800	13310.280	10019.147	7796.027	6428.107	5388.933	4422.427	3676.907	3135.853	2762.693	2679.067	3615.293	1441.507
