17.000	0.880	14.147	33.080	3.987	-15.573	7.840	12.573	-17.800	17.133	23.387	37.947	33.733	35.640	47.107	82.640	74.240	66.640	125.053	109.720	99.587	92.027	104.373	143.227	120.373	110.387	80.533	123.347	129.413	140.693	89.547	110.200	142.413	140.547	102.293	146.653	180.413	115.453	99.733	144.507	140.613	109.000	109.640	108.987	126.440	120.160	123.187	132.227	135.587	94.853	150.080	110.573	119.173	155.013	118.720	129.440	135.747	123.240	138.013	163.613	147.707	153.640	147.880	153.200	184.013	126.000	164.413	122.947	146.560	159.120	122.960	142.280	145.053	167.040	108.720	139.507	158.653	137.040	162.187	139.600	189.013	159.827	148.253	136.173	188.440	165.027	167.840	145.107	189.933	148.400	183.600	132.893	138.907	163.533	156.413	162.160	187.560	161.680	152.600	170.200	142.573	139.320	165.053	143.013	159.280	145.173	158.133	165.360	188.373	132.373	197.213	148.733	190.947	167.467	183.240	191.787	206.280	170.907	212.093	154.547	213.680	197.027	164.440	153.973	170.507	197.293	131.947	184.880	187.733	162.573	179.560	181.733	190.693	191.373	159.227	174.187	156.040	183.240	162.747	141.373	180.320	168.120	167.813	155.107	159.853	163.253	185.800	189.867	165.333	156.987	127.920	175.947	190.067	160.693	164.907	180.760	144.427	142.373	173.760	191.027	151.600	161.213	205.533	110.840	131.413	210.467	133.280	145.707	147.933	171.987	176.200	122.653	191.240	200.973	98.627	151.933	139.600	145.920	146.347	157.107	160.320	128.080	159.453	167.640	162.667	131.373	173.693	153.027	139.987	160.960	151.813	164.040	126.067	167.600	149.587	142.040	162.680	156.613	156.587	122.773	137.213	138.507	130.440	163.013	159.560	156.333	139.960	136.227	136.507	109.707	103.600	142.040	143.627	127.880	145.493	121.907	130.960	130.947	147.373	137.720	147.307	120.720	130.587	121.800	102.547	131.453	129.320	153.453	111.667	103.173	148.533	138.973	129.387	116.347	142.227	123.720	138.747	132.747	124.907	117.040	83.600	57.973	33.693	24.933	41.240	9.373	27.520	5.893	11.053	-18.320	22.293	-6.040	21.013	11.560	-12.627	-23.387
11.453	23.907	15.400	3.493	-3.107	23.880	-16.387	-6.973	7.093	21.293	29.507	28.160	19.187	37.547	99.627	69.693	57.507	107.080	116.080	121.640	126.747	109.613	110.040	88.253	98.240	99.453	125.093	98.120	127.093	99.680	92.253	123.240	67.213	120.880	133.267	119.933	105.040	141.760	114.627	112.987	117.600	139.013	132.987	145.507	101.373	109.707	160.667	143.787	146.547	147.440	122.813	114.240	116.907	138.613	163.000	167.267	128.840	152.373	137.787	115.227	158.667	127.533	137.667	166.160	138.840	158.867	136.467	180.747	132.947	131.440	153.987	140.840	137.493	161.373	177.187	158.693	138.200	156.347	160.453	160.213	150.013	163.493	160.160	174.893	144.533	162.707	189.107	193.667	172.280	166.107	198.720	201.040	156.293	176.080	174.840	122.547	170.560	162.840	170.733	174.800	161.293	171.480	176.120	138.587	151.613	195.947	166.267	186.627	164.400	171.227	164.173	187.307	180.733	151.520	180.720	181.280	178.373	188.093	194.040	190.160	197.840	181.213	133.667	168.627	195.280	157.280	170.333	185.587	200.947	168.480	187.547	166.800	194.093	178.613	178.373	187.573	195.387	181.387	173.533	176.307	188.280	194.360	134.013	166.933	159.920	152.880	143.693	157.467	148.173	170.347	169.093	154.920	170.387	160.587	161.613	176.227	158.760	187.747	144.040	179.853	147.947	200.107	129.387	156.827	146.040	166.853	156.693	178.520	173.280	156.427	169.133	187.387	126.053	154.707	153.480	171.307	159.707	128.533	182.760	128.493	175.507	131.240	135.320	120.973	171.720	185.493	150.133	177.080	143.187	161.160	163.960	160.773	170.227	139.240	138.253	162.240	134.667	140.987	161.747	142.413	154.827	136.013	129.507	149.547	130.840	166.747	118.507	120.200	141.747	122.280	129.280	97.693	130.707	139.987	124.080	124.453	165.467	162.387	103.573	138.947	131.093	125.040	112.107	100.840	117.987	103.600	136.987	130.453	137.080	124.720	120.333	83.333	130.960	131.973	102.960	95.387	88.533	88.080	88.773	120.533	89.773	61.720	53.053	47.120	42.080	24.227	59.800	-0.853	19.653	3.013	-4.653	8.080	2.240	-1.560	9.320	-45.213
-2.213	6.440	-11.413	13.827	19.947	9.040	1.507	36.160	22.547	22.733	17.800	15.093	22.187	50.360	75.027	34.133	93.347	121.187	125.667	120.760	73.320	107.067	123.200	116.293	112.947	129.627	146.173	124.493	110.107	140.867	134.013	91.613	155.387	135.533	119.373	136.240	114.320	164.507	130.240	96.960	133.360	138.307	114.907	106.667	172.227	140.787	143.667	98.040	144.187	138.147	134.093	105.907	129.760	157.533	120.320	149.160	143.173	161.080	140.827	127.200	187.227	109.053	125.667	149.227	160.400	130.640	166.187	160.693	172.720	155.267	146.867	179.747	171.627	141.160	172.680	169.467	148.720	145.573	169.587	158.680	147.973	185.987	171.440	143.760	163.133	179.800	151.427	154.920	142.520	151.080	143.733	176.333	181.200	173.240	160.200	149.360	164.187	119.800	148.413	146.840	137.240	182.320	194.413	175.573	147.693	197.160	182.707	180.973	148.600	161.693	197.907	199.733	187.373	194.493	181.760	172.120	205.347	161.933	169.427	210.013	159.107	184.613	201.333	177.640	152.720	203.053	175.453	169.867	169.173	166.960	192.893	141.973	184.293	217.707	179.093	168.853	159.227	196.493	153.467	144.067	146.440	142.840	157.773	139.773	129.347	194.440	146.453	184.387	144.173	150.440	183.013	169.733	149.933	191.867	153.467	165.667	205.907	169.947	156.120	188.560	171.507	144.960	127.840	171.080	165.080	145.427	156.000	159.773	161.347	153.613	175.373	157.373	184.253	138.147	151.760	122.173	158.467	141.560	181.107	148.773	165.227	151.600	133.853	166.893	152.867	168.893	182.133	166.920	134.493	177.933	126.880	144.467	131.347	151.707	114.453	127.013	130.973	158.067	144.173	135.933	122.000	103.320	190.613	149.587	126.547	119.360	151.173	167.427	97.853	113.133	117.400	135.013	128.027	141.067	146.253	154.360	145.680	118.440	107.067	141.187	124.867	136.893	165.133	116.413	109.600	118.173	105.960	127.493	123.240	117.027	107.280	134.200	126.547	118.933	99.440	145.213	129.640	130.947	124.720	113.533	77.427	98.733	68.040	65.547	23.080	52.107	38.187	-9.320	27.027	-7.347	14.773	-9.160	19.587	12.347	0.160	-27.373
-11.333	4.400	-9.347	2.707	-7.587	15.747	-4.293	17.933	-8.973	34.987	6.693	-4.013	48.920	64.747	38.907	45.667	82.080	107.200	96.467	86.880	106.133	113.267	106.160	133.653	147.493	113.253	111.427	122.467	132.787	112.440	91.760	101.853	154.347	93.773	106.000	106.107	168.853	128.840	91.093	136.187	138.880	130.547	129.480	142.880	129.307	79.813	118.893	108.507	150.413	83.000	132.240	107.347	134.440	151.693	128.400	176.813	146.147	126.533	156.360	125.987	133.640	137.413	154.000	150.880	143.747	144.133	146.307	142.360	108.200	157.800	146.840	135.853	132.667	199.507	130.493	175.107	135.920	176.613	145.253	127.187	160.680	134.280	149.307	153.813	155.600	119.307	181.413	132.867	158.147	126.387	146.867	173.267	149.973	136.240	157.733	149.733	113.827	166.693	192.453	160.693	164.413	155.467	158.453	163.640	184.480	172.760	157.373	172.627	151.240	141.427	173.533	219.413	187.987	166.533	229.693	173.053	155.413	163.920	183.133	166.773	167.840	191.000	158.813	166.533	157.333	189.160	160.347	164.493	202.080	185.467	136.053	204.133	172.480	189.453	179.267	178.720	130.107	138.160	187.360	180.547	150.467	155.133	164.427	156.227	167.960	140.067	151.413	161.187	174.360	166.187	152.213	163.613	171.933	143.053	186.733	157.747	160.853	144.307	169.507	159.720	132.093	153.040	192.080	140.827	157.080	156.680	191.893	101.587	155.587	173.480	132.373	155.333	127.440	165.733	133.200	159.373	123.467	164.707	114.013	176.907	146.427	157.973	186.680	141.627	154.547	153.293	125.493	139.867	128.467	148.013	173.280	150.707	146.040	179.640	133.480	138.080	133.933	191.587	138.573	151.200	142.253	166.093	141.987	149.093	115.427	151.147	104.027	110.787	173.520	127.253	127.187	130.280	124.853	106.467	119.947	130.560	117.573	120.693	130.427	125.640	115.920	110.827	118.493	113.707	118.760	143.773	133.787	165.080	144.840	92.000	133.507	115.347	122.880	122.373	104.080	111.613	108.360	143.013	114.227	116.747	116.640	97.360	90.333	20.147	53.040	5.480	36.653	-2.800	-9.933	24.387	26.827	1.160	3.733	54.253	23.627	-24.560
28.120	26.093	-4.493	-22.747	4.000	-4.507	-1.653	18.040	-21.787	-7.333	-11.080	19.400	8.933	25.467	76.360	61.213	45.813	81.640	93.213	84.360	141.560	114.840	126.680	109.560	88.413	114.827	149.867	126.907	121.173	84.773	149.893	129.587	116.000	108.747	160.960	133.093	98.840	110.227	139.093	103.373	105.867	102.453	112.507	161.160	101.987	141.133	154.987	121.640	81.560	136.707	154.000	112.907	145.253	140.947	176.840	168.520	135.600	142.080	143.227	118.293	127.880	169.947	127.987	151.200	145.573	133.987	125.013	146.813	186.480	133.707	103.347	156.867	187.747	150.920	157.533	150.627	183.813	156.040	158.347	160.733	151.053	109.427	156.493	141.640	142.227	151.320	152.400	173.720	147.520	179.493	169.040	125.480	130.080	130.480	173.227	152.307	157.133	167.560	172.947	124.400	155.213	167.427	185.347	169.547	158.800	157.947	165.480	173.747	160.827	219.733	193.920	151.107	205.240	191.653	203.387	137.173	152.973	194.587	161.933	191.453	190.707	170.813	168.373	214.360	186.680	161.480	144.813	190.440	203.707	176.693	148.800	171.147	157.640	158.067	180.560	171.520	186.213	166.240	163.520	181.440	142.747	194.067	122.613	141.240	157.827	168.667	111.040	153.693	149.120	137.613	161.733	192.840	155.387	146.933	168.400	170.053	154.040	162.453	173.120	159.600	171.467	185.653	169.307	155.520	151.280	186.000	129.187	200.813	160.507	120.720	141.613	168.520	144.240	148.707	138.467	154.253	134.507	173.520	188.413	143.453	156.693	146.747	152.467	112.000	146.507	181.080	129.493	174.360	178.400	124.400	141.480	151.733	149.533	148.147	155.360	167.560	141.480	131.627	153.587	136.520	149.293	133.733	140.240	151.693	153.520	108.747	120.960	146.440	108.547	150.227	148.720	103.467	125.667	142.280	173.360	113.293	138.573	127.520	120.813	130.293	136.693	130.947	85.520	133.773	157.387	101.307	121.133	143.627	114.813	130.347	148.000	97.120	89.053	129.813	109.320	72.360	106.653	140.453	105.400	116.373	103.707	100.813	62.000	71.773	40.827	14.680	7.613	-2.627	9.947	34.000	1.600	-6.547	20.813	16.440	-29.000	-17.960
19.373	30.267	19.973	5.920	-6.320	14.613	-0.893	16.813	39.360	4.080	25.707	10.680	25.333	30.040	29.720	74.187	103.520	116.653	105.293	94.453	103.720	135.560	125.560	78.253	73.120	143.173	83.653	101.320	94.093	145.053	86.093	92.587	121.760	120.920	116.773	122.640	122.693	112.373	127.133	90.867	122.893	138.907	122.893	118.427	135.227	132.253	126.027	152.320	149.987	159.347	132.960	156.960	130.840	173.547	143.640	132.813	149.387	132.280	146.360	164.347	118.107	130.280	148.627	161.360	154.667	157.053	150.880	112.667	141.400	137.413	167.080	154.293	167.013	174.360	180.227	123.573	137.867	161.987	184.320	144.787	135.267	168.933	161.027	133.200	157.787	182.040	144.253	140.800	130.160	134.867	166.867	158.467	168.493	191.827	166.907	169.013	153.053	147.747	141.960	155.267	156.707	156.147	162.307	169.293	156.960	198.507	176.040	182.547	171.587	184.760	167.013	187.853	149.667	169.680	192.560	152.480	205.800	149.800	166.093	159.707	168.093	181.573	177.440	186.080	182.147	166.853	215.187	174.840	178.547	161.920	160.400	163.267	143.773	192.573	147.053	158.307	174.187	151.013	143.107	172.667	163.840	166.520	147.253	202.973	139.053	214.613	172.733	179.333	151.707	163.960	186.600	169.467	155.440	190.000	183.667	153.440	177.373	130.907	153.160	144.973	140.893	145.067	130.160	190.013	150.973	156.427	137.813	145.133	143.240	165.707	146.360	189.253	125.120	164.200	179.853	145.333	161.120	168.013	117.933	149.453	165.320	136.013	120.613	145.493	152.400	165.907	170.373	139.947	135.573	128.947	147.840	136.867	151.467	113.467	153.587	156.067	132.880	111.893	137.293	155.000	150.480	151.560	102.480	136.067	146.707	135.587	141.147	78.373	132.680	128.747	120.467	146.973	116.960	127.587	115.107	120.587	120.760	135.467	129.960	163.240	119.480	114.027	144.453	96.827	88.293	132.147	107.747	99.133	153.133	133.293	76.453	116.520	120.387	96.507	130.680	96.267	118.800	126.560	141.907	92.493	64.680	103.813	49.413	60.200	-7.520	80.467	6.853	2.693	35.933	14.987	27.453	-5.600	25.973	7.307	-4.573	3.587
-19.160	12.973	21.947	11.587	-17.120	12.427	-3.467	17.187	-1.347	37.440	11.493	-2.480	24.373	35.960	52.440	82.267	62.267	90.133	84.053	138.680	121.347	111.760	104.040	130.120	125.827	146.187	121.813	109.027	132.320	67.787	118.213	110.880	138.040	110.213	100.587	108.587	158.680	155.067	108.213	139.627	109.947	111.240	107.267	129.067	112.693	129.280	159.227	160.200	174.973	145.613	161.480	159.040	172.560	110.253	132.307	175.307	172.493	130.387	134.880	117.600	159.560	136.600	135.680	167.120	151.947	151.267	121.493	147.480	129.133	156.107	154.133	156.573	132.787	142.453	146.693	169.307	151.493	171.587	171.040	136.347	175.493	149.373	145.587	202.613	136.587	155.240	173.493	171.307	202.787	141.453	159.947	170.640	154.813	136.280	159.387	158.320	153.267	167.760	109.040	153.867	148.387	176.027	169.560	162.333	140.440	180.613	156.840	183.213	162.333	148.813	178.880	172.333	204.613	164.027	165.573	140.907	157.160	185.907	206.613	173.667	136.547	162.720	170.360	178.520	143.493	190.067	157.613	184.173	188.627	156.000	148.760	181.493	177.187	144.947	156.093	163.147	179.400	165.120	149.920	155.973	149.520	157.413	162.413	174.307	162.747	194.640	171.440	146.373	159.267	150.253	151.373	138.200	178.520	183.867	152.840	147.280	159.427	126.360	168.320	190.600	165.840	173.133	178.147	195.067	109.053	151.627	116.027	155.773	153.453	157.227	141.640	173.280	164.573	147.173	135.453	160.173	179.480	144.933	130.893	169.027	153.080	166.373	162.733	138.320	119.160	153.013	143.733	136.960	140.547	153.693	194.053	134.507	126.413	121.907	112.720	143.787	142.600	128.867	163.053	134.587	140.987	117.067	166.813	167.587	110.773	149.653	137.400	174.280	139.733	119.413	83.200	177.720	139.200	132.787	156.467	149.573	139.747	111.987	131.973	83.640	118.013	120.133	158.040	102.693	129.200	114.240	162.333	118.467	99.867	112.933	89.720	119.773	125.293	117.653	137.480	138.747	87.253	126.080	127.093	106.187	105.813	61.360	73.600	54.480	51.880	-11.760	24.533	54.853	7.840	9.853	16.267	15.507	18.227	32.280	6.267	-17.520
23.893	6.253	-0.653	10.400	-5.373	15.387	-0.333	6.893	5.920	20.427	27.360	33.440	11.000	17.973	66.547	65.200	63.773	83.507	130.507	122.400	90.387	91.800	107.880	134.853	95.680	133.560	104.173	127.147	86.347	96.267	142.760	122.413	115.480	86.760	143.560	141.827	95.347	103.373	170.480	115.747	120.187	111.960	103.680	158.573	80.387	85.453	139.907	133.053	123.493	144.453	137.587	143.560	148.240	145.467	140.387	100.267	122.200	102.347	165.400	139.240	119.147	155.333	149.427	134.027	144.693	149.280	130.627	150.613	175.707	205.507	143.840	151.280	156.160	140.560	138.053	166.067	147.667	154.827	160.840	159.947	145.160	128.547	136.773	150.667	141.800	119.520	156.853	175.453	159.080	147.080	177.773	170.373	159.693	184.467	159.933	156.293	157.520	180.920	175.800	161.693	145.800	154.053	137.280	162.853	171.120	157.480	176.653	139.413	145.307	171.000	185.760	165.307	154.507	173.373	183.387	172.947	204.040	182.160	203.160	181.027	157.253	179.840	156.707	169.200	188.347	159.933	155.987	178.547	207.640	228.853	189.560	176.240	188.560	186.053	160.120	165.520	156.960	177.360	157.200	144.627	205.720	183.867	191.787	137.693	152.760	149.013	125.973	142.160	181.880	146.427	183.187	156.013	132.320	168.253	176.493	136.720	165.413	166.653	150.413	163.880	131.467	196.947	161.960	171.813	176.200	183.707	183.147	160.467	184.427	150.240	145.773	161.213	178.160	156.667	165.907	141.973	130.973	141.120	183.867	190.600	141.173	168.893	155.427	139.747	146.667	193.053	135.733	164.040	136.027	127.733	119.827	122.240	135.467	128.613	155.773	141.213	152.693	150.240	154.840	117.093	135.240	152.613	118.987	129.133	126.573	160.133	144.173	153.360	79.040	129.080	139.493	131.200	130.093	128.400	156.427	145.333	129.787	140.853	119.973	118.387	106.427	132.387	157.987	125.960	119.640	128.933	126.680	146.987	118.200	93.267	129.533	91.480	106.080	102.773	85.427	77.747	126.373	92.493	130.280	106.040	120.973	86.960	35.493	18.200	19.360	5.347	4.267	15.760	5.253	27.173	-9.360	-2.213	12.000	8.453	-21.733	-15.987
10.693	22.920	-13.520	-15.053	19.147	-27.573	-9.880	6.427	6.080	6.707	-12.573	12.160	51.440	50.760	30.600	35.427	103.120	124.493	115.320	88.000	116.867	77.160	132.040	100.013	74.720	106.587	96.680	81.960	62.333	155.707	124.107	99.400	133.187	123.427	119.573	105.267	108.453	126.160	149.600	89.853	149.720	156.453	107.760	147.680	112.840	136.947	117.160	101.453	126.867	155.027	136.120	103.560	122.347	155.053	116.347	125.520	168.547	142.707	137.413	138.653	147.960	143.787	137.027	172.747	162.293	135.600	132.573	155.213	178.920	140.467	155.027	162.520	138.520	145.080	165.467	137.440	140.653	145.467	166.120	154.173	148.720	160.507	154.040	137.960	163.787	198.040	160.213	133.360	192.280	159.427	187.013	190.627	157.693	174.533	139.307	112.467	146.173	126.493	116.547	158.480	156.960	151.027	184.267	151.560	199.520	167.880	154.400	154.587	158.200	166.667	155.027	198.373	155.080	132.853	162.107	217.027	171.053	163.880	189.053	163.680	171.160	181.400	202.867	208.173	162.573	138.587	197.680	177.507	140.147	162.027	122.133	152.613	133.240	199.573	171.360	188.213	145.000	178.507	177.853	170.640	175.613	162.267	164.853	169.480	162.067	163.333	161.133	130.227	153.213	139.147	159.893	176.160	183.787	213.880	176.947	163.333	161.280	149.173	165.280	145.227	150.427	154.253	136.480	151.773	169.747	133.347	193.320	183.200	149.147	153.507	158.413	170.213	145.760	170.640	145.040	155.147	132.867	165.560	145.320	149.360	149.280	186.920	133.400	165.000	137.093	129.973	132.200	159.253	144.533	131.587	184.053	166.840	131.160	132.787	137.507	155.147	132.667	140.653	152.560	136.280	108.920	159.627	135.440	168.573	131.347	133.733	128.040	112.600	127.733	128.467	122.133	151.907	123.560	121.653	141.760	114.373	115.027	101.613	149.893	185.080	114.547	125.600	144.733	122.493	110.667	96.187	107.013	100.480	124.800	100.453	128.347	130.667	96.947	79.333	89.347	84.787	101.840	101.813	121.613	112.293	83.067	95.467	56.493	48.240	33.227	17.960	13.800	-11.827	36.387	6.627	12.613	29.827	18.733	12.027	-23.133	-9.227
-24.933	5.053	16.560	31.453	18.387	27.787	-0.107	11.000	23.787	33.493	-17.600	30.160	29.587	25.600	65.133	69.907	93.267	117.493	106.187	125.413	125.707	125.387	101.387	105.480	137.720	102.667	78.347	74.467	144.853	93.947	96.213	106.427	114.800	118.987	133.320	146.173	138.627	153.080	105.667	138.560	130.560	145.320	122.587	121.987	151.840	149.720	137.440	105.053	143.947	110.693	102.840	154.613	153.493	120.987	157.840	130.080	134.587	149.493	123.253	142.893	125.013	117.880	182.240	131.360	111.213	125.133	157.720	154.667	164.800	149.573	110.147	115.093	131.653	182.600	157.640	171.387	191.893	160.947	129.027	132.387	163.933	144.333	103.827	141.800	146.053	123.667	165.133	155.493	196.693	138.027	172.720	153.667	181.853	171.080	153.827	150.613	130.240	166.827	139.293	114.333	162.107	148.400	145.453	153.373	137.787	166.933	150.120	156.947	167.493	150.227	181.640	157.480	178.213	153.253	194.013	171.947	165.747	174.533	181.027	215.560	125.120	144.760	189.573	177.000	160.853	171.080	184.827	179.173	198.147	180.293	164.707	132.960	204.427	157.107	193.960	168.453	180.467	152.120	129.427	176.733	132.453	154.027	186.667	157.840	140.493	163.053	141.720	149.560	172.587	142.067	140.360	193.107	148.467	187.253	159.253	181.027	177.173	125.467	135.733	131.547	142.800	143.987	169.693	164.867	118.080	174.627	170.693	174.467	126.987	178.693	143.267	138.133	158.387	180.267	138.533	133.453	174.800	138.533	145.320	105.307	127.867	103.520	146.213	147.813	149.067	148.053	152.773	171.933	130.000	126.747	163.160	103.947	126.093	162.387	120.733	146.040	101.493	153.280	119.960	146.240	138.307	143.787	156.613	120.707	169.160	140.493	117.613	133.973	144.240	132.733	130.387	112.320	100.987	134.613	137.680	142.733	108.080	137.213	108.733	144.200	124.427	119.587	143.133	106.213	146.827	146.747	101.333	113.720	131.693	87.080	112.760	80.613	114.360	123.573	115.693	99.933	104.973	150.133	119.053	88.347	94.120	86.133	14.440	44.133	73.347	15.733	18.693	26.613	-25.080	-3.107	-2.533	17.147	3.400	30.147	12.320	-15.307
-11.867	18.960	-1.387	13.853	-2.280	32.307	4.600	-1.147	7.040	25.440	45.387	18.200	41.173	28.227	85.293	93.853	68.173	74.000	116.667	99.827	79.987	108.027	79.640	111.467	57.693	90.627	101.840	127.827	98.480	88.907	114.253	103.840	103.253	109.813	155.973	150.133	125.280	79.947	123.627	132.733	131.667	60.773	131.907	117.747	79.987	108.573	108.587	186.387	158.360	101.227	151.573	102.373	135.747	116.693	148.133	154.360	161.907	144.493	142.693	144.760	129.520	138.840	149.867	115.067	181.000	176.787	144.400	140.653	157.707	134.440	176.387	129.693	165.627	126.973	161.813	161.080	161.973	164.053	145.227	164.360	159.800	141.347	184.173	151.973	172.187	157.827	167.627	162.040	152.147	187.440	186.707	188.013	160.880	179.373	196.853	148.387	160.773	158.493	149.773	163.573	162.467	162.360	184.867	163.800	154.187	140.787	196.573	161.307	112.293	175.467	152.253	179.373	188.333	186.480	186.320	185.933	182.027	143.107	178.253	177.933	166.320	173.520	163.933	168.640	184.000	220.720	195.907	168.907	184.387	168.880	184.373	176.013	171.693	179.453	198.240	193.293	143.320	185.187	179.120	165.627	185.973	184.920	149.493	147.613	148.347	181.040	169.947	162.840	165.173	156.587	172.613	182.347	144.160	134.973	188.413	184.067	133.947	145.133	146.747	160.800	152.107	167.293	149.893	177.333	155.000	162.173	118.600	166.107	179.253	141.853	118.240	200.800	125.547	123.387	138.040	182.280	115.960	106.760	150.160	152.320	106.160	169.413	173.240	135.440	163.147	153.493	154.253	127.760	163.533	155.293	134.013	130.440	158.667	132.213	124.773	144.720	141.040	139.427	162.067	145.400	149.400	147.680	122.533	124.507	151.520	142.373	120.587	127.760	118.707	131.040	94.600	106.120	145.467	103.040	158.347	142.533	122.747	114.453	132.987	108.853	135.107	98.947	97.867	144.613	90.733	115.080	113.787	99.827	106.307	146.333	111.987	87.440	96.373	92.080	91.520	61.920	133.760	89.013	121.507	94.107	102.560	63.387	48.000	73.227	29.147	29.387	29.667	31.053	-6.560	-27.907	14.333	10.800	-10.747	-10.947	-0.627	-3.493
8.853	16.373	14.480	38.707	14.827	-2.413	16.533	-4.040	-7.373	33.427	-5.600	2.960	29.320	56.173	30.667	61.933	73.467	119.493	99.773	101.587	138.800	96.773	100.520	109.333	145.187	85.693	111.253	72.973	118.787	109.960	100.173	123.947	110.280	120.880	134.213	84.533	112.107	127.267	98.693	88.213	109.493	140.907	120.467	101.013	133.213	116.133	113.413	132.267	141.560	175.400	147.493	147.187	151.267	149.387	124.773	122.387	176.480	149.067	124.347	106.720	150.987	150.347	74.533	145.893	151.893	122.973	113.467	184.467	163.507	161.827	172.160	154.000	146.227	139.173	161.480	176.093	154.053	132.693	157.667	135.480	193.827	121.267	149.280	121.160	158.040	136.360	175.627	143.067	147.853	155.653	147.067	150.093	157.400	150.467	183.707	150.827	151.493	174.640	150.987	129.013	156.240	147.173	175.360	172.280	180.933	180.307	172.333	164.800	183.853	140.853	170.373	164.347	147.747	146.720	160.933	200.547	174.600	170.507	174.640	212.707	198.400	163.493	173.573	220.613	146.053	149.960	154.480	150.773	151.107	169.387	188.387	176.507	135.747	211.880	184.173	176.347	164.133	202.827	157.373	162.413	153.760	170.920	151.533	170.200	161.627	168.693	143.800	128.200	147.000	154.787	152.867	164.133	214.080	174.040	198.960	128.507	172.920	139.520	172.453	121.360	164.507	153.587	142.560	189.653	147.840	153.293	152.413	165.680	182.973	134.360	172.427	155.187	143.413	150.387	157.200	118.587	151.400	135.027	148.813	127.227	144.253	172.920	121.880	171.440	146.440	153.613	150.973	176.253	142.573	140.493	168.827	171.733	111.507	121.200	181.827	146.893	117.240	126.813	166.187	85.427	107.747	114.267	155.653	118.147	123.200	90.507	160.813	122.587	125.053	133.133	132.600	110.880	124.573	121.200	72.560	147.333	130.227	112.347	97.147	142.453	140.373	93.120	130.400	112.507	110.693	147.307	115.960	118.053	139.720	123.707	138.760	100.173	110.227	76.667	95.600	121.440	103.973	72.893	117.333	101.453	124.560	116.253	66.187	44.267	0.747	69.600	35.800	-25.573	33.200	6.520	24.720	-11.787	31.533	-0.747	-35.053	-8.613
-12.213	4.707	15.827	2.707	6.253	-16.613	29.107	15.760	30.080	6.800	20.720	48.853	43.000	30.227	31.267	73.373	97.573	91.747	123.973	106.760	73.947	119.413	75.133	121.213	118.027	102.013	126.320	128.760	91.827	123.093	112.533	126.480	117.627	118.800	93.040	75.213	99.960	136.093	99.907	127.613	143.760	130.653	109.920	109.627	108.253	138.307	94.613	125.267	152.253	117.987	125.613	136.627	163.307	124.987	117.707	188.213	156.827	144.773	155.813	169.120	107.320	153.280	134.147	130.213	108.960	129.267	141.293	143.813	138.893	148.040	163.253	144.747	128.747	193.680	164.627	160.987	159.787	182.707	154.640	148.680	165.067	165.253	140.920	147.987	181.680	152.547	131.920	164.840	162.933	156.000	170.493	143.253	168.827	153.453	109.293	150.240	141.787	159.493	136.760	178.160	152.133	143.213	146.493	194.040	173.653	154.560	175.627	115.347	196.360	181.707	179.293	172.267	193.907	161.240	136.267	170.107	194.573	192.627	168.080	169.573	190.427	171.840	176.293	172.840	163.747	196.600	192.800	130.653	152.373	187.213	158.973	135.280	199.853	172.413	150.000	181.867	155.707	174.587	149.827	165.720	161.573	164.907	159.640	169.627	171.467	167.333	138.213	173.707	172.667	150.867	157.853	192.627	137.440	157.933	191.547	181.707	195.160	135.133	135.360	177.480	137.760	143.333	167.987	160.747	154.267	171.933	163.120	130.600	145.320	151.840	145.920	134.493	151.600	148.933	169.067	117.893	180.547	161.133	128.320	154.627	177.453	134.933	161.147	133.800	148.920	131.240	164.227	180.120	115.880	153.640	124.427	160.973	119.160	120.440	126.120	157.093	124.787	171.707	177.787	124.973	146.587	115.427	136.987	154.000	147.867	134.013	115.053	140.840	98.893	98.707	115.760	142.067	125.040	104.000	127.240	141.827	153.920	99.280	138.347	126.427	119.773	140.813	150.627	130.013	100.373	133.173	117.627	117.813	142.680	90.560	145.973	103.493	144.547	91.013	110.707	87.800	118.507	137.200	128.413	59.640	98.547	72.547	45.507	51.067	30.253	11.107	30.453	49.347	-3.747	-3.507	20.600	0.947	-8.400	30.333	8.307	-46.147
