17.640	41.653	18.960	50.187	25.840	56.280	23.493	13.080	60.120	71.147	49.573	45.267	90.040	119.467	126.173	169.360	217.267	257.240	283.787	251.013	258.067	224.853	230.107	255.640	270.693	251.920	279.507	237.867	274.173	259.880	266.347	243.360	252.440	297.400	253.120	268.053	318.160	234.240	299.133	275.347	271.560	260.987	265.600	284.653	285.893	252.507	283.280	285.867	299.787	309.520	293.547	294.387	301.187	316.200	296.200	344.280	297.360	390.373	304.573	319.653	337.613	370.587	309.667	325.413	306.280	357.013	313.080	323.520	358.973	341.880	308.880	382.653	368.667	336.240	328.893	342.040	367.133	344.480	384.200	333.720	343.147	364.027	329.133	404.120	354.027	349.413	390.573	361.400	394.227	367.667	354.907	385.360	343.840	402.587	361.680	356.707	376.920	361.880	352.480	360.787	400.067	396.400	377.933	407.493	358.987	383.760	387.680	350.733	366.320	363.760	354.200	391.280	378.293	359.853	353.027	350.507	429.840	399.240	420.920	399.747	413.413	382.493	356.253	376.093	378.027	370.827	385.053	357.560	405.387	362.160	347.627	366.133	346.573	378.493	390.480	368.440	345.107	384.373	342.307	366.760	347.120	321.827	348.933	377.960	320.867	302.093	313.507	361.173	316.400	317.067	387.440	328.520	373.880	353.293	328.520	377.680	324.627	361.080	322.133	308.627	305.933	331.413	342.053	344.533	303.920	313.840	334.093	336.427	317.293	365.933	305.187	324.853	325.320	316.773	320.667	318.773	319.707	304.000	319.413	294.907	348.440	294.160	311.640	332.453	308.040	330.600	321.160	331.213	311.320	324.427	292.787	315.773	313.413	312.640	313.840	298.107	304.787	281.187	300.720	293.933	276.147	303.520	274.880	277.960	260.880	285.387	266.707	255.587	252.187	224.813	277.480	232.213	230.640	248.280	232.333	226.640	265.440	291.360	290.907	287.240	262.813	233.040	235.880	242.933	281.760	234.427	277.347	274.693	222.453	250.867	247.720	259.547	266.960	250.667	224.453	230.867	244.147	253.840	249.400	244.213	220.160	184.987	92.040	115.413	79.107	53.013	51.907	51.827	31.773	4.440	46.560	41.547	48.093	24.680	56.373	-1.427
38.400	36.613	-2.147	8.373	55.960	24.253	57.733	50.787	31.507	63.560	31.733	73.720	73.053	117.453	166.427	197.693	246.680	284.347	288.187	312.467	257.440	236.720	263.800	284.267	284.867	265.787	290.507	303.707	254.853	261.480	293.267	264.480	316.560	285.240	262.800	288.640	267.187	303.547	312.053	296.280	299.867	299.587	260.640	326.493	295.360	343.627	328.227	322.427	319.627	325.747	359.667	362.533	308.360	405.667	343.093	352.960	384.720	377.787	350.933	369.013	348.800	327.640	325.667	392.373	390.547	380.493	357.907	416.867	390.947	396.627	403.893	368.093	369.480	361.987	367.373	421.253	404.280	420.053	390.773	380.093	418.587	379.587	404.347	418.800	339.893	421.067	411.480	437.627	413.693	405.693	454.880	364.200	379.040	394.173	375.640	405.400	390.773	399.080	398.320	403.213	448.400	399.453	440.707	437.920	436.560	418.000	428.933	411.133	435.427	416.507	411.400	407.840	456.160	419.453	433.600	406.240	429.600	438.133	446.427	441.440	412.013	428.520	445.720	454.707	437.133	450.960	415.333	394.627	400.600	421.613	430.853	396.933	400.533	429.893	412.027	389.493	344.680	392.880	342.827	366.627	367.560	336.373	392.360	338.400	354.653	363.133	373.707	317.493	307.907	351.280	348.480	355.907	378.733	371.013	423.773	381.493	399.747	345.947	344.440	355.987	332.147	360.800	321.867	356.027	331.880	366.427	350.867	346.560	385.773	350.267	369.413	328.333	334.653	393.987	331.440	391.000	332.893	347.640	358.840	354.800	382.773	344.427	339.547	366.533	336.520	346.307	359.387	370.373	320.080	345.547	326.213	339.240	307.067	340.360	313.560	323.760	320.000	366.120	318.333	294.333	284.227	308.120	325.653	346.840	309.107	311.667	275.067	306.080	285.907	281.040	251.573	278.813	257.213	275.027	285.853	240.467	277.933	278.920	266.547	277.133	289.760	300.640	282.733	276.787	250.653	287.280	275.653	256.853	293.120	281.133	268.080	260.080	279.053	273.320	244.173	216.987	246.040	279.187	278.040	271.480	256.413	213.893	120.653	115.920	97.720	54.893	36.027	75.893	42.133	41.853	12.227	40.147	1.707	41.387	28.107	5.400
42.253	45.013	29.600	28.747	43.427	53.427	45.733	34.547	69.747	44.573	28.733	85.440	101.067	119.040	139.667	248.373	250.693	349.467	346.640	322.467	303.387	251.013	302.520	341.800	326.693	277.000	285.253	307.880	309.253	353.560	313.560	295.373	328.187	290.840	342.680	311.333	324.773	329.787	298.947	306.893	336.200	290.787	366.427	334.173	369.267	311.800	362.680	351.613	364.547	338.987	390.360	377.307	364.640	410.693	416.733	413.173	397.160	403.027	414.627	409.027	395.573	364.093	394.760	400.787	410.027	415.147	402.853	406.453	379.480	400.640	383.213	427.400	438.427	381.653	432.747	435.640	419.893	437.613	403.760	436.627	448.133	415.840	433.867	420.880	413.467	397.760	459.187	443.813	419.347	429.040	399.573	402.053	404.853	396.600	419.893	423.080	427.853	472.720	436.827	480.293	447.267	440.547	425.333	483.680	471.187	475.520	473.307	451.787	478.560	457.227	447.827	466.667	473.627	477.373	461.307	494.267	512.133	477.160	477.053	489.827	514.373	433.013	484.680	478.707	478.533	495.693	488.173	488.840	417.493	441.253	440.440	442.227	450.187	454.107	460.027	428.987	425.400	426.373	429.240	411.027	414.880	385.053	373.293	425.133	362.893	385.733	392.613	374.693	409.960	375.493	401.293	394.787	414.973	421.667	368.053	410.533	397.693	393.213	377.840	357.693	383.693	391.213	364.227	345.253	361.667	361.800	396.600	408.533	343.880	392.307	387.267	390.893	372.400	360.253	387.840	349.893	387.760	384.773	381.933	388.360	363.133	393.040	373.720	376.440	399.253	374.400	372.627	376.267	372.653	373.520	361.787	358.253	378.213	379.653	361.493	338.360	328.853	370.800	362.373	373.427	339.440	357.027	318.573	322.707	339.000	354.467	317.013	291.787	299.560	269.707	298.693	309.080	264.893	298.747	308.960	314.227	307.227	331.960	302.680	304.053	325.640	317.787	337.040	301.200	287.080	292.213	296.240	282.880	306.280	282.693	315.973	278.200	291.693	283.640	264.253	272.493	275.213	310.627	315.213	281.000	274.040	209.507	151.133	106.547	100.093	81.387	67.640	47.547	63.600	-9.400	49.440	34.107	10.613	42.587	61.747	11.493
18.627	23.960	21.827	34.307	42.400	78.307	37.293	22.373	81.600	40.453	51.053	97.533	128.053	158.587	167.733	226.347	300.880	355.827	388.213	352.400	314.413	322.507	316.267	346.907	346.587	344.787	344.880	328.413	359.733	333.533	318.880	322.760	322.467	336.880	344.413	322.707	364.347	341.853	365.200	375.627	317.253	379.467	372.800	358.427	387.693	350.307	371.600	382.600	353.667	389.013	422.040	432.827	392.760	399.013	428.293	454.773	430.400	451.320	424.747	431.160	434.453	444.960	431.667	454.400	381.400	468.760	436.213	427.960	431.040	472.893	426.320	468.427	403.333	452.987	458.813	412.853	459.027	453.653	478.547	446.280	461.693	468.400	442.600	457.227	462.587	470.840	469.240	430.093	522.320	492.693	467.547	506.440	459.547	482.387	461.133	484.120	551.747	460.480	482.493	497.533	501.547	502.667	507.827	551.213	528.600	521.760	551.707	500.187	519.027	517.547	486.733	516.240	493.427	515.907	523.453	556.760	554.560	544.613	514.373	521.560	545.093	522.333	537.773	479.053	558.867	489.107	550.173	505.093	503.707	532.187	512.920	475.840	482.640	486.813	512.840	517.787	463.400	446.187	411.387	435.013	436.147	419.787	442.320	444.827	436.653	438.520	407.360	396.227	404.347	440.693	396.840	375.800	463.227	455.387	449.120	455.080	424.413	413.200	419.667	398.000	432.240	416.267	442.413	435.573	381.720	418.293	387.213	407.160	406.160	432.707	422.760	427.560	400.600	434.720	442.747	406.080	449.600	412.787	426.107	382.880	435.240	402.747	413.027	421.493	380.067	408.520	418.693	433.133	386.813	418.720	365.280	391.093	407.160	375.160	392.467	387.827	434.307	375.213	399.120	419.347	362.347	369.387	358.427	363.560	337.200	375.880	353.320	329.880	353.373	287.867	324.213	326.067	315.280	317.467	342.400	346.533	360.960	339.587	311.747	335.680	338.387	320.853	334.347	305.720	374.533	318.173	320.760	340.360	348.840	332.213	322.027	326.467	303.080	311.053	319.107	288.920	289.067	345.813	349.307	333.293	281.253	227.853	189.160	137.880	105.467	68.760	58.800	45.893	36.613	54.627	45.773	46.853	48.040	31.987	51.080	-8.240
56.453	26.413	36.000	38.040	39.947	26.720	44.133	64.053	85.640	74.067	61.573	97.707	116.240	161.547	217.547	246.640	324.880	374.747	401.680	411.507	354.693	302.467	386.440	360.600	400.160	384.240	339.720	375.480	352.760	344.840	383.373	341.267	416.013	372.893	372.933	414.813	338.880	357.627	395.413	377.827	375.040	406.587	379.640	418.547	373.520	417.587	413.840	394.040	428.333	425.947	472.587	446.600	477.893	490.560	469.427	469.653	504.520	466.413	463.653	453.507	452.760	429.560	481.720	464.293	461.693	454.413	463.720	501.520	510.667	494.280	487.973	487.067	461.360	492.533	475.240	533.960	533.747	501.640	527.400	489.533	502.480	462.533	503.693	530.813	486.933	510.640	499.320	532.200	511.467	519.800	533.440	448.533	531.947	564.280	490.333	558.453	509.187	559.387	515.720	550.960	594.587	553.773	614.013	588.707	597.267	583.707	591.547	569.533	582.547	551.147	619.387	583.533	600.707	628.120	593.747	591.760	569.173	587.440	619.213	586.493	604.227	605.760	577.893	594.947	609.280	587.680	557.653	571.907	574.787	538.280	566.587	574.253	535.920	572.067	540.947	520.987	502.427	465.493	510.680	487.947	494.907	499.133	516.587	472.573	505.373	463.853	460.373	466.227	435.333	479.133	467.920	457.347	523.453	466.520	509.427	502.853	490.387	480.787	474.907	462.493	444.373	446.027	449.720	481.653	483.947	407.853	432.893	424.573	480.507	429.187	447.520	477.960	451.760	472.240	455.587	468.573	427.987	478.227	483.600	463.333	497.667	466.920	460.387	448.080	460.680	451.747	468.107	454.840	425.653	426.680	450.480	446.800	430.720	471.493	401.040	440.133	433.800	430.827	408.880	378.440	424.760	392.693	392.120	399.173	411.613	403.027	371.960	385.573	383.227	368.067	364.600	346.147	379.507	339.373	364.840	352.933	388.680	386.440	361.507	344.920	355.453	389.653	372.787	356.307	326.627	378.560	358.213	396.440	365.680	369.867	374.267	371.653	330.947	386.733	369.960	316.760	349.453	368.373	394.720	333.333	337.227	252.533	179.347	160.387	107.933	85.533	90.627	66.533	40.387	49.133	54.253	40.440	25.893	45.307	30.160	10.053
46.800	35.773	56.160	51.120	85.040	54.947	72.373	54.773	62.520	83.280	108.613	96.053	123.320	163.200	247.360	285.293	368.160	452.493	468.733	434.187	366.227	378.400	398.827	415.680	429.053	407.947	415.707	381.733	382.880	400.440	392.627	417.187	419.027	421.440	431.280	415.653	391.640	437.773	426.053	412.480	421.347	408.413	465.573	462.493	448.640	490.027	441.400	465.093	453.093	435.453	523.533	481.667	519.067	478.893	503.080	541.973	559.373	545.627	498.853	538.400	497.693	510.733	527.573	492.867	516.707	559.467	519.373	528.067	554.707	562.813	524.693	552.307	549.320	495.493	579.493	541.480	586.733	635.893	565.600	583.987	533.520	565.440	570.240	576.693	574.453	568.813	577.760	593.373	545.627	607.867	557.747	550.480	571.773	586.680	619.427	577.760	575.240	566.107	603.853	618.520	618.747	633.867	617.747	672.933	683.587	694.613	631.720	655.307	648.600	609.640	638.053	674.747	647.733	679.067	675.893	675.587	680.587	667.600	683.667	670.667	663.413	635.693	649.733	688.880	673.000	690.013	674.573	650.160	671.573	610.400	641.147	615.240	642.440	615.173	584.480	597.027	574.440	555.933	534.573	552.880	519.547	543.053	517.960	550.200	499.733	487.427	506.813	485.680	494.987	512.880	520.453	539.853	512.733	580.920	527.253	540.680	547.293	484.333	545.000	498.907	527.840	517.373	542.880	536.320	488.893	497.307	471.573	513.467	491.280	501.027	507.760	466.973	519.827	473.653	519.160	522.387	484.920	520.747	488.787	508.453	502.573	518.480	524.720	508.093	500.427	507.373	511.467	507.547	504.707	436.213	466.787	481.067	470.040	483.707	488.333	488.493	492.413	483.133	472.787	469.040	473.053	444.320	458.533	454.387	451.907	446.787	460.973	417.160	401.240	401.840	357.053	384.253	379.573	361.893	434.987	406.347	446.147	409.893	416.333	392.787	385.573	421.840	427.213	405.133	397.293	397.227	408.707	422.720	403.320	399.293	411.613	405.027	430.707	410.880	376.920	379.440	377.907	429.200	421.307	392.120	379.093	288.427	225.373	167.533	139.800	99.640	108.947	76.853	83.707	64.387	54.480	60.747	28.507	61.840	93.133	11.133
46.760	44.720	52.133	58.613	56.453	85.093	58.227	67.787	88.333	77.400	79.373	143.040	183.040	216.280	241.773	353.800	459.400	510.787	528.853	492.933	440.227	458.267	418.080	445.240	479.267	488.240	483.347	466.840	483.240	457.480	467.867	416.427	458.320	472.907	479.053	428.613	464.840	458.480	464.093	485.333	440.840	466.907	478.360	499.547	502.720	506.293	491.213	502.787	511.747	526.320	541.413	559.960	585.320	579.827	602.467	591.733	618.907	610.987	559.120	597.587	535.213	559.560	575.373	577.613	598.547	570.733	578.787	583.760	617.707	603.160	547.707	625.227	548.467	572.533	643.360	617.493	623.147	601.600	629.107	644.440	615.813	621.360	618.213	623.160	643.653	645.307	652.013	611.160	640.453	651.360	660.707	654.253	637.413	647.213	612.187	642.880	667.560	678.573	673.613	691.560	683.640	677.187	671.507	714.120	697.093	714.720	758.413	696.640	669.120	713.507	704.120	694.733	689.507	746.173	736.213	755.147	791.493	776.693	758.400	742.333	753.707	783.400	721.013	765.973	748.907	711.893	723.680	718.693	704.813	706.347	648.547	668.587	689.427	639.360	663.373	722.773	658.520	627.280	607.067	547.520	638.053	589.000	610.800	599.413	576.093	570.213	557.320	555.280	572.267	567.907	561.733	561.147	591.560	596.560	592.080	595.773	561.347	597.133	560.640	588.160	570.107	573.227	589.867	539.013	599.307	500.373	530.013	541.347	544.173	558.227	545.933	586.507	564.840	582.120	559.520	552.040	566.293	561.093	571.267	521.267	533.827	571.933	548.120	589.213	535.453	579.867	554.307	572.627	574.613	530.853	504.840	544.267	555.533	500.107	505.067	542.427	560.920	558.947	529.387	521.800	506.027	511.120	491.547	507.453	480.627	496.507	500.573	457.360	421.960	432.747	475.827	433.987	406.773	480.827	446.467	467.733	450.840	488.267	455.773	452.173	442.573	438.693	449.493	417.080	453.960	425.240	440.640	462.773	439.760	444.200	436.520	440.373	456.427	486.453	446.733	420.987	407.920	513.813	484.693	494.240	430.387	329.747	252.360	202.440	173.253	107.320	97.400	66.173	49.427	81.293	73.053	75.307	49.173	25.827	59.280	-36.227
39.760	43.467	48.693	63.120	61.360	80.920	68.027	96.467	61.133	80.640	129.307	103.080	179.173	196.720	287.107	394.373	445.507	575.067	616.293	590.680	469.360	427.933	540.547	565.747	517.600	468.587	520.840	516.467	527.280	519.587	513.440	467.653	482.720	503.267	513.240	534.040	556.173	517.133	547.493	502.907	576.120	525.280	547.280	565.920	547.347	577.067	583.373	568.813	585.907	596.560	602.333	632.627	608.867	631.213	622.573	604.987	693.347	611.200	657.387	635.587	607.840	649.293	642.360	629.867	644.893	652.733	668.853	662.067	675.733	674.533	698.520	672.747	644.427	666.547	659.133	731.680	686.187	737.627	692.933	647.200	699.493	646.520	663.720	734.800	689.120	745.773	686.920	713.933	736.600	703.453	721.960	666.453	740.600	685.253	673.453	737.827	726.613	772.747	771.053	746.120	778.613	765.120	769.400	808.293	792.133	846.760	787.533	771.373	784.600	762.427	760.333	822.067	803.147	862.587	826.880	831.240	862.373	862.760	885.827	858.307	793.293	822.507	842.973	825.747	807.960	808.173	791.853	831.013	831.347	755.040	754.440	746.547	764.587	778.467	746.507	725.893	752.253	687.373	675.920	713.507	708.560	690.560	696.173	640.053	649.040	606.813	626.347	650.067	580.520	610.347	629.147	670.880	665.053	654.040	709.493	648.160	638.947	613.840	619.627	652.920	569.293	613.187	595.853	620.013	615.853	605.947	609.707	608.507	628.093	578.800	625.413	620.200	605.400	605.413	592.760	624.573	598.213	633.240	633.680	638.453	620.947	599.213	596.613	627.933	658.107	629.173	631.667	625.507	589.787	574.533	590.093	628.187	565.573	575.400	610.667	587.760	579.947	592.027	589.787	552.200	558.880	535.947	561.813	548.107	596.747	595.467	534.133	497.573	520.733	450.787	490.413	442.027	439.720	506.840	527.613	489.200	505.173	482.760	521.120	525.080	499.373	486.560	484.907	498.853	490.013	486.067	543.827	502.627	519.573	502.000	505.547	525.827	521.387	543.080	505.120	430.613	448.667	509.307	563.467	519.093	463.587	384.240	267.387	218.147	174.760	94.813	88.093	67.320	106.493	64.160	50.027	80.000	52.320	69.027	46.947	38.547
48.547	73.587	38.560	29.533	104.200	69.480	67.227	103.653	98.093	122.013	120.120	154.653	178.093	236.413	339.813	425.067	537.053	647.973	649.587	618.840	541.347	531.547	542.573	607.853	618.933	548.720	586.720	619.733	584.973	578.600	543.520	554.000	574.027	516.467	559.867	552.880	564.947	578.347	589.720	594.853	615.547	578.120	634.293	620.387	623.720	645.773	611.920	640.533	660.973	626.693	650.720	713.973	711.373	691.680	722.013	768.507	732.760	719.840	723.267	731.267	682.213	698.053	719.187	699.907	730.987	662.493	734.333	710.680	721.893	756.107	755.253	739.440	703.173	699.627	779.067	769.373	762.107	840.213	793.533	770.360	756.267	711.227	800.227	743.520	799.453	798.733	760.267	808.107	790.613	801.000	743.947	771.227	802.787	759.867	799.360	778.600	817.320	805.680	853.840	870.800	841.160	832.947	899.987	886.720	929.187	910.827	880.760	916.373	849.533	870.840	922.013	908.987	880.533	926.173	895.733	964.187	940.373	961.920	918.480	929.280	932.573	908.267	922.933	967.280	919.000	954.373	899.707	919.240	885.480	879.133	847.973	809.453	875.467	874.453	863.013	803.480	800.880	798.827	768.533	792.480	777.800	785.133	745.053	733.573	731.227	711.413	697.787	697.107	688.587	674.773	690.893	687.627	702.133	738.627	712.533	732.680	752.507	689.120	709.907	696.720	719.227	646.293	674.547	680.333	660.173	628.920	625.547	683.160	704.347	670.333	662.413	665.373	645.133	676.720	680.173	678.427	678.400	663.133	722.507	717.707	685.840	665.693	686.187	691.773	707.093	700.560	662.813	705.507	651.240	637.000	634.707	674.720	643.240	627.600	680.293	686.467	675.933	688.733	623.320	623.840	637.933	608.413	623.280	587.280	628.520	599.613	585.120	571.533	590.987	548.200	555.200	528.453	527.533	560.253	543.267	554.747	561.080	583.600	580.933	534.733	554.627	573.213	549.440	541.547	578.347	567.933	562.773	586.120	569.560	573.413	551.893	550.773	586.133	627.480	567.333	503.587	500.933	574.413	630.707	637.253	536.187	422.920	358.253	234.880	176.987	171.653	117.987	105.773	105.387	110.800	74.053	46.333	55.920	76.613	86.760	36.333
69.600	57.907	95.853	94.880	82.293	83.107	77.547	53.253	142.987	154.693	145.573	161.453	221.467	296.787	367.853	493.507	636.760	725.547	771.120	739.413	620.293	599.200	631.387	659.613	694.200	611.733	616.427	673.160	652.013	671.987	634.920	644.280	638.400	644.667	616.400	655.480	658.653	670.240	636.747	664.800	629.467	676.053	728.533	633.733	713.427	689.853	676.840	724.747	726.907	719.587	736.067	772.373	789.760	769.187	792.840	834.560	809.640	785.947	819.747	801.880	744.013	816.693	775.800	801.827	807.667	745.973	797.040	805.427	856.213	811.493	801.707	847.413	790.853	801.667	830.253	826.160	865.387	871.133	914.253	877.093	804.493	843.280	820.360	828.440	874.640	860.733	897.987	852.427	887.027	878.187	845.440	871.493	871.787	903.000	861.427	909.893	885.453	939.680	917.440	940.400	965.800	979.653	988.333	984.427	1013.040	1008.520	1023.507	976.773	943.200	982.800	989.400	1005.413	1067.307	987.467	1029.920	1045.333	1071.747	1073.787	1020.347	1050.067	1007.693	1035.467	1053.933	984.307	1039.267	1004.840	1034.667	1043.933	981.067	980.720	959.333	939.067	948.827	984.520	902.907	941.213	903.227	881.093	867.200	833.240	886.907	822.480	830.787	845.173	774.347	775.680	765.027	746.107	787.080	756.267	801.413	783.840	813.920	779.227	786.933	821.800	751.467	815.227	730.040	757.307	783.147	727.667	761.920	746.600	753.053	733.507	707.147	757.533	744.400	757.227	763.560	746.267	743.320	769.747	770.693	770.027	715.467	751.733	764.720	779.693	748.427	787.933	729.440	751.720	740.800	749.813	749.000	732.000	735.000	731.733	742.547	747.200	746.560	676.733	715.600	717.893	735.173	745.400	693.040	752.200	678.880	666.440	655.667	660.880	679.467	674.907	664.813	616.787	630.280	599.680	614.467	609.827	593.813	583.733	625.573	617.453	615.720	652.827	624.933	650.960	646.347	579.093	662.493	639.680	646.720	619.800	629.720	670.960	623.787	684.040	631.840	661.347	635.240	669.400	620.613	576.600	562.880	651.880	684.213	708.120	614.507	479.187	378.800	268.320	205.413	180.160	134.280	87.587	87.347	113.467	79.800	97.360	61.947	71.067	131.347	17.600
62.200	76.773	69.160	76.013	104.587	96.680	105.387	116.893	156.347	136.520	168.653	177.307	195.947	334.040	427.547	585.600	703.907	839.960	874.613	790.360	732.613	671.613	745.147	768.507	785.133	726.360	726.173	786.880	712.307	726.453	770.147	710.067	732.920	741.360	681.413	731.987	719.773	722.213	740.253	728.373	742.400	771.307	738.920	813.213	770.307	801.573	824.373	747.133	793.160	792.787	834.373	869.253	873.547	880.747	875.813	865.333	946.667	915.733	901.547	906.853	880.520	880.400	890.440	899.880	860.013	871.507	915.200	925.853	984.227	879.213	916.707	906.387	889.587	886.360	910.427	980.213	953.920	970.107	987.893	935.107	947.293	926.080	946.320	925.973	933.547	989.080	943.333	937.560	994.387	987.547	1024.840	927.093	984.320	968.680	984.800	982.107	1010.227	1001.067	1049.147	1023.347	1043.507	1065.973	1101.853	1157.920	1131.467	1161.867	1152.787	1109.547	1114.480	1094.360	1086.133	1132.853	1123.840	1156.507	1152.747	1171.840	1172.147	1166.267	1146.280	1150.987	1109.493	1173.693	1138.333	1162.920	1203.773	1154.493	1153.120	1118.173	1121.653	1113.013	1073.333	1062.093	1097.960	1105.333	1106.973	1026.640	1031.227	981.760	995.507	967.187	988.707	938.333	939.893	916.667	899.373	928.267	848.600	909.653	828.253	886.933	814.800	887.147	952.880	921.200	897.587	910.307	920.107	891.520	819.307	848.387	822.453	855.293	820.013	824.720	840.173	799.587	830.120	817.213	863.240	821.227	819.600	789.240	810.853	859.107	839.667	851.507	774.333	861.627	842.200	846.240	860.440	807.173	866.840	815.720	832.040	813.253	835.120	873.960	811.987	799.373	822.267	785.413	807.120	775.547	811.760	815.347	810.013	841.453	806.013	773.920	782.013	713.160	744.693	770.853	755.680	765.000	729.880	753.400	686.547	668.533	679.387	647.373	681.280	677.280	706.720	703.960	704.973	732.640	767.613	723.067	694.053	712.333	690.760	725.480	734.453	712.027	730.720	748.613	753.853	747.067	748.387	717.200	731.213	761.480	678.773	654.133	664.013	700.653	791.920	772.227	683.613	595.213	428.667	276.387	279.653	200.080	182.213	123.653	129.467	71.240	117.587	88.960	80.867	81.320	98.507	21.320
72.680	82.533	111.933	96.267	100.440	81.667	103.933	111.387	169.267	174.827	172.587	242.080	254.440	384.880	534.760	694.280	841.267	953.360	1030.227	959.573	820.547	781.640	818.547	918.213	851.293	802.547	842.027	876.213	794.040	843.360	847.253	776.173	837.480	784.867	808.387	785.147	815.720	824.653	804.453	819.880	879.173	863.920	893.680	838.453	901.053	891.133	867.680	901.480	900.653	913.773	927.933	982.773	974.013	966.960	1005.027	1043.907	992.413	1016.280	1033.907	989.333	1023.827	987.627	1003.840	1003.547	1027.907	989.987	989.827	1070.320	1054.893	1052.533	1039.413	1020.040	1032.253	1002.720	1070.360	1050.453	1100.227	1126.067	1116.453	1110.813	1070.867	1018.800	1035.827	1036.800	1055.720	1076.653	1104.333	1132.200	1055.760	1147.520	1096.427	1053.440	1071.293	1084.133	1098.973	1085.760	1119.693	1147.360	1145.173	1185.987	1170.373	1227.733	1250.707	1259.800	1251.533	1259.320	1313.293	1271.987	1244.973	1199.947	1253.640	1242.173	1268.213	1321.800	1335.360	1357.120	1287.720	1327.680	1317.093	1300.053	1305.240	1330.107	1326.973	1314.573	1321.413	1322.413	1282.080	1270.547	1276.107	1188.107	1235.560	1178.160	1194.227	1210.160	1215.213	1175.680	1129.533	1124.653	1104.880	1069.987	1049.053	1090.627	1038.267	1039.120	1050.293	986.973	1017.520	952.560	992.120	955.453	963.507	1051.267	1033.013	1070.213	984.600	986.787	1022.360	941.040	952.947	983.267	938.213	921.853	955.027	940.213	891.947	864.093	912.160	962.173	942.720	929.400	946.013	920.520	964.133	917.133	938.560	939.707	938.760	956.040	945.347	956.520	929.307	896.293	924.013	918.640	950.480	913.480	896.640	898.080	939.000	889.320	916.800	878.147	890.227	893.307	867.493	924.640	941.000	939.880	864.253	929.840	868.813	867.013	886.573	848.987	876.680	859.133	829.040	808.547	794.573	764.613	764.547	745.253	734.027	786.907	769.987	820.480	788.120	813.947	846.200	816.120	812.680	770.253	835.000	804.040	806.307	797.680	834.720	834.773	805.960	887.333	852.880	801.733	866.467	849.813	844.147	740.307	734.227	854.280	926.453	928.307	788.613	612.800	470.840	345.987	274.560	187.640	160.147	183.960	157.027	138.267	91.253	96.733	95.507	79.880	92.947	12.280
74.600	97.973	77.547	114.173	122.440	126.333	101.360	162.280	209.893	186.600	193.707	244.173	314.653	408.240	571.733	793.760	980.587	1112.933	1171.507	1079.107	966.707	886.747	954.867	1031.760	1020.347	909.360	951.107	1004.600	931.613	977.880	927.467	919.253	940.600	941.747	939.440	890.053	1006.253	912.227	914.213	972.240	961.880	1008.613	985.960	977.547	1019.920	1009.440	970.187	1013.813	975.747	1048.560	1043.600	1105.787	1134.827	1128.707	1157.840	1172.160	1193.093	1201.627	1175.280	1139.867	1139.387	1097.240	1123.853	1154.667	1107.307	1107.800	1117.040	1133.587	1206.587	1196.307	1135.453	1151.320	1135.000	1156.147	1190.173	1182.107	1267.080	1185.720	1199.693	1216.587	1195.200	1217.307	1164.427	1186.893	1224.547	1177.040	1208.307	1224.120	1235.960	1254.467	1180.413	1237.907	1202.720	1158.373	1224.867	1239.000	1317.587	1272.427	1319.347	1304.853	1341.453	1354.627	1340.493	1423.120	1439.453	1398.947	1440.373	1380.707	1406.560	1379.920	1400.747	1400.867	1458.147	1495.200	1498.960	1472.653	1492.333	1511.933	1486.493	1471.280	1450.627	1470.600	1511.533	1472.867	1498.613	1411.493	1457.173	1471.733	1390.533	1361.320	1362.827	1330.960	1377.987	1383.347	1381.000	1281.000	1260.253	1275.280	1228.600	1174.947	1220.467	1250.227	1162.600	1192.627	1162.280	1169.773	1106.600	1087.573	1111.373	1085.520	1094.587	1088.773	1205.893	1143.360	1142.347	1122.573	1096.280	1092.080	1052.080	1041.400	1036.840	1029.973	1030.853	1059.640	1047.373	1025.813	1022.920	1021.613	1001.627	998.160	1032.813	1067.280	1079.880	1030.573	1042.733	1075.587	1037.347	1009.027	1019.387	1058.853	1050.240	1040.253	1033.133	1018.280	1049.280	1052.373	1025.907	1052.427	1031.787	1010.440	1063.787	1032.280	1025.253	1009.987	974.133	1015.200	1019.947	1037.867	990.373	1028.693	974.200	969.333	980.960	979.880	962.720	938.987	949.333	921.680	923.947	809.907	851.280	849.413	845.507	921.213	844.080	988.813	934.520	939.880	912.533	912.187	918.493	871.320	906.547	881.373	953.320	951.747	915.173	964.440	957.720	1022.120	967.533	907.027	981.733	993.147	927.960	835.920	857.413	993.480	1033.040	1042.787	937.173	723.613	532.653	366.627	328.133	232.187	208.227	157.867	170.240	155.253	140.907	124.040	112.413	86.040	146.853	4.027
