41.760	36.720	52.133	95.613	38.453	77.093	81.227	76.787	27.333	94.400	100.373	135.040	163.040	204.280	237.773	316.800	441.400	523.787	540.853	457.933	432.227	457.267	437.080	500.240	497.267	430.240	464.347	464.840	429.240	467.480	453.867	400.427	501.320	468.907	461.053	454.613	450.840	467.480	475.093	462.333	452.840	510.907	506.360	482.547	511.720	531.293	502.213	515.787	512.747	529.320	568.413	562.960	553.320	580.827	575.467	594.733	591.907	635.987	538.120	570.587	612.213	572.560	572.373	555.613	640.547	598.733	565.787	612.760	618.707	598.160	591.707	617.227	563.467	553.533	607.360	623.493	665.147	666.600	605.107	621.440	611.813	648.360	617.213	609.160	617.653	623.307	648.013	645.160	600.453	662.360	658.707	623.253	633.413	628.213	674.187	638.880	660.560	678.573	710.613	713.560	678.640	709.187	713.507	738.120	759.093	745.720	720.413	702.640	716.120	739.507	696.120	770.733	745.507	751.173	752.213	783.147	753.493	708.693	761.400	705.333	738.707	784.400	757.013	733.973	770.907	770.893	705.680	734.693	707.813	682.347	661.547	742.587	699.427	732.360	688.373	707.773	628.520	658.280	625.067	597.520	607.053	608.000	606.800	588.413	581.093	562.213	554.320	566.280	572.267	620.907	552.733	594.147	611.560	630.560	593.080	566.773	613.347	571.133	595.640	600.160	547.107	536.227	589.867	598.013	570.307	522.373	519.013	543.347	564.173	584.227	590.933	562.507	570.840	583.120	528.520	613.040	572.293	525.093	588.267	584.267	565.827	564.933	553.120	548.213	589.453	558.867	573.307	553.627	544.613	558.853	548.840	585.267	566.533	522.107	503.067	510.427	584.920	532.947	498.387	511.800	481.027	522.120	494.547	467.453	477.627	472.507	497.573	447.360	444.960	455.747	425.827	409.987	424.773	403.827	464.467	470.733	460.840	459.267	497.773	470.173	445.573	449.693	452.493	426.080	448.960	436.240	453.640	486.773	476.760	476.200	432.520	461.373	474.427	479.453	428.733	392.987	394.920	454.813	467.693	498.240	406.387	321.747	262.360	188.440	168.253	169.320	65.400	63.173	77.427	69.293	68.053	45.307	29.173	82.827	53.280	18.773
53.760	50.467	58.693	53.120	63.360	73.920	49.027	56.467	124.133	98.640	97.307	119.080	166.173	233.720	326.107	386.373	502.507	533.067	556.293	561.680	523.360	468.933	513.547	567.747	541.600	483.587	532.840	533.467	530.280	529.587	499.440	510.653	515.720	530.267	538.240	497.040	503.173	533.133	541.493	527.907	550.120	521.280	537.280	524.920	565.347	582.067	555.373	544.813	602.907	587.560	611.333	616.627	629.867	641.213	605.573	661.987	682.347	657.200	641.387	675.587	690.840	634.293	660.360	647.867	682.893	626.733	705.853	628.067	672.733	706.533	711.520	638.747	630.427	691.547	630.133	696.680	714.187	714.627	722.933	666.200	727.493	703.520	709.720	695.800	729.120	692.773	760.920	732.933	690.600	717.453	708.960	690.453	734.600	760.253	701.453	709.827	741.613	771.747	757.053	771.120	785.613	783.120	827.400	842.293	837.133	823.760	797.533	828.373	800.600	783.427	795.333	822.067	807.147	867.587	873.880	826.240	868.373	871.760	843.827	813.307	893.293	816.507	788.973	857.747	849.960	811.173	855.853	820.013	768.347	789.040	785.440	714.547	733.587	758.467	773.507	749.893	704.253	702.373	699.920	725.507	683.560	686.560	673.173	665.053	691.040	660.813	609.347	646.067	648.520	653.347	625.147	673.880	657.053	667.040	673.493	672.160	610.947	615.840	653.627	611.920	611.293	646.187	639.853	613.013	640.853	661.947	589.707	597.507	635.093	644.800	592.413	644.200	640.400	622.413	648.760	641.573	621.213	651.240	649.680	653.453	653.947	629.213	618.613	602.933	582.107	642.173	609.667	586.507	613.787	645.533	626.093	624.187	617.573	577.400	574.667	581.760	621.947	602.027	565.787	580.200	561.880	575.947	582.813	525.107	608.747	583.467	532.133	549.573	514.733	485.787	457.413	474.027	428.720	519.840	542.613	518.200	519.173	528.760	458.120	521.080	508.373	550.560	489.907	484.853	527.013	491.067	548.827	531.627	513.573	536.000	533.547	533.827	538.387	578.080	493.120	428.613	434.667	513.307	502.467	519.093	497.587	439.240	260.387	206.147	166.760	117.813	111.093	111.320	70.493	97.160	40.027	32.000	41.320	26.027	80.947	8.547
84.547	96.587	49.560	65.533	77.200	79.480	70.227	109.653	113.093	105.013	111.120	191.653	205.093	233.413	379.813	475.067	545.053	618.973	660.587	662.840	510.347	531.547	620.573	598.853	612.933	533.720	611.720	587.733	549.973	574.600	587.520	594.000	625.027	560.467	574.867	570.880	590.947	578.347	592.720	627.853	621.547	624.120	620.293	605.387	646.720	629.773	609.920	653.533	636.973	639.693	695.720	735.973	693.373	687.680	710.013	756.507	707.760	737.840	751.267	747.267	684.213	729.053	730.187	734.907	693.987	721.493	672.333	761.680	719.893	766.107	723.253	727.440	737.173	731.627	761.067	790.373	813.107	843.213	818.533	802.360	784.267	790.227	768.227	775.520	775.453	829.733	788.267	767.107	786.613	768.000	809.947	775.227	788.787	791.867	771.360	818.600	805.320	823.680	848.840	826.800	891.160	905.947	888.987	953.720	925.187	906.827	917.760	881.373	849.533	919.840	905.013	881.987	931.533	926.173	950.733	939.187	961.373	936.920	920.480	964.280	925.573	962.267	918.933	915.280	925.000	952.373	988.707	895.240	882.480	861.133	854.973	823.453	871.467	907.453	848.013	831.480	840.880	817.827	794.533	772.480	799.800	761.133	732.053	737.573	736.227	708.413	674.787	741.107	692.587	696.773	726.893	718.627	764.133	729.627	780.533	701.680	743.507	700.120	675.907	690.720	702.227	729.293	694.547	663.333	692.173	683.920	667.547	707.160	684.347	703.333	684.413	702.373	679.133	726.720	708.173	686.427	717.400	670.133	730.507	719.707	719.840	713.693	662.187	692.773	721.093	664.560	662.813	724.507	662.240	671.000	674.707	691.720	674.240	647.600	676.293	645.467	703.933	708.733	637.320	639.840	645.933	665.413	576.280	649.280	620.520	600.613	632.120	598.533	563.987	558.200	565.200	528.453	559.533	536.253	587.267	584.747	573.080	550.600	603.933	566.733	548.627	582.213	575.440	566.547	565.347	568.933	582.773	568.120	617.560	621.413	583.893	540.773	555.133	637.480	596.333	497.587	521.933	576.413	611.707	660.253	563.187	382.920	323.253	273.880	172.987	168.653	103.987	91.773	114.387	88.800	81.053	70.333	90.920	72.613	103.760	23.333
21.600	36.907	80.853	90.880	69.293	97.107	93.547	108.253	90.987	123.693	168.573	192.453	189.467	303.787	426.853	498.507	636.760	730.547	759.120	697.413	623.293	643.200	629.387	710.613	716.200	630.733	641.427	649.160	653.013	609.987	627.920	610.280	635.400	634.667	658.400	643.480	660.653	653.240	700.747	668.800	666.467	673.053	688.533	662.733	675.427	686.853	745.840	718.747	688.907	735.587	742.067	764.373	757.760	811.187	794.840	833.560	804.640	798.947	806.747	782.880	771.013	775.693	773.800	763.827	873.667	798.973	794.040	848.427	851.213	861.493	822.707	838.413	783.853	776.667	845.253	832.160	886.387	929.133	860.253	894.093	869.493	838.280	793.360	838.440	886.640	855.733	916.987	904.427	896.027	906.187	969.440	825.493	877.787	890.000	907.427	884.893	883.453	911.680	942.440	946.400	984.800	966.653	994.333	1009.427	1016.040	1052.520	1008.507	1021.773	990.200	1036.800	968.400	1043.413	1063.307	1030.467	1073.920	1111.333	1043.747	1040.787	1083.347	1013.067	1032.693	1076.467	1016.933	1078.307	1066.267	1070.840	1009.667	1036.933	1015.067	1016.720	955.333	932.067	933.827	1008.520	979.907	916.213	927.227	867.093	894.200	868.240	841.907	851.480	837.787	806.173	836.347	791.680	797.027	782.107	767.080	785.267	739.413	816.840	802.920	812.227	804.933	801.800	813.467	808.227	759.040	758.307	775.147	790.667	781.920	742.600	735.053	735.507	723.147	705.533	770.400	733.227	749.560	745.267	791.320	773.747	746.693	774.027	746.467	791.733	757.720	764.693	778.427	789.933	770.440	760.720	737.800	766.813	775.000	743.000	759.000	777.733	766.547	707.200	752.560	764.733	724.600	754.893	753.173	741.400	684.040	714.200	742.880	684.440	725.667	687.880	720.467	657.907	667.813	670.787	605.280	660.680	596.467	566.827	589.813	636.733	625.573	662.453	702.720	620.827	664.933	635.960	680.347	636.093	655.493	615.680	632.720	664.800	621.720	665.960	656.787	674.040	631.840	625.347	668.240	693.400	594.613	581.600	583.880	649.880	709.213	724.120	624.507	484.187	397.800	234.320	250.413	191.160	140.280	118.587	94.347	73.467	126.800	71.360	75.947	107.067	88.347	-10.400
90.200	94.773	108.160	67.013	66.587	146.680	94.387	84.893	126.347	189.520	117.653	178.307	240.947	349.040	441.547	615.600	752.907	890.960	879.613	826.360	765.613	682.613	758.147	799.507	809.133	736.360	760.173	772.880	723.307	709.453	724.147	724.067	725.920	738.360	735.413	718.987	758.773	717.213	733.253	763.373	790.400	787.307	777.920	778.213	765.307	839.573	828.373	770.133	838.160	832.787	862.373	886.253	923.547	915.747	901.813	892.333	938.667	921.733	879.547	930.853	882.520	874.400	869.440	944.880	956.013	908.507	953.200	919.853	933.227	932.213	964.707	920.387	901.587	925.360	937.427	952.213	1032.920	1011.107	983.893	959.107	977.293	943.080	940.320	927.973	979.547	943.080	984.333	983.560	974.387	969.547	1003.840	955.093	1015.320	951.680	981.800	1024.107	1053.227	1050.067	1092.147	1077.347	1090.507	1114.973	1083.853	1160.920	1172.467	1187.867	1147.787	1149.547	1113.480	1081.360	1100.133	1132.853	1130.840	1194.507	1240.747	1195.840	1207.147	1221.267	1148.280	1211.987	1234.493	1181.693	1125.333	1176.920	1192.773	1166.493	1203.120	1186.173	1134.653	1105.013	1125.333	1121.093	1086.960	1118.333	1080.973	1039.640	993.227	988.760	994.507	970.187	979.707	985.333	958.893	927.667	926.373	900.267	903.600	897.653	909.253	873.933	832.800	919.147	941.880	910.200	920.587	933.307	861.107	846.520	928.307	833.387	830.453	838.293	844.013	820.720	832.173	845.587	797.120	821.213	830.240	859.227	859.600	802.240	810.853	860.107	858.667	869.507	882.333	860.627	874.200	912.240	847.440	859.173	832.840	839.720	824.040	847.253	825.120	847.960	824.987	814.373	852.267	813.413	826.120	792.547	772.760	827.347	866.013	811.453	788.013	825.920	780.013	771.160	776.693	762.853	780.680	768.000	758.880	769.400	679.547	672.533	670.387	693.373	652.280	679.280	716.720	684.960	741.973	723.640	742.613	744.067	751.053	724.333	719.760	745.480	735.453	701.027	747.720	761.613	769.853	747.067	808.387	714.200	795.213	719.480	699.773	676.133	703.013	731.653	825.920	776.227	723.613	586.213	415.667	343.387	237.653	182.080	152.213	158.653	114.467	86.240	104.587	96.960	80.867	83.320	130.507	71.320
86.680	97.533	96.933	74.267	103.440	121.667	77.933	85.387	183.267	186.827	210.587	216.080	287.440	372.880	528.760	697.280	847.267	961.360	1039.227	941.573	819.547	805.640	874.547	932.213	868.293	841.547	827.027	859.213	775.040	874.360	858.253	836.173	855.480	839.867	818.387	839.147	814.720	770.653	843.453	863.880	871.173	884.920	912.680	882.453	897.053	931.133	897.680	892.480	920.653	935.773	985.933	972.773	1080.013	991.960	1016.027	1072.907	999.413	1006.280	1037.907	1003.333	956.827	989.627	996.840	1021.547	1017.907	1021.987	1042.827	1005.320	1073.893	1084.533	1029.413	1040.040	1040.253	1049.720	1051.360	1108.453	1108.227	1059.067	1104.453	1095.813	1067.867	1052.800	1093.827	1032.800	1034.720	1100.653	1073.333	1081.200	1092.760	1111.520	1074.427	1112.440	1060.293	1094.133	1084.973	1145.760	1121.693	1160.360	1231.173	1170.987	1183.373	1201.733	1270.707	1269.800	1268.533	1274.320	1323.293	1286.987	1212.973	1232.947	1258.640	1252.173	1274.213	1344.800	1324.360	1346.120	1434.720	1316.680	1298.093	1351.053	1318.240	1259.107	1304.973	1319.573	1319.413	1364.413	1365.080	1332.547	1192.107	1216.107	1211.560	1154.160	1202.227	1246.160	1254.213	1234.680	1149.533	1137.653	1106.880	1080.987	1121.053	1073.627	1065.267	1046.120	1055.293	1003.973	1006.520	1011.560	971.120	971.453	1001.507	978.267	1101.013	1030.213	1015.600	990.787	996.360	983.040	911.947	961.267	960.213	956.853	952.027	938.213	956.947	908.093	901.160	937.173	959.720	976.400	944.013	943.520	953.133	918.133	938.560	976.707	935.760	950.040	922.347	965.520	946.307	964.293	936.013	928.640	924.480	968.480	950.640	957.080	916.000	889.320	899.800	902.147	937.227	921.307	861.493	923.640	916.000	948.880	888.253	887.840	911.813	890.013	865.573	883.987	874.680	827.133	826.040	858.547	804.573	813.613	774.547	752.253	745.027	751.907	821.987	823.480	819.120	780.947	813.200	877.120	828.680	863.253	827.000	824.040	793.307	808.680	773.720	874.773	839.960	887.333	878.880	797.733	805.467	855.813	843.147	748.307	730.227	892.280	955.453	953.307	773.613	660.800	514.840	338.987	277.560	195.640	151.147	149.960	156.027	127.267	120.253	130.733	124.507	54.880	134.947	48.280
58.600	69.973	89.547	116.173	99.440	91.333	140.360	147.280	160.893	203.600	203.707	242.173	349.653	437.240	623.733	810.760	932.587	1159.933	1209.507	1068.107	969.707	969.747	971.867	1057.760	1024.347	932.360	932.107	992.600	965.613	914.880	948.467	929.253	964.600	939.747	954.440	963.053	959.253	921.227	969.213	961.240	1004.880	1031.613	976.960	1002.547	1015.920	1009.440	999.187	1015.813	1058.747	1026.560	1096.600	1109.787	1097.827	1112.707	1179.840	1152.160	1205.093	1199.627	1208.280	1120.867	1119.387	1154.240	1110.853	1109.667	1178.307	1097.800	1137.040	1237.587	1181.587	1219.307	1163.453	1189.320	1123.000	1125.147	1196.173	1223.107	1228.080	1242.720	1264.693	1239.587	1173.200	1201.307	1192.427	1242.893	1182.547	1212.040	1272.307	1282.120	1169.960	1208.467	1271.413	1227.907	1216.720	1198.373	1247.867	1258.000	1301.587	1302.427	1306.347	1317.853	1319.453	1361.627	1412.493	1469.120	1444.453	1445.947	1455.373	1366.707	1425.560	1406.920	1374.747	1392.867	1524.147	1471.200	1533.960	1547.653	1470.333	1470.933	1506.493	1440.280	1444.627	1455.600	1513.533	1512.867	1530.613	1498.493	1440.173	1445.733	1442.533	1397.320	1374.827	1360.960	1352.987	1355.347	1406.000	1382.000	1302.253	1257.280	1256.600	1259.947	1236.467	1219.227	1232.600	1141.627	1122.280	1135.773	1111.600	1119.573	1125.373	1136.520	1104.587	1171.773	1206.893	1215.360	1193.347	1156.573	1153.280	1072.080	1136.080	1091.400	1106.840	1072.973	1069.853	1044.640	1028.373	1060.813	1018.920	1019.613	1030.627	1064.160	993.813	1050.280	1036.880	1077.573	1022.733	1070.587	1036.347	1095.027	1063.387	1057.853	1063.240	1059.253	1088.133	1055.280	1023.280	1062.373	1082.907	988.427	1010.787	1021.440	996.787	1036.280	1020.253	996.987	1010.133	1055.200	1050.947	1047.867	989.373	1009.693	1005.200	970.333	1012.960	938.880	1028.720	956.987	937.333	962.680	912.947	847.907	841.280	864.413	877.507	885.213	903.080	951.813	959.520	964.880	968.533	931.187	969.493	953.320	943.547	918.373	968.320	939.747	936.173	929.440	949.720	1007.120	957.533	942.027	972.733	1036.147	946.960	866.920	865.413	969.480	1046.040	1100.787	878.173	720.613	553.653	397.627	310.133	287.187	199.227	216.867	186.240	135.253	133.907	123.040	106.413	91.040	184.853	44.027
110.680	93.947	132.627	141.133	115.440	192.027	151.720	169.347	162.187	223.013	242.440	258.573	412.080	515.400	704.080	877.707	1107.067	1335.827	1335.133	1275.200	1162.560	1045.573	1138.973	1222.627	1228.413	1065.413	1113.187	1168.693	1039.760	1105.040	1125.720	1033.520	1060.267	1066.560	1064.547	1055.027	1057.067	1108.280	1035.467	1088.453	1167.813	1139.000	1162.867	1126.907	1164.640	1127.427	1172.320	1206.680	1215.040	1189.053	1207.560	1295.147	1299.200	1279.133	1342.853	1363.827	1343.587	1357.453	1280.587	1296.893	1307.400	1313.973	1272.947	1330.267	1262.693	1294.027	1293.227	1333.573	1348.387	1391.827	1360.640	1271.440	1275.013	1290.347	1328.987	1352.107	1394.707	1382.240	1405.467	1395.333	1375.440	1331.400	1320.853	1405.987	1350.533	1373.787	1443.267	1409.533	1371.987	1371.720	1424.693	1357.707	1337.160	1371.893	1409.147	1430.867	1475.987	1466.240	1450.053	1469.600	1528.053	1519.107	1575.440	1581.507	1685.280	1632.413	1573.520	1650.987	1579.880	1563.707	1557.000	1569.600	1628.613	1632.707	1721.040	1731.400	1705.387	1747.080	1669.893	1675.653	1666.427	1661.653	1612.147	1667.107	1754.973	1696.133	1660.560	1702.120	1592.480	1640.587	1541.613	1532.373	1538.107	1558.973	1541.173	1517.507	1477.907	1418.147	1383.093	1391.293	1370.853	1449.867	1358.600	1315.187	1295.227	1327.680	1249.507	1270.293	1289.507	1251.360	1231.680	1341.560	1408.507	1333.040	1285.320	1329.320	1299.693	1233.640	1181.920	1220.853	1197.773	1190.200	1180.920	1177.840	1193.907	1126.907	1135.200	1186.427	1184.147	1180.773	1177.573	1197.880	1206.640	1192.000	1135.347	1166.093	1184.880	1167.280	1208.013	1188.040	1183.853	1188.347	1176.187	1196.587	1231.587	1158.400	1190.067	1211.520	1194.693	1203.240	1196.573	1140.707	1188.453	1115.467	1142.907	1153.560	1168.053	1107.280	1161.893	1151.840	1115.267	1083.147	1051.533	1076.480	1093.440	1095.613	1030.920	1084.613	1031.413	1002.987	938.107	996.853	971.533	1027.547	1034.987	1031.827	1096.640	1062.907	1027.507	1079.707	1076.173	1038.347	1057.733	1057.493	1103.840	994.813	1098.053	1103.787	1119.373	1120.480	1087.293	1024.093	1094.173	1172.213	1071.867	1005.507	974.013	1104.147	1255.347	1255.840	1090.213	867.213	635.920	488.507	398.387	281.373	213.720	222.107	174.373	194.853	177.813	180.587	114.827	125.200	171.147	16.947
103.533	139.240	129.613	130.240	163.053	149.560	142.667	179.427	225.947	235.680	270.880	357.467	457.907	534.293	828.093	1083.627	1296.880	1488.253	1605.267	1470.760	1278.867	1157.160	1317.213	1403.547	1363.013	1245.880	1298.867	1291.133	1208.333	1215.573	1222.760	1236.507	1238.547	1211.333	1214.787	1207.747	1252.867	1207.227	1230.773	1280.867	1289.973	1311.987	1278.267	1363.693	1360.547	1317.080	1310.867	1348.053	1357.147	1362.667	1402.893	1517.827	1466.413	1486.107	1554.747	1584.907	1530.507	1558.893	1524.773	1483.467	1472.387	1396.613	1467.907	1477.040	1431.773	1532.533	1514.160	1539.213	1509.213	1515.787	1495.347	1477.573	1478.307	1493.147	1497.507	1545.227	1626.027	1563.667	1573.040	1539.400	1512.267	1500.280	1489.000	1508.200	1474.627	1579.333	1574.947	1541.440	1570.613	1589.413	1568.667	1531.160	1446.547	1532.520	1628.160	1638.187	1617.067	1604.307	1669.893	1691.107	1704.307	1706.120	1773.520	1821.133	1814.880	1792.760	1800.387	1807.173	1752.707	1739.280	1739.867	1749.827	1896.787	1919.067	1892.667	1978.987	1980.587	1893.920	1847.467	1909.160	1889.053	1848.373	1814.373	1921.347	1843.267	1884.987	1925.120	1866.080	1803.027	1810.907	1760.827	1713.813	1736.707	1787.253	1735.320	1699.773	1725.027	1663.707	1614.267	1613.533	1620.533	1570.680	1540.387	1486.520	1481.333	1442.427	1462.187	1411.347	1470.720	1401.640	1396.187	1508.080	1530.960	1479.267	1503.560	1467.947	1492.120	1478.347	1420.613	1334.080	1393.293	1320.947	1361.667	1345.173	1275.093	1328.293	1334.427	1302.627	1321.760	1324.520	1279.227	1314.653	1360.453	1323.640	1322.360	1363.027	1313.787	1360.667	1327.520	1327.173	1330.347	1358.920	1323.933	1311.640	1375.187	1288.040	1346.813	1324.253	1297.760	1244.160	1309.827	1311.653	1279.640	1315.373	1311.493	1299.053	1327.707	1348.747	1317.040	1258.853	1320.933	1265.067	1253.573	1241.320	1291.627	1220.307	1236.187	1223.693	1179.240	1151.400	1135.973	1112.000	1137.920	1186.573	1141.707	1214.693	1235.187	1237.907	1164.747	1187.773	1262.067	1225.933	1209.973	1160.240	1262.040	1216.213	1228.587	1330.947	1244.747	1305.747	1328.787	1204.480	1289.267	1306.747	1270.400	1076.920	1140.533	1320.053	1394.333	1443.480	1268.520	1034.067	732.107	546.693	368.413	316.213	294.387	264.707	199.133	190.933	205.347	170.093	134.720	138.307	209.533	36.880
111.693	107.293	104.200	137.947	177.720	201.067	170.573	248.067	229.413	289.067	311.840	420.987	516.787	662.027	1008.013	1209.000	1545.627	1810.533	1881.987	1730.093	1501.547	1473.000	1494.013	1622.933	1611.280	1449.307	1457.093	1489.067	1462.013	1453.027	1410.707	1447.160	1422.960	1386.533	1413.947	1417.920	1410.680	1392.147	1389.387	1483.947	1525.653	1456.253	1473.587	1548.347	1562.573	1477.813	1545.853	1600.853	1562.040	1575.880	1631.480	1713.640	1684.560	1744.320	1743.493	1731.933	1776.173	1835.907	1769.547	1719.000	1646.467	1680.120	1651.680	1687.400	1734.787	1696.720	1717.933	1714.280	1774.933	1764.213	1730.307	1695.667	1679.520	1629.680	1787.480	1822.973	1756.467	1758.973	1790.947	1790.893	1713.907	1715.907	1708.053	1746.560	1764.440	1710.653	1777.973	1721.107	1811.480	1730.720	1793.053	1758.747	1719.493	1769.960	1754.373	1809.880	1841.173	1873.933	1853.413	1885.080	1907.347	1976.347	2003.387	1984.573	2072.533	2071.787	1966.440	2023.040	2061.440	1976.987	1972.893	1985.880	2092.680	2079.853	2158.093	2190.640	2179.360	2162.760	2144.360	2136.947	2178.893	2142.733	2162.013	2107.173	2187.933	2150.893	2062.440	2109.960	2045.973	2003.373	1944.907	1953.680	1953.440	1989.387	1955.253	1934.333	1942.547	1907.640	1852.507	1819.907	1779.347	1808.000	1781.187	1708.533	1706.027	1688.267	1673.387	1618.627	1617.160	1603.707	1601.467	1702.720	1716.200	1743.787	1657.293	1665.493	1622.840	1600.080	1566.680	1554.533	1541.640	1545.000	1471.813	1505.987	1463.933	1430.053	1481.173	1459.573	1494.853	1476.187	1477.707	1496.813	1478.587	1491.333	1506.067	1514.680	1497.627	1534.640	1507.253	1587.427	1525.840	1494.960	1501.867	1477.173	1498.307	1482.147	1515.987	1583.373	1460.520	1446.573	1465.760	1475.120	1485.867	1499.573	1446.080	1508.680	1529.493	1536.347	1497.733	1526.173	1402.733	1431.453	1413.373	1430.987	1406.373	1382.133	1329.893	1381.987	1325.880	1258.427	1255.147	1276.067	1285.373	1309.307	1288.253	1394.853	1378.573	1341.187	1410.520	1376.093	1428.867	1373.987	1376.040	1388.067	1466.653	1402.333	1422.400	1427.827	1457.160	1554.640	1505.827	1375.093	1470.933	1533.653	1467.240	1284.027	1348.867	1480.427	1676.040	1659.840	1447.880	1198.653	891.000	624.787	518.720	400.747	272.653	240.120	261.160	188.333	216.400	189.920	155.893	139.320	220.320	74.493
98.893	139.613	140.840	164.600	165.880	204.173	224.267	221.347	291.693	334.840	403.440	429.253	562.960	831.000	1068.813	1433.467	1845.707	2093.520	2239.653	2125.107	1808.053	1617.787	1742.867	1958.173	1855.587	1646.400	1755.093	1828.707	1673.200	1684.760	1674.107	1611.347	1606.093	1587.293	1663.160	1647.227	1666.480	1665.933	1642.120	1635.600	1730.747	1697.120	1676.253	1783.960	1732.000	1754.613	1739.507	1827.347	1774.933	1791.707	1903.267	1970.107	1955.453	1984.187	1971.973	1995.800	2098.640	2018.280	1983.027	1959.307	1900.107	1871.440	1910.400	1938.827	1926.467	1924.600	1986.587	1998.387	1925.493	1964.027	2010.853	1923.467	1918.920	1951.240	1965.160	1933.973	2095.187	2033.320	2018.600	1982.907	1966.933	1922.307	1921.160	1968.200	1971.320	1995.413	2020.867	1983.893	2011.867	1999.227	1978.547	1972.987	1952.987	1984.493	2000.373	1987.013	2087.133	2051.333	2063.787	2071.453	2142.120	2124.520	2263.187	2307.253	2344.373	2288.920	2269.760	2279.400	2289.213	2245.067	2220.573	2242.080	2324.613	2387.573	2447.253	2467.187	2440.133	2501.027	2416.227	2411.240	2452.467	2465.800	2344.947	2409.240	2445.813	2432.253	2390.813	2374.400	2298.493	2255.000	2193.813	2233.627	2201.627	2234.973	2236.440	2157.760	2196.427	2149.947	2069.160	2067.640	2050.333	2040.440	1961.440	1920.867	1926.907	1911.733	1892.987	1831.227	1815.387	1834.933	1869.373	1941.773	2015.307	1890.480	1890.933	1899.347	1856.587	1851.053	1811.240	1729.533	1741.173	1742.147	1702.507	1682.067	1669.267	1665.827	1687.560	1671.227	1675.160	1788.333	1679.733	1655.587	1752.880	1723.240	1718.840	1669.227	1690.307	1682.813	1764.600	1742.547	1725.493	1722.773	1746.053	1699.907	1667.400	1752.867	1751.413	1695.760	1684.760	1630.133	1668.427	1659.133	1687.067	1647.053	1608.800	1712.507	1758.147	1690.600	1756.960	1731.440	1610.053	1649.533	1609.627	1605.520	1576.867	1611.920	1488.040	1508.907	1540.680	1423.760	1442.133	1461.693	1463.613	1512.093	1538.040	1575.427	1602.587	1637.853	1567.453	1638.667	1644.707	1587.040	1623.080	1543.960	1609.547	1653.187	1664.427	1679.587	1651.653	1766.173	1788.173	1645.427	1711.067	1822.347	1645.493	1494.520	1556.160	1713.080	1993.693	1964.293	1733.560	1371.667	1006.467	783.613	582.893	448.680	377.360	331.080	249.440	266.027	201.573	210.560	170.493	202.013	202.747	54.067
143.507	186.907	195.187	211.960	244.707	215.173	223.840	292.760	343.240	374.427	401.827	584.693	698.760	954.520	1302.000	1695.187	2106.240	2448.307	2581.520	2387.520	2069.653	1957.133	2050.613	2306.147	2181.800	1972.040	2038.893	2081.520	1890.693	1944.880	1961.907	1867.120	1961.907	1912.440	1928.240	1872.707	1905.907	1828.453	1921.800	1979.693	1980.267	1933.360	1970.000	1984.387	1989.667	1926.573	2109.360	2116.107	2088.053	2101.933	2216.493	2263.227	2249.027	2259.067	2294.147	2316.120	2323.560	2338.160	2298.947	2230.933	2170.933	2190.400	2264.973	2239.240	2226.227	2210.827	2225.707	2274.373	2274.920	2318.787	2237.827	2250.787	2239.880	2163.107	2226.720	2350.373	2321.987	2314.560	2288.640	2294.000	2210.600	2189.147	2224.747	2163.427	2223.547	2255.413	2351.987	2304.173	2237.507	2290.667	2298.347	2218.973	2176.387	2218.733	2227.107	2344.053	2296.200	2367.147	2405.227	2408.120	2419.307	2493.320	2552.947	2555.053	2591.307	2593.453	2560.267	2590.533	2547.947	2496.827	2495.600	2535.573	2659.840	2724.373	2742.947	2752.880	2860.880	2740.013	2696.853	2774.147	2719.827	2705.107	2707.067	2749.693	2701.987	2706.147	2785.213	2687.600	2606.133	2563.867	2542.107	2477.227	2526.333	2572.387	2580.333	2536.320	2506.387	2471.480	2389.347	2273.307	2329.680	2288.800	2202.093	2197.613	2193.587	2134.267	2164.987	2069.907	2120.893	2103.920	2115.320	2177.960	2250.600	2179.960	2138.813	2169.240	2119.987	2115.320	2058.360	2011.360	2011.533	2007.387	1975.653	1917.453	1901.960	1907.880	1890.427	1916.573	1958.000	1961.360	1903.373	1927.893	1967.507	1931.973	1939.027	1984.347	1897.293	1975.747	1947.213	1946.640	1932.120	1978.480	1908.587	1908.667	1924.773	1972.933	1967.107	1957.400	1965.640	1879.560	1876.493	1924.440	1844.373	1909.227	1896.027	1931.613	1986.333	1941.467	1906.507	1981.147	1874.293	1863.373	1866.187	1862.267	1828.613	1769.507	1805.707	1720.360	1779.013	1696.547	1605.400	1594.040	1694.200	1752.520	1720.867	1832.467	1876.387	1868.920	1805.560	1826.827	1918.480	1878.147	1820.160	1862.187	1930.947	1862.320	1879.347	1958.053	1963.693	2073.787	2048.693	1902.880	1985.813	2099.480	2018.107	1773.400	1809.533	2075.160	2289.787	2265.160	2012.227	1597.253	1202.347	889.347	665.840	500.267	447.293	350.827	249.467	295.000	260.133	237.013	247.000	215.373	241.173	96.947
