1212.187	1190.947	1302.547	1383.693	1379.067	1499.013	1732.653	2006.547	2428.067	2828.733	3354.387	4097.480	5426.787	7699.373	10840.067	14636.800	19388.960	23948.920	26622.200	26199.800	23519.173	20724.667	20672.093	23357.440	24777.693	22709.587	21308.653	22413.760	21792.907	21221.147	21269.480	20512.173	20801.347	21152.720	20458.680	20319.920	20068.707	20546.120	20243.680	20261.760	20198.307	20162.960	19987.787	19568.080	19516.547	19305.040	19053.680	18996.813	19020.160	18820.627	19285.467	19884.440	19887.707	19836.600	19805.373	19858.853	20018.333	19688.560	19519.520	19303.720	18754.147	18538.720	18228.400	18313.613	18092.000	17941.280	18067.360	18066.280	18166.080	18065.413	17790.147	17462.107	17103.853	17065.213	16773.440	17036.947	17346.080	17243.040	17319.000	16905.893	16414.227	16088.920	15863.387	15999.320	16004.880	15958.373	16111.987	16037.253	15848.200	15858.867	15719.107	15304.827	15153.467	15046.107	15087.693	15377.320	15246.707	15188.467	15220.013	15283.947	15399.653	15417.013	15494.440	16004.973	16227.547	16097.560	15958.440	15637.987	15545.173	15279.880	15551.520	15782.773	15978.733	16229.333	16165.560	16347.640	16398.533	16452.280	16505.707	16658.147	16652.320	16437.200	16417.413	16706.120	16787.680	16578.413	16772.480	16689.907	16314.253	16190.973	15965.293	15875.120	16000.573	16314.600	16415.213	15972.933	15693.440	15490.013	15209.027	15093.467	15500.147	15344.160	15293.947	15198.773	15011.347	14762.453	14734.880	14639.187	14898.987	15062.267	14971.067	15462.200	16051.827	16187.120	16145.360	16070.133	16025.013	15681.347	15689.600	15732.640	15641.493	15614.933	15657.200	15574.600	15690.280	15627.600	15652.080	15868.733	16358.133	16662.933	16659.867	16713.453	16756.480	16863.787	17059.347	17205.960	17470.587	17399.520	17759.960	17992.600	17934.720	17899.960	18079.240	18397.773	18595.653	18989.907	19511.867	19597.720	19590.373	19484.587	19698.480	19567.333	19940.680	19926.880	20320.800	20758.080	21504.853	21751.280	21615.333	21828.347	21960.453	21928.640	22014.293	22735.333	22634.587	22457.067	22391.013	22395.507	21752.493	21316.987	21236.387	21242.293	22089.973	23298.560	24173.360	24802.040	24896.360	25026.080	25223.867	25730.213	25825.013	26068.587	26102.520	25848.840	25948.080	25536.547	26665.853	26759.173	27048.787	28126.120	27353.880	26694.627	28289.587	28263.813	25560.707	23808.440	25385.733	28633.493	29701.160	28002.387	23544.467	18467.533	13563.280	9874.827	7266.467	5544.653	4365.867	3616.693	2940.760	2436.800	2094.867	1767.693	1606.253	1695.573	2026.600	787.520
1293.787	1325.107	1436.187	1485.893	1509.973	1635.080	1877.547	2184.693	2650.667	3087.107	3614.413	4468.027	6015.787	8368.560	11813.200	15927.360	21074.373	26020.200	28947.027	28670.600	25762.467	22650.253	22747.387	25669.667	27039.373	24930.907	23458.747	24742.253	24367.827	23396.373	23695.280	22925.173	23160.733	23322.613	22632.253	22521.213	22456.427	22855.400	22422.107	22508.160	22366.600	22336.667	22283.880	22186.240	21911.027	21517.187	21375.160	21402.080	21147.347	21135.493	21418.867	22167.960	22166.880	22073.333	22053.893	22157.733	22191.053	21977.413	21584.200	21381.333	20861.773	20566.080	20279.893	20209.373	20028.520	19904.920	19836.973	19954.147	20258.413	20131.533	19723.253	19311.853	18932.413	18792.147	18764.453	18946.960	19074.693	19167.147	19041.960	18699.240	18128.893	17856.333	17423.173	17651.373	17568.293	17670.507	17886.707	17639.427	17529.920	17536.280	17391.520	16862.853	16645.667	16491.013	16601.640	16937.160	16868.520	16679.587	16628.640	16821.733	16874.480	17021.533	16988.280	17404.787	17782.760	17616.613	17428.960	17179.933	16872.653	16835.253	17018.253	17303.733	17509.747	17518.840	17742.373	17820.467	18072.000	18073.000	17894.640	18186.653	18151.413	17837.507	18028.093	18060.187	18292.187	18264.067	18220.013	18199.627	17875.427	17624.747	17367.000	17296.613	17443.680	17795.773	17796.853	17468.373	17174.147	16960.173	16748.360	16614.493	16936.480	16916.653	16814.867	16609.347	16489.413	16262.240	16085.040	15948.693	16343.093	16424.507	16535.773	16988.627	17590.667	17808.547	17641.613	17677.680	17472.547	17350.053	17230.760	17255.773	17130.347	17069.333	17159.640	17130.613	17130.000	17089.360	17265.107	17571.253	18056.107	18384.373	18420.507	18315.707	18646.040	18716.187	18721.333	18966.587	19080.667	19295.853	19788.053	19796.360	19870.000	19977.227	19972.773	20327.907	20634.560	20980.520	21551.440	22038.320	21724.773	21655.133	21944.040	22111.053	22213.880	22137.653	22512.920	23283.173	24141.413	24109.147	24245.613	24419.067	24575.027	24595.987	24987.920	25205.693	25472.960	25226.040	25208.027	25161.853	24699.000	24179.853	23836.147	23839.373	24706.013	26069.827	27030.373	27801.147	27992.107	28038.720	28267.693	28808.573	28980.347	28926.320	29014.467	28977.440	29022.027	28406.653	29458.960	29597.973	30050.520	31250.933	30294.760	29378.947	31226.653	30786.187	28074.120	26420.880	27721.133	31140.227	32459.133	30667.333	25779.747	20193.800	14849.747	10855.427	7791.787	6030.227	4767.133	3973.080	3269.520	2767.653	2295.493	1907.133	1756.507	1840.000	2262.840	890.880
1440.987	1460.573	1593.067	1646.173	1672.707	1774.800	2013.667	2400.373	2814.440	3391.813	3920.307	4817.840	6430.120	8970.240	12752.293	17121.573	22676.773	27994.867	31272.280	30900.627	27860.360	24621.813	24694.307	28094.200	29367.667	27079.093	25922.187	27313.547	26744.733	25653.800	25991.307	25366.440	25518.760	25780.507	24951.573	24847.480	24875.267	25138.493	24819.467	24781.320	24850.613	24717.227	24472.400	24520.147	24184.347	23993.867	23645.147	23749.053	23534.533	23501.493	23895.560	24639.213	24506.080	24462.813	24429.133	24569.827	24500.573	24288.707	24013.400	23686.880	23118.067	22618.893	22336.293	22468.120	22065.280	22001.053	21934.480	22285.787	22254.093	22212.893	21846.640	21336.627	20901.173	20641.000	20676.613	20786.013	21063.293	21062.947	20931.067	20355.347	20014.160	19566.733	19420.133	19278.507	19417.427	19378.507	19649.627	19477.533	19311.013	19274.227	19072.480	18573.440	18218.453	18003.307	18194.107	18354.013	18490.373	18278.027	18344.267	18227.667	18417.187	18508.027	18496.333	19077.173	19320.680	19225.347	18878.733	18921.267	18493.387	18338.667	18604.400	18780.520	18944.573	19241.373	19378.600	19509.400	19629.347	19452.907	19512.707	19743.840	19659.000	19519.613	19478.800	19740.480	19765.067	19868.467	19929.000	19812.053	19356.240	19092.320	18817.560	18725.373	19149.960	19481.920	19357.240	19109.573	18691.253	18520.360	18219.293	18182.707	18344.733	18446.667	18250.453	18098.973	17871.493	17699.520	17535.707	17517.947	17770.533	17870.507	17957.787	18601.213	19202.493	19290.187	19295.360	19282.440	19058.347	18989.893	18968.440	18937.707	18769.947	18795.267	18843.173	18821.053	18811.080	18759.080	18752.307	19267.573	19662.293	20190.640	20197.947	20197.707	20308.840	20461.627	20585.867	20913.387	21057.040	21294.907	21679.960	21924.307	21957.787	21952.693	22133.280	22411.653	22749.987	23424.800	24077.827	24453.787	24330.600	24142.173	24286.613	24363.587	24712.400	24586.467	24895.653	25900.813	26646.973	26938.120	27002.467	27029.787	27475.773	27631.493	27761.413	28293.773	28608.133	28294.493	28345.720	28156.933	27468.747	26917.933	26835.120	26798.560	27506.160	29245.827	30224.787	30941.307	31150.400	31091.093	31805.067	31916.173	32182.747	32195.440	32197.973	31988.013	32181.480	31714.800	32567.040	32494.547	33157.707	34217.893	33260.093	32090.667	34149.840	33772.907	30397.707	28516.507	30117.840	33615.960	35049.440	32955.613	27948.467	21940.200	16102.880	11581.107	8506.907	6584.880	5130.493	4238.173	3546.973	3036.867	2488.520	2124.240	1858.440	1928.693	2415.200	931.573
1517.013	1595.413	1747.360	1765.733	1793.707	1962.693	2225.667	2584.307	3049.280	3649.867	4217.320	5145.907	6861.933	9694.013	13517.133	18169.920	24121.867	29846.467	33174.587	33159.653	30012.240	26676.787	26630.613	30132.587	31573.987	29297.747	27892.773	29554.520	29020.560	27721.080	28305.413	27482.453	27903.080	28080.320	27430.133	27273.053	27337.027	27802.560	27244.907	27361.053	27473.053	27322.747	27022.053	27156.867	26823.467	26375.947	26146.813	26084.947	25974.680	25969.040	26567.880	26980.307	27069.427	27149.627	26916.867	27089.667	27114.907	26720.280	26446.573	25983.520	25398.693	25141.813	24681.213	24686.387	24549.360	24109.880	24176.507	24334.547	24615.720	24395.880	24078.387	23563.067	22966.707	22711.520	22537.760	22729.853	23097.560	23083.667	22942.680	22477.387	21728.280	21372.467	20983.067	21119.080	21179.853	21011.387	21480.680	21262.147	21065.227	20971.227	20939.760	20267.693	19935.307	19656.160	19754.187	19943.467	20066.253	19950.280	19804.253	19898.627	20059.547	20109.467	20243.467	20743.120	21066.827	20828.893	20612.973	20396.653	20037.507	19819.467	20266.000	20543.640	20765.133	20934.627	21069.067	21271.040	21454.827	21085.640	21169.000	21396.867	21294.480	21181.707	20878.667	21217.107	21566.987	21374.613	21578.907	21665.707	21030.600	20670.933	20439.147	20373.067	20617.653	20942.333	20777.427	20677.933	20369.187	20089.493	19793.987	19743.547	19904.280	19875.360	19846.480	19845.160	19517.333	19268.600	19197.400	19238.467	19395.960	19582.093	19396.067	20200.427	21091.640	21090.280	20984.027	20875.027	20874.920	20712.507	20860.387	20684.307	20424.640	20588.800	20610.493	20600.293	20548.600	20495.027	20449.080	21018.293	21564.200	22066.613	22117.360	21987.707	22374.507	22497.173	22599.787	22962.693	23240.680	23315.720	23773.107	23941.867	24169.173	24087.853	24406.373	24698.027	25161.827	25697.480	26470.427	26824.987	26844.480	26722.293	26886.240	27304.240	27490.053	27425.480	27844.680	28756.787	29817.813	30019.387	30047.827	29921.173	30291.680	30483.000	30699.333	31567.467	31743.867	31408.907	31356.667	31272.253	30477.027	29928.387	29604.093	29737.893	30775.307	32522.960	33520.920	34458.733	34630.733	34708.747	34901.800	35296.787	35716.693	35280.653	35020.013	35040.320	35280.227	34908.880	36133.320	35632.400	36168.413	37437.200	36328.213	35018.693	37117.293	36758.813	33108.507	30827.280	32213.600	36029.880	37442.640	35347.320	29978.040	23422.773	17304.680	12468.480	9157.880	7015.427	5559.413	4605.533	3902.387	3283.067	2728.800	2361.747	2037.027	2048.120	2684.907	1052.987
1707.640	1729.627	1806.387	1960.493	1947.400	2013.027	2356.413	2774.800	3258.387	3883.893	4570.627	5521.587	7314.827	10250.507	14306.920	19464.333	25500.320	31611.200	35599.320	35528.507	32208.427	28498.973	28541.307	32178.613	33979.813	31465.747	30049.747	31962.653	31499.547	29942.360	30490.360	29889.027	30253.227	30398.840	29722.600	29795.360	29843.293	30002.000	29737.347	29998.013	30048.187	29786.387	29747.707	29652.240	29301.800	29028.547	28580.920	28964.560	28542.653	28610.520	29113.147	29650.400	29997.667	29630.187	29601.720	29735.720	29787.933	29378.267	29128.040	28654.067	27952.787	27354.187	27096.107	27117.813	26839.267	26599.120	26710.893	26827.947	26695.613	26638.933	26078.773	25652.307	25407.840	24766.200	24831.307	24948.920	25270.560	25261.040	25198.987	24561.040	23846.827	23286.413	22786.120	22905.280	23128.453	22961.000	23316.107	23224.573	22860.107	22985.947	22803.893	21867.573	21585.733	21515.720	21538.640	21719.160	21608.987	21530.027	21670.760	21605.907	21659.787	21813.387	21970.800	22498.347	22819.653	22702.760	22364.907	22245.853	22028.453	21533.293	21765.733	22105.827	22505.880	22725.707	22844.507	23104.040	23377.893	23090.907	22918.187	23100.053	23113.267	22813.893	22676.587	23081.933	23437.760	23007.267	23312.293	23385.400	22675.973	22356.587	22048.200	21893.467	22354.293	22648.573	22558.920	22349.307	22020.733	21875.933	21447.453	21571.880	21939.467	21745.533	21570.213	21413.920	21249.480	20985.333	20924.253	20921.107	21204.173	21288.267	21291.493	22073.173	22870.013	23042.240	22830.413	22662.627	22728.373	22466.147	22569.187	22585.160	22706.667	22651.787	22420.573	22395.013	22513.493	22241.520	22413.173	22914.573	23390.347	23934.387	24091.480	24016.027	24374.293	24718.067	24759.213	25261.120	25368.267	25596.613	26202.413	26501.507	26391.613	26557.040	26893.347	27008.880	27374.653	28280.800	29105.213	29533.533	29574.960	29298.053	29635.013	29924.533	30216.080	30226.587	30512.267	31638.587	32639.133	32993.387	33034.333	33169.440	33627.693	33824.893	34002.427	34816.240	35095.147	34513.480	34728.747	34662.093	33883.080	33195.373	32742.933	32802.400	33843.400	35784.627	37101.840	37891.773	38092.733	38141.307	38181.373	38912.960	39183.787	38932.307	38313.173	38299.493	38588.627	37918.267	39092.160	38594.960	39017.960	40311.427	39235.720	37426.947	39694.613	39670.867	35597.373	33039.240	34623.907	38624.067	40071.520	37532.213	31855.200	24695.520	18303.160	13102.533	9759.160	7443.027	5967.480	4920.813	4155.587	3588.840	2997.253	2567.480	2267.040	2201.920	2970.013	1125.920
1772.107	1911.067	2015.733	2095.693	2088.267	2218.667	2527.187	2976.867	3524.453	4119.013	4800.067	5898.507	7658.093	10764.560	15257.840	20517.667	26796.187	33618.027	37646.240	37718.213	34282.987	30376.520	30536.493	34083.520	36169.493	33602.040	32332.200	34317.573	33802.427	32098.000	32622.213	32196.467	32715.440	32872.947	32076.920	32203.693	32335.067	32672.573	32285.880	32349.813	32799.627	32333.360	32363.933	32525.173	32195.027	31486.947	31177.853	31583.760	31127.093	31252.400	31769.507	32532.187	32667.600	32408.760	32262.920	32460.667	32500.867	32091.853	31781.440	31341.493	30573.600	29910.040	29547.293	29476.427	29407.147	28817.280	28861.560	29168.133	29175.707	29032.467	28675.173	27923.800	27542.547	27020.920	27080.547	27109.760	27590.147	27457.560	27372.240	26750.013	26049.533	25484.760	24822.147	24977.640	25117.587	25033.067	25479.280	25060.907	24680.160	24817.027	24747.960	23814.827	23293.573	23219.453	23248.840	23479.040	23573.467	23370.933	23400.853	23203.200	23424.093	23632.093	23927.440	24393.387	24796.600	24434.933	24217.547	23895.693	23647.587	23307.493	23534.720	23999.813	24157.880	24691.947	24778.853	25117.840	25175.720	24909.467	24943.413	25222.107	24920.733	24651.400	24493.293	24901.973	25255.227	24996.427	24987.173	24935.573	24723.453	24378.947	23967.813	23810.360	24219.773	24572.547	24585.013	24303.867	24039.733	23816.453	23477.467	23424.680	23655.453	23759.733	23275.520	23278.373	23046.293	22903.907	22802.213	22731.853	23246.973	23014.827	23372.973	24038.293	24811.840	24990.987	24927.547	24841.813	24737.547	24557.173	24565.880	24486.120	24567.560	24604.427	24421.480	24602.160	24581.400	24397.800	24412.747	25014.867	25692.507	26160.653	26213.520	26273.347	26575.507	26928.333	27054.893	27290.000	27692.853	28187.640	28679.907	29003.307	28886.733	29133.827	29362.147	29568.960	29946.680	30859.560	31802.107	32479.520	32287.227	32183.760	32511.360	32875.267	33228.133	33359.320	33435.053	34806.040	36134.333	36104.507	36227.800	36447.840	36859.040	37104.120	37379.653	38446.787	38690.747	38261.680	38193.520	38221.080	37188.320	36289.413	36014.653	36195.520	37169.200	39061.200	40504.747	41546.907	41823.200	41609.013	42199.360	42248.013	42508.293	42251.720	41846.907	41573.027	41806.720	41124.800	42063.587	41714.733	42147.080	43236.080	41976.587	40295.000	42283.760	42010.093	38065.800	35304.707	36910.773	41170.707	42315.880	39881.800	33643.240	26364.533	19433.493	13877.613	10288.400	7838.027	6281.413	5244.253	4442.173	3847.693	3214.560	2785.320	2349.293	2303.227	3072.573	1194.533
1956.040	2065.387	2124.973	2223.387	2285.120	2422.040	2697.187	3196.720	3761.280	4377.080	5057.760	6202.853	8125.840	11311.373	16124.827	21485.467	28161.573	35070.800	39615.373	39868.973	36339.493	32483.333	32185.840	36291.760	38255.227	35712.813	34543.640	36342.587	35895.600	34345.253	34997.520	34720.547	35007.547	35045.613	34436.520	34825.693	34805.053	35011.400	34884.107	35096.547	35185.440	34901.840	34994.520	35049.280	34620.147	34044.373	34001.613	34197.120	34026.640	34108.440	34656.267	35398.827	35615.013	35451.613	35359.933	35553.173	35565.987	35119.160	34700.227	34227.787	33117.413	32570.067	32396.280	32312.587	32004.293	31692.880	31551.653	31653.720	31771.427	31580.080	30990.280	30225.027	29673.067	29392.920	29500.773	29430.693	29901.747	29923.520	29593.280	29116.107	28271.893	27592.987	26927.107	26924.560	27236.600	26973.707	27326.853	27311.813	27099.613	26867.773	26847.507	25914.427	25223.133	25055.947	25221.827	25405.240	25389.333	25279.680	25217.253	25165.133	25263.160	25526.987	25863.093	26427.160	26599.973	26427.053	26003.400	26000.680	25690.133	25153.307	25431.800	25773.600	26100.813	26836.333	26835.747	27039.320	27195.453	26923.413	26964.240	27073.560	27191.493	26634.693	26528.093	27075.173	27058.627	26913.013	26952.587	27165.200	26631.773	26382.347	25800.493	25644.880	26195.907	26607.453	26741.773	26343.800	26147.533	25823.520	25416.160	25462.720	25843.800	25779.307	25469.120	25237.413	25082.253	24865.147	24843.987	24839.040	25205.347	25314.800	25443.627	26111.800	27285.640	27268.480	27048.493	27073.373	27096.733	26731.293	26773.560	26612.773	26719.667	26675.213	26569.320	26714.880	27035.547	26563.107	26792.053	27348.573	28204.213	28784.453	28608.347	28450.947	29066.253	29129.733	29492.280	29887.933	30371.627	30532.213	31234.027	31779.573	31658.000	31752.480	32169.200	32279.000	32888.027	33691.280	34544.680	35262.707	35148.600	35250.907	35301.947	35831.747	36271.653	36353.267	36809.307	38049.453	39263.200	39865.240	39556.053	39948.813	40427.613	40655.547	40733.080	41672.907	42222.787	42357.867	41866.667	41799.240	41026.133	39859.440	39415.027	39291.427	40707.867	42797.347	44075.680	45218.320	45333.120	45399.893	45520.227	46038.693	46268.187	46075.787	45036.787	44696.000	44841.720	43827.560	45303.680	44484.933	45165.400	46328.533	45032.800	42733.347	44576.507	44584.373	40045.493	37375.640	39103.773	43305.653	44827.160	41979.173	35526.213	27669.253	20427.720	14757.800	10831.280	8249.147	6617.027	5459.107	4692.933	4144.427	3487.907	3027.853	2520.693	2472.067	3266.293	1342.507
2058.227	2178.893	2249.893	2317.880	2372.480	2502.440	2849.747	3401.680	3924.947	4626.760	5339.227	6586.040	8489.467	11909.413	16670.947	22566.067	29460.227	36645.293	41658.693	41926.920	38614.453	34218.800	34014.307	38125.093	40243.120	37646.213	36403.947	38614.773	37921.480	36262.413	37319.920	36933.907	37058.667	37290.080	36841.067	37144.093	37171.733	37442.707	37322.680	37696.907	37905.547	37466.813	37592.680	38093.773	37456.480	36856.893	36874.760	36876.413	36808.320	36789.533	37469.867	38162.147	38632.800	38168.507	38505.627	38731.000	38584.933	37925.147	37584.200	36926.587	36248.507	35236.480	35123.773	35096.800	34774.613	34507.867	34337.627	34698.613	34893.800	34506.067	33732.773	32923.533	32328.547	31682.787	31858.773	31951.493	32400.147	32182.547	31905.960	31392.067	30595.627	29897.293	29105.307	28951.187	29231.773	29430.053	29206.453	29423.907	29297.320	29162.253	29084.467	28020.080	27325.987	27234.333	27256.133	27431.480	27381.520	27322.920	27214.933	27056.840	27153.987	27402.453	28036.547	28488.733	28638.933	28401.373	28142.307	28082.640	27751.480	27206.427	27394.840	27806.240	28211.333	28797.333	28877.960	29323.947	29493.373	29148.467	28885.387	29352.480	29141.280	28705.587	28708.040	29174.667	29207.800	29004.280	29155.480	29187.440	28486.947	28472.800	27705.240	27690.253	28205.147	28649.693	28782.320	28571.013	28393.907	28258.027	27803.333	27712.493	28066.240	28020.533	27904.907	27409.693	27236.907	26890.600	26929.893	27146.707	27206.627	27509.587	27690.973	28485.173	29749.133	29651.493	29397.787	29553.733	29363.787	29083.707	29101.053	29092.547	29102.427	28869.480	28937.947	29201.933	29272.640	28814.133	29158.987	29957.920	30434.867	30989.960	31137.187	31126.133	31494.613	31702.760	31933.000	32639.827	32929.093	33362.307	34087.693	34301.467	34554.227	34692.533	34829.773	35156.920	35701.920	36743.960	37694.747	38343.520	38290.587	38183.667	38709.480	39054.240	39731.853	39382.520	39979.560	41344.533	42951.120	43476.360	43248.373	43503.360	43781.520	44088.600	44419.293	45551.747	45627.160	45601.333	45437.080	45616.973	44372.987	43604.813	42835.133	42915.480	44061.627	46296.027	47915.427	48645.267	48899.600	48751.000	48668.133	49188.773	49572.187	49206.547	48349.840	47790.533	47673.453	47071.427	48008.707	47240.280	47822.413	49249.707	47613.053	45776.013	47228.280	47093.027	42496.893	39358.560	41452.747	45615.133	46921.760	43965.867	37334.253	29086.733	21476.827	15490.547	11285.867	8687.827	6968.680	5730.933	5008.520	4316.680	3752.800	3256.427	2787.987	2636.667	3460.267	1476.080
2234.000	2312.080	2407.947	2473.440	2542.027	2689.267	3038.840	3570.427	4152.707	4839.067	5740.720	6824.267	8963.053	12388.107	17433.333	23589.320	30653.933	38177.413	43516.280	44028.413	40527.173	36326.333	35737.893	39827.760	41786.800	39751.827	38562.813	40390.000	39820.400	38319.227	39332.640	39150.267	39306.013	39171.680	38909.200	39371.573	39342.427	39970.160	39673.667	40470.387	40615.280	40176.253	40284.547	40556.533	40425.400	39706.707	39752.667	39694.480	39543.667	39748.373	40648.973	41100.013	41706.253	41562.440	41506.227	41856.080	41928.853	41096.573	40631.013	39874.573	39415.653	38147.240	37976.213	37958.693	37576.680	37192.680	37041.253	37365.480	37586.413	37165.413	36527.813	35705.533	34958.320	34295.227	34383.520	34450.493	34914.320	34937.907	34661.120	33927.587	32974.640	32174.173	31600.253	31359.333	31636.080	31636.533	31736.987	31924.773	31326.373	31388.520	31285.067	30261.053	29347.947	29311.280	29337.347	29649.680	29321.973	29284.360	29171.893	29159.480	29382.200	29497.147	29873.520	30653.840	30814.347	30521.373	30072.093	30213.707	29894.347	29369.080	29095.040	29637.533	30292.173	31050.213	31086.067	31729.320	31717.573	31465.507	31394.760	31416.120	31408.920	30951.240	30857.653	31443.360	31450.547	31320.827	31416.467	31264.387	30765.373	30567.293	30029.067	29971.333	30592.213	31014.213	31128.867	30803.880	30882.893	30595.827	30039.587	29897.440	30392.560	30196.360	29829.387	29598.413	29463.733	29343.560	29378.667	29465.240	29437.080	29710.960	29803.013	30977.813	32217.907	32383.093	31862.147	31971.613	32020.293	31676.173	31336.227	31397.960	31741.587	31500.933	31517.413	31687.013	31667.653	31337.333	31577.573	32282.560	32983.493	33831.893	33797.547	33522.093	33964.293	34433.853	34475.893	35477.493	36059.653	35856.453	36908.493	37383.173	37380.800	37384.107	37748.933	38141.600	38515.360	39665.200	40692.373	41540.227	41416.440	41374.107	41875.227	42458.253	42773.480	42735.453	43347.587	44711.867	46567.000	46771.960	46885.493	47271.293	47792.373	47896.480	48137.000	48977.013	49387.280	49327.773	49257.640	48891.187	48001.947	47028.747	46362.173	46022.600	47441.627	49583.600	51266.853	52369.093	52308.547	51989.187	52197.587	52405.107	52616.453	51935.973	51467.773	50722.880	50671.333	49794.147	50795.987	50077.467	50274.827	52075.880	50082.507	48022.440	49831.653	49307.467	44349.853	41343.533	43089.747	47367.533	48980.933	46048.107	39051.493	30559.040	22453.293	16257.813	11818.147	9131.747	7203.147	6000.120	5185.187	4583.000	4006.640	3479.987	2954.373	2746.773	3589.187	1573.427
2342.147	2390.187	2545.427	2647.227	2705.600	2869.813	3175.720	3786.027	4405.840	5072.787	5897.227	7130.160	9282.560	12858.227	18124.773	24386.253	31877.213	39292.640	45144.107	45904.840	42203.120	37869.013	37350.307	41600.160	43486.413	41474.053	40331.733	42203.560	41909.147	40028.360	41115.520	40826.600	41279.907	41372.827	40977.480	41360.173	41828.853	42019.093	42050.587	42682.680	42802.787	42474.680	42728.907	43397.773	42654.347	42198.333	42406.907	42360.067	42251.240	42349.013	43489.453	44036.987	44673.187	44393.520	44414.387	44488.187	44739.453	43925.600	43447.280	43019.027	42159.987	41252.587	40812.720	40644.800	40458.813	40011.440	39857.240	40261.587	40574.000	40196.880	39366.933	38511.573	37566.707	36793.107	36840.693	37220.040	37418.093	37702.000	37247.387	36520.000	35369.387	34738.760	33822.973	33762.240	33809.907	33700.000	34201.747	34174.653	33775.067	33471.293	33417.720	32692.533	31491.347	31370.480	31634.933	31723.453	31241.960	31346.467	31265.387	31150.240	31153.187	31496.987	32185.040	32690.853	33113.253	32653.440	32264.867	32233.107	31958.800	31504.480	31493.200	31788.747	32466.213	33134.400	33294.253	33874.147	34233.933	33846.973	33739.360	34052.080	33838.707	33291.240	32928.320	33456.067	33802.760	33724.280	33780.827	33382.707	33008.120	32723.013	32086.253	32023.987	32662.547	33477.507	33801.933	33315.680	33176.707	33099.307	32671.653	32329.707	32780.880	32721.760	32092.227	31930.160	31790.800	31762.427	31868.427	31745.787	32024.013	31968.493	32384.987	33423.267	34776.427	34827.013	34478.760	34612.093	34659.147	34008.173	34055.773	34026.453	34097.573	33930.720	33923.920	34257.133	34395.987	33726.360	34198.387	34964.200	35782.680	36451.413	36288.173	36434.747	36857.773	36922.160	37299.187	38255.853	38568.987	39039.667	39726.787	40224.293	40267.013	40301.267	40604.187	41223.160	41586.400	42731.107	43911.253	44607.867	44601.027	44505.080	44952.587	45256.840	46099.973	45894.920	46509.240	48612.720	49775.133	50364.520	50127.040	50544.200	50869.813	51311.560	51442.747	52686.853	53022.467	52971.027	52678.880	52408.773	51461.613	50289.813	49465.800	48960.520	50353.427	52622.973	54482.120	55170.200	55174.507	55110.027	55279.947	55919.147	55540.147	54722.760	54362.213	53576.987	53479.107	52292.507	53416.360	52517.320	52797.120	54243.973	52392.413	50093.360	51986.560	51536.693	46506.560	43259.013	45084.347	49703.787	51050.987	48222.200	40795.293	31936.067	23398.440	16996.187	12426.347	9506.453	7594.960	6191.693	5500.587	4805.427	4199.147	3666.053	3202.600	2870.827	3754.640	1618.440
