1977.107	2106.067	2231.733	2407.693	2475.267	2646.667	2949.187	3581.867	4353.453	5311.013	6454.067	8272.507	10956.093	15814.560	21864.840	28928.667	36880.187	44379.027	47259.240	44997.213	39581.987	36250.520	38920.493	43266.520	42679.493	39093.040	40121.200	41524.573	39392.427	39068.000	39436.213	38303.467	39156.440	38543.947	38763.920	38501.693	38782.067	38315.573	38457.880	38558.813	39063.627	38651.360	38916.933	38909.173	38451.027	38040.947	38689.853	38729.760	38290.093	38554.400	39313.507	40100.187	39912.600	39462.760	39292.920	39219.667	38822.867	38268.853	37336.440	36678.493	35951.600	35365.040	35059.293	35313.427	35068.147	34445.280	34497.560	35047.133	34886.707	34659.467	34068.173	33355.800	32911.547	32488.920	32597.547	32585.760	33227.147	33044.560	32824.240	31978.013	31001.533	30112.760	29466.147	29596.640	29895.587	29759.067	29879.280	29501.907	29022.160	29327.027	29067.960	27719.827	27405.573	27109.453	27332.840	27451.040	27527.467	27272.933	27250.853	27207.200	27630.093	27585.093	27804.440	28116.387	28670.600	28111.933	27703.547	27220.693	26728.587	26306.493	26600.720	27125.813	27315.880	27493.947	27624.853	28022.840	27942.720	27537.467	27369.413	27402.107	27122.733	26822.400	26611.293	26972.973	27128.227	26635.427	26546.173	26398.573	25891.453	25406.947	25149.813	24885.360	25308.773	25465.547	25493.013	24933.867	24512.733	24017.453	23715.467	23470.680	23589.453	23842.733	23344.520	23250.373	23008.293	22746.907	22398.213	22477.853	22792.973	22681.827	22667.973	23483.293	24248.840	24324.987	24189.547	24063.813	24026.547	23526.173	23330.880	23161.120	23258.560	23414.427	23385.480	23448.160	23441.400	23257.800	23201.747	23566.867	23915.507	24180.653	23928.520	24187.347	24463.507	24880.333	25083.893	25489.000	25748.853	25793.640	26414.907	26798.307	26798.733	26808.827	26927.147	27072.960	27372.680	27993.560	28607.107	29114.520	29061.227	28906.760	29206.360	29428.267	29939.133	30055.320	30332.053	31284.040	32561.333	32706.507	32616.800	32795.840	33301.040	33454.120	33340.653	34361.787	34870.747	34957.680	35014.520	34850.080	34470.320	33749.413	33620.653	33795.520	34509.200	35810.200	37029.747	38311.907	38924.200	38900.013	39126.360	39474.013	39961.293	39515.720	39318.907	39030.027	39818.720	39258.800	39696.587	40257.733	40307.080	41722.080	41344.587	38455.000	39296.760	40603.093	37754.800	33678.707	33684.773	37066.707	39731.880	39600.800	34911.240	27920.533	20935.493	15197.613	11355.400	8589.027	6737.413	5448.253	4570.173	3825.693	3156.560	2733.320	2451.293	2409.227	3126.573	1342.533
2132.040	2207.387	2415.973	2544.387	2626.120	2840.040	3145.187	3844.720	4674.280	5641.080	6842.760	8779.853	11725.840	16586.373	23286.827	30659.467	39010.573	46695.800	50123.373	47939.973	42304.493	38787.333	41232.840	46111.760	45385.227	41852.813	42490.640	44029.587	42023.600	42096.253	42073.520	41218.547	41818.547	41491.613	41715.520	41674.693	41641.053	41337.400	41793.107	42015.547	42093.440	42236.840	42235.520	41977.280	41523.147	41626.373	41615.613	41963.120	41520.640	41994.440	43092.267	43666.827	43603.013	42961.613	42984.933	42935.173	42505.987	41847.160	41003.227	40128.787	39379.413	38761.067	38631.280	38585.587	38213.293	37747.880	37701.653	38012.720	38144.427	37807.080	37066.280	36171.027	35560.067	35290.920	35479.773	35555.693	36177.747	36024.520	35636.280	34669.107	33775.893	32688.987	31979.107	32170.560	32175.600	32296.707	32461.853	31855.813	31702.613	31712.773	31252.507	30313.427	29663.133	29370.947	29328.827	29608.240	29572.333	29619.680	29530.253	29565.133	29715.160	29798.987	30061.093	30552.160	30920.973	30361.053	29777.400	29726.680	29099.133	28387.307	28740.800	29295.600	29567.813	29841.333	29845.747	30052.320	30322.453	29812.413	29596.240	29416.560	29298.493	28854.693	28709.093	29188.173	28973.627	28685.013	28665.587	28681.200	27858.773	27637.347	26876.493	26693.880	27148.907	27484.453	27446.773	26863.800	26362.533	26105.520	25523.160	25415.720	25648.800	25709.307	25340.120	25072.413	24687.253	24577.147	24352.987	24430.040	24579.347	24618.800	24771.627	25171.800	26312.640	26422.480	26150.493	26060.373	26024.733	25565.293	25414.560	25232.773	25015.667	25282.213	25293.320	25234.880	25525.547	25263.107	25226.053	25702.573	26258.213	26402.453	26101.347	26041.947	26447.253	26940.733	27203.280	27687.933	27929.627	27953.213	28631.027	29131.573	29136.000	29287.480	29465.200	29398.000	29840.027	30454.280	30898.680	31618.707	31586.600	31429.907	31753.947	32039.747	32588.653	32742.267	32957.307	34286.453	35347.200	36069.240	35481.053	35803.813	36357.613	36501.547	36402.080	37362.907	37877.787	38543.867	38384.667	38328.240	37890.133	36818.440	36704.027	36543.427	37729.867	39338.347	40325.680	41606.320	42242.120	42272.893	42284.227	42795.693	43566.187	42995.787	42302.787	41952.000	42815.720	42056.560	42582.680	43042.933	43062.400	44478.533	44072.800	40324.347	41458.507	43005.373	39484.493	35609.640	35342.773	38823.653	41853.160	41303.173	36477.213	29040.253	21828.720	15956.800	11877.280	9016.147	6991.027	5720.107	4898.933	4085.427	3424.907	2997.853	2607.693	2548.067	3280.293	1395.507
2331.227	2377.893	2509.893	2667.880	2800.480	2926.440	3363.747	4038.680	4971.947	5937.760	7193.227	9255.040	12301.467	17511.413	24242.947	32316.067	41103.227	49191.293	53142.693	50649.920	44963.453	41167.800	43433.307	48541.093	48073.120	44227.213	45258.947	46866.773	44815.480	44684.413	45055.920	43913.907	44763.667	44420.080	44648.067	44535.093	44623.733	44412.707	44824.680	45024.907	45345.547	45355.813	45608.680	45638.773	45152.480	45076.893	45309.760	45583.413	45389.320	45590.533	46668.867	47472.147	47225.800	46697.507	46877.627	46773.000	46263.933	45422.147	44655.200	43580.587	42870.507	42230.480	42004.773	42331.800	41630.613	41144.867	41117.627	41392.613	41742.800	41112.067	40168.773	39404.533	38701.547	38210.787	38587.773	38688.493	39191.147	38874.547	38447.960	37608.067	36343.627	35648.293	34760.307	34766.187	34834.773	34821.053	34642.453	34685.907	34540.320	34379.253	34163.467	32798.080	32203.987	31654.333	31919.133	32013.480	31905.520	31831.920	31749.933	31845.840	32043.987	32149.453	32454.547	32948.733	33135.933	32724.373	32176.307	32044.640	31388.480	30738.427	30951.840	31270.240	31619.333	32239.333	32208.960	32564.947	32597.373	32023.467	31962.387	31862.480	31754.280	31161.587	30771.040	31336.667	31272.800	30911.280	30786.480	30764.440	29875.947	29637.800	29033.240	28876.253	29089.147	29581.693	29562.320	29047.013	28663.907	28294.027	27794.333	27658.493	27937.240	27712.533	27499.907	27050.693	26840.907	26381.600	26493.893	26387.707	26630.627	26528.587	26611.973	27233.173	28456.133	28482.493	28268.787	28379.733	28086.787	27685.707	27560.053	27245.547	27440.427	27278.480	27268.947	27368.933	27472.640	27185.133	27297.987	27927.920	28062.867	28358.960	28459.187	28296.133	28602.613	29033.760	29319.000	29913.827	30186.093	30368.307	30954.693	31557.467	31585.227	31639.533	31640.773	32014.920	32253.920	32890.960	33785.747	34232.520	34157.587	34008.667	34390.480	34706.240	35263.853	35624.520	35693.560	37055.533	38435.120	39155.360	38696.373	38876.360	39271.520	39291.600	39571.293	40450.747	40956.160	41480.333	41460.080	41647.973	40925.987	40165.813	39750.133	39670.480	40771.627	42398.027	43658.427	44849.267	45668.600	45408.000	45225.133	45590.773	46612.187	46159.547	45352.840	44763.533	45612.453	44920.427	45270.707	45552.280	45612.413	47273.707	46499.053	43300.013	43429.280	44939.027	41507.893	37427.560	37188.747	40706.133	43497.760	42871.867	38041.253	30346.733	22640.827	16553.547	12301.867	9373.827	7357.680	6074.933	5173.520	4376.680	3619.800	3131.427	2770.987	2691.667	3493.267	1573.080
2382.000	2528.080	2707.947	2892.440	2940.027	3096.267	3551.840	4226.427	5246.707	6255.067	7648.720	9580.267	12930.053	18366.107	25388.333	33845.320	43054.933	51502.413	55760.280	53588.413	47355.173	43723.333	45940.893	51025.760	50565.800	46976.827	47682.813	49312.000	47205.400	47107.227	47568.640	46403.267	47774.013	46940.680	47471.200	47355.573	47369.427	47597.160	47916.667	48623.387	48868.280	48629.253	48993.547	48909.533	48696.400	48360.707	49130.667	49079.480	48821.667	49306.373	50598.973	51313.013	51077.253	50813.440	50568.227	50690.080	50158.853	49456.573	48521.013	47143.573	46605.653	45718.240	45603.213	45616.693	45209.680	44509.680	44606.253	45023.480	45267.413	44506.413	43749.813	42957.533	41918.320	41496.227	41625.520	41974.493	42293.320	42215.907	41901.120	40720.587	39494.640	38374.173	37696.253	37478.333	37787.080	37724.533	37740.987	37429.773	36788.373	36988.520	36563.067	35500.053	34651.947	34316.280	34485.347	34513.680	34215.973	34150.360	34274.893	34233.480	34453.200	34527.147	34825.520	35485.840	35560.347	35137.373	34632.093	34219.707	33743.347	33029.080	33035.040	33634.533	34070.173	34609.213	34689.067	35315.320	35087.573	34549.507	34471.760	34208.120	33953.920	33393.240	33267.653	33705.360	33488.547	33349.827	33294.467	33050.387	31944.373	31641.293	31265.067	31058.333	31460.213	31904.213	31855.867	31166.880	31013.893	30487.827	30016.587	29707.440	30135.560	29776.360	29685.387	29154.413	29017.733	28698.560	28797.667	28684.240	28597.080	28603.960	29002.013	29512.813	30722.907	30865.093	30424.147	30692.613	30483.293	29995.173	29496.227	29501.960	29614.587	29546.933	29531.413	29500.013	29519.653	29192.333	29559.573	29901.560	30608.493	30872.893	30604.547	30351.093	30677.293	31292.853	31545.893	32404.493	32518.653	32734.453	33580.493	34067.173	34107.800	34074.107	34019.933	34297.600	34657.360	35756.200	36383.373	37050.227	37033.440	36714.107	36957.227	37671.253	38102.480	38168.453	38743.587	39782.867	41545.000	41982.960	41795.493	42220.293	42840.373	42715.480	42570.000	43396.013	44275.280	44789.773	44878.640	44793.187	44103.947	43420.747	43017.173	42481.600	43827.627	45559.600	46653.853	47749.093	48732.547	48402.187	48302.587	48598.107	49676.453	48634.973	48308.773	47229.880	48067.333	47340.147	47874.987	47875.467	47511.827	49852.880	49060.507	45134.440	45544.653	46833.467	43343.853	39234.533	38684.747	42353.533	45152.933	44517.107	39389.493	31522.040	23376.293	17253.813	12758.147	9771.747	7640.147	6256.120	5331.187	4615.000	3859.640	3374.987	2965.373	2819.773	3661.187	1643.427
2600.147	2650.187	2837.427	2939.227	3104.600	3296.813	3824.720	4542.027	5488.840	6596.787	7932.227	10112.160	13491.560	18992.227	26355.773	35011.253	44864.213	53028.640	58011.107	56047.840	49662.120	45470.013	48374.307	53742.160	52915.413	49250.053	50146.733	51881.560	49683.147	49687.360	49676.520	48875.600	50138.907	49829.827	50110.480	49952.173	50693.853	50472.093	50964.587	51358.680	52028.787	51848.680	51865.907	52247.773	51655.347	51651.333	52594.907	52780.067	52554.240	52950.013	54202.453	54873.987	54886.187	54490.520	54421.387	54147.187	54259.453	52815.600	52020.280	51018.027	50383.987	49311.587	49101.720	48987.800	48536.813	48169.440	47855.240	48707.587	48827.000	48248.880	47298.933	46478.573	45200.707	44593.107	44656.693	45019.040	45297.093	45434.000	44969.387	43630.000	42456.387	41386.760	40325.973	40515.240	40563.907	40424.000	40432.747	40323.653	39722.067	39495.293	39220.720	38098.533	37153.347	36839.480	37071.933	37040.453	36479.960	36930.467	36728.387	36543.240	36743.187	37099.987	37461.040	37955.853	38189.253	37472.440	36761.867	36780.107	36124.800	35454.480	35537.200	35906.747	36241.213	36954.400	37028.253	37751.147	37666.933	37003.973	36979.360	36944.080	36504.707	35797.240	35493.320	35804.067	36080.760	35784.280	35555.827	35261.707	34395.120	33866.013	33381.253	33154.987	33586.547	34521.507	34411.933	33598.680	33181.707	33098.307	32536.653	32127.707	32352.880	32338.760	31739.227	31418.160	31191.800	30978.427	30900.427	30836.787	30970.013	30861.493	30795.987	31999.267	33268.427	33180.013	32858.760	32949.093	32734.147	31950.173	31742.773	31504.453	31637.573	31631.720	31441.920	31977.133	31887.987	31378.360	31760.387	32169.200	32729.680	33038.413	32841.173	32909.747	33310.773	33612.160	34002.187	34747.853	35038.987	35231.667	35837.787	36388.293	36515.013	36468.267	36408.187	37039.160	37393.400	37987.107	39028.253	39751.867	39644.027	39386.080	39778.587	40026.840	40751.973	41061.920	41347.240	43016.720	44245.133	44961.520	44577.040	44992.200	45611.813	45876.560	45620.747	46653.853	47344.467	47739.027	48067.880	47584.773	46966.613	46474.813	45729.800	45345.520	46202.427	48365.973	49655.120	50635.200	51300.507	51329.027	51200.947	51500.147	52191.147	51221.760	50836.213	49714.987	50537.107	49779.507	49980.360	50045.320	49772.120	51709.973	50528.413	46765.360	47144.560	48415.693	44870.560	40397.013	39898.347	43849.787	46537.987	46157.200	40682.293	32491.067	24090.440	17774.187	13151.347	10113.453	7875.960	6523.693	5681.587	4855.427	4147.147	3592.053	3113.600	2916.827	3821.640	1693.440
2725.867	2800.387	2977.613	3181.253	3236.867	3421.840	3939.707	4723.440	5683.147	6838.000	8245.360	10507.547	13961.720	19637.400	27342.587	36473.120	46619.427	55291.360	60053.320	58111.680	51322.587	47374.307	50076.480	55842.467	55226.707	51166.147	52072.947	53761.733	51731.187	51566.813	52133.893	50915.133	52086.187	51886.933	52272.893	52307.773	53145.933	53043.027	53790.013	54037.547	54774.240	54900.800	54968.107	54841.467	55183.240	54901.520	55716.693	56024.000	55841.947	56312.813	58304.187	58969.507	58543.200	57836.640	58346.347	58242.000	57879.933	56835.533	55971.667	54805.107	53831.627	53049.333	52965.680	52705.240	52288.533	51362.227	51300.320	52197.387	52350.773	51757.120	50648.013	49682.960	48730.307	48087.293	48195.920	48565.147	48445.720	48867.027	48061.120	46735.027	45166.827	44044.813	43401.200	43131.093	43093.707	42926.707	43154.960	43262.387	42528.520	42224.387	42052.747	40932.840	39843.213	39305.320	39533.267	39584.120	39072.760	38955.427	39191.013	38994.213	39022.467	39365.987	39873.240	40337.627	40611.680	39864.920	39620.360	39242.933	38617.867	38121.840	37958.427	38181.613	38727.387	39185.333	39737.267	40454.760	40233.813	39698.800	39491.333	39492.200	38850.373	38295.507	37951.387	38331.573	38337.200	38072.573	37929.733	37658.760	36454.533	35895.040	35368.467	35655.307	35793.027	36541.640	36438.080	35921.773	35413.933	35398.320	34902.773	34550.400	34514.467	34726.773	33789.333	33399.933	33332.533	33101.627	33298.373	33019.547	33130.267	32993.480	33156.067	34198.920	35674.307	35282.293	35008.453	35370.227	35201.787	34537.160	34085.173	33815.947	33928.573	33738.773	33681.053	33986.800	33970.453	33633.373	34093.987	34331.933	34924.773	35399.627	35296.040	35018.827	35857.320	35877.213	36088.853	37080.840	37129.800	37468.093	38114.227	38668.587	38913.813	39088.680	39201.600	39313.747	39822.747	40459.293	41798.493	42183.627	42032.320	41905.453	42109.027	42739.547	43297.267	43485.773	43800.920	45354.480	47302.667	48000.707	47594.907	47699.027	48180.147	48605.813	48210.760	49207.493	50182.093	50600.427	51031.773	50371.880	49983.587	48830.760	48399.800	48086.387	48882.160	50957.080	51845.360	53164.493	53473.867	53659.853	53249.933	53710.400	54302.373	53642.133	52694.613	51411.867	52086.400	51384.667	51799.080	51520.000	51034.733	53320.320	52323.680	48225.053	48729.760	49751.907	46129.107	41604.493	41312.160	44782.787	47970.587	47149.933	41624.093	33245.573	24840.693	18190.107	13625.933	10292.453	8061.933	6685.080	5774.867	5094.493	4329.107	3819.667	3293.333	3051.680	3910.653	1855.000
2779.227	2862.400	3142.560	3314.027	3415.987	3629.040	4131.627	4861.600	5871.520	7091.413	8515.213	10847.107	14366.147	20351.600	28196.013	37800.013	48305.507	57389.667	61822.573	60230.893	53551.467	48968.227	51890.027	57377.707	57228.787	52668.627	53658.387	55571.027	53323.080	53199.920	53724.120	52562.240	54230.000	53782.467	54188.400	54846.547	55139.987	55082.813	55465.080	56374.853	57153.787	57548.813	57993.347	57994.013	57799.907	57511.120	58355.013	59078.613	58864.547	59349.507	61530.987	62057.413	61895.253	61482.680	61532.400	61481.080	60922.440	60373.480	59834.187	58408.267	57402.453	56043.893	56413.013	56274.107	55648.040	54765.360	54702.667	55537.467	55410.427	55388.813	53985.933	52721.987	51880.493	51280.253	51125.173	51674.867	51948.173	51817.573	51233.133	50151.773	48044.107	47048.627	46039.893	45851.200	45925.493	45753.667	45809.933	45687.307	45208.413	44765.720	44432.520	43275.747	42081.800	41775.013	42049.720	41948.467	41395.493	41478.933	41584.000	41193.800	41295.813	41619.120	42183.693	42901.067	42759.813	41981.067	41735.040	41579.120	41197.600	40712.947	40117.160	40404.307	41128.960	41798.707	42001.573	42737.240	42967.173	42155.600	41962.000	41768.293	41108.813	40458.133	40333.920	40715.680	40787.787	40275.680	39914.280	39760.800	38783.947	38114.813	37750.493	37777.827	38107.147	38748.427	38790.653	38163.560	37908.640	37777.613	37259.040	36821.947	37100.467	36839.787	35987.373	35713.493	35365.907	35562.200	35535.640	35309.840	35442.453	35067.013	35578.187	36605.507	37759.267	37833.907	37390.547	37499.120	37749.760	36865.707	36273.013	36105.213	36375.027	36134.467	35965.307	36272.227	36180.440	35746.613	36365.520	36796.160	36984.600	37589.213	37475.200	37285.147	37511.480	38044.387	38485.493	39276.733	39524.973	39338.453	40257.693	40688.387	41194.333	41075.053	41240.640	41624.920	42100.627	42773.213	43979.000	44613.773	44437.440	44175.520	44433.787	44895.027	45415.400	45796.000	46004.280	48028.760	49916.107	50497.107	50305.040	50201.240	50696.040	50882.027	50777.600	51329.720	52589.867	52747.373	52919.173	52755.093	51740.067	51147.000	50879.853	50047.253	50695.813	53107.480	54147.587	55170.707	55664.093	55497.493	55263.080	55170.973	56169.600	55169.813	54510.480	53328.960	53260.640	53286.560	52870.827	53235.213	52184.267	54833.467	53691.707	49403.253	49534.920	50790.160	46777.387	42310.867	42184.173	45974.747	48909.733	48149.827	42303.267	33767.000	25297.320	18474.293	13763.720	10632.893	8340.560	6932.640	6022.933	5186.307	4492.640	3991.293	3451.227	3153.267	3993.080	1948.627
2865.573	2933.547	3238.147	3449.867	3485.400	3773.973	4192.627	5089.333	6145.973	7316.360	8753.547	11025.173	14772.547	20866.053	28856.653	38615.587	49223.347	58478.653	63189.533	61599.573	54740.547	50236.947	53414.307	58573.453	58511.160	53933.720	54847.373	56951.040	54450.213	54309.667	54517.680	54307.027	55479.427	55190.173	55941.600	56214.293	56893.360	56647.493	57394.813	58609.453	58828.200	59444.360	59860.120	60278.867	59782.040	59643.067	60730.840	61341.253	61160.307	62480.680	63743.000	64789.387	64863.320	64470.133	64479.013	64352.333	64115.293	63452.360	62681.547	61546.813	60605.080	59293.720	59162.707	59261.827	58773.333	57623.067	57878.827	58187.760	58538.147	58291.507	57039.733	55289.893	54385.480	54025.707	53895.813	54370.840	54591.387	54567.680	54031.920	52737.813	51070.013	49385.880	48635.280	48226.267	48426.440	48352.200	48406.840	48271.267	47536.973	47249.947	46863.813	45298.160	44333.933	43995.813	44226.453	43969.760	43712.800	43881.987	43769.107	43267.480	42957.147	43603.280	44360.547	44859.213	44742.240	43958.267	43603.160	43577.813	42920.027	42427.413	42440.667	42436.480	43032.707	43759.067	44255.320	45113.413	45352.867	44563.200	44162.813	44071.600	43276.013	42700.053	42223.173	42888.787	42914.213	42255.040	42307.453	41804.973	40653.520	40156.307	39615.960	39543.067	40197.693	40880.787	40974.760	40596.200	39987.227	39711.320	39151.827	39087.227	38948.333	38860.747	38400.467	37751.200	37682.533	37655.493	37369.893	37383.413	37299.813	37267.613	37778.827	38600.880	39856.373	39870.373	39976.187	39921.507	39831.613	38929.547	38384.547	38195.973	38378.133	38123.187	37981.000	38225.680	38361.480	37838.280	38006.493	38703.347	39123.813	39674.707	39451.893	39046.640	39797.573	39890.627	40440.320	41282.467	41260.053	41249.707	41983.280	42826.733	42983.693	42953.133	43193.320	43541.413	44045.507	44970.333	45963.907	46699.427	46685.493	46532.347	46397.893	47086.093	47480.493	47717.453	48234.293	49614.827	51600.693	52118.307	52047.893	52353.773	52513.893	52801.747	52682.173	53298.067	54603.947	54535.440	54567.627	54603.173	53572.733	52552.760	52454.160	51488.200	52215.293	54590.373	55806.907	56190.667	56679.053	56708.573	56317.147	56205.387	57429.627	56645.760	55499.107	54185.080	54549.360	53844.240	53938.413	53769.360	52972.093	55021.293	53681.547	50484.560	50006.680	51157.427	47369.240	42677.600	42644.027	46383.427	49398.933	48422.627	42928.027	34333.947	25678.587	18919.387	14103.253	10679.653	8488.453	7021.627	6038.133	5292.880	4681.240	4152.227	3607.520	3260.973	4143.867	2006.293
2968.480	3058.573	3227.987	3528.813	3623.413	3870.240	4287.520	5156.173	6226.027	7450.013	8980.333	11404.573	15089.547	21224.133	29383.787	39002.853	49629.907	58689.253	63950.107	62396.827	55274.587	51229.387	53790.187	59188.067	59058.933	54690.973	55869.067	57350.293	55210.493	54917.600	55410.973	54982.640	56232.147	56198.200	56673.307	57157.360	57935.600	58004.093	58562.573	59416.040	60199.387	60224.107	60909.027	61558.760	61489.307	61527.653	61997.520	63578.080	63099.733	63622.933	65818.893	66662.040	66797.547	66629.067	66816.680	66892.973	66120.067	65882.640	64649.560	63789.440	62946.427	61711.853	61457.213	61821.560	61273.347	60441.053	60228.267	60874.987	60902.320	60175.467	59091.160	57571.893	56895.413	56356.667	56022.987	56832.827	57296.640	57051.613	56136.893	54856.187	52965.587	51663.840	50569.267	50242.720	50358.587	50809.840	50793.200	50433.400	49685.987	49444.693	49151.520	47386.493	46174.160	45623.787	45857.720	45978.987	45143.533	45356.920	45134.267	45045.400	44747.320	45180.360	46025.773	46539.960	46204.120	45377.547	45229.907	45402.347	44925.213	44081.253	43937.933	43970.840	44476.400	45350.147	46076.373	47000.027	47222.853	46208.693	46084.493	45893.800	45029.040	44293.280	43997.067	44556.720	44280.080	44053.613	43942.653	43619.547	42295.507	41675.827	41373.893	41160.533	41995.613	42822.133	43104.520	42524.773	42018.307	42031.093	40728.533	40787.333	40868.160	40502.693	39783.733	39378.813	39400.040	39323.693	39463.973	39086.227	38888.840	39002.627	39471.093	40671.373	41797.533	41723.760	41599.400	41773.640	41773.747	40833.840	40039.333	39982.840	40078.613	39584.187	39511.773	39872.067	40110.227	39533.627	39792.147	40416.560	40749.253	41464.147	41092.053	40840.133	41160.200	41606.507	41871.893	42786.773	43113.400	42799.613	43705.267	44156.987	44544.027	44573.667	44778.240	45292.040	45573.307	46299.880	47384.133	48421.307	48126.947	47982.853	48277.467	48483.573	48944.387	49241.920	49880.840	50949.640	53127.827	53628.813	53601.013	53686.640	54087.493	54261.933	53625.373	54443.320	55996.507	55707.547	55749.227	55666.653	54667.293	53790.547	53261.667	52590.520	53122.467	55450.267	56648.760	57482.053	57597.720	57259.880	56881.480	56769.360	57595.933	56794.200	55916.867	54289.080	54633.640	54114.267	54387.973	53739.413	52944.613	55171.800	54360.267	50501.693	50466.893	51087.013	47321.440	42798.187	42695.160	46801.547	49588.107	48598.613	42781.013	34516.053	26109.853	19009.227	14280.907	10838.733	8479.040	7057.613	6141.640	5408.587	4668.547	4240.200	3681.160	3309.387	4060.040	2074.120
3029.613	3102.413	3374.067	3515.147	3691.027	3892.387	4369.520	5155.733	6256.560	7501.907	9047.707	11475.893	15131.973	21179.720	29505.560	39293.507	49603.387	58992.320	63852.187	62404.040	56008.573	51356.600	54133.907	59359.067	58813.933	54633.787	55872.493	57388.507	54836.413	54890.227	55751.160	54740.640	56142.707	56291.973	56588.947	57609.653	57991.320	57800.600	59093.080	59730.707	60717.560	60724.587	61421.720	62360.107	61816.560	62588.240	63143.600	64653.547	64435.907	65027.307	66936.013	68289.987	68343.747	68254.267	68166.693	68147.440	67666.000	66984.867	66285.053	65266.813	64300.760	63919.453	63239.213	63610.867	62674.827	62109.627	62056.413	62882.627	62347.813	62070.307	60945.747	59305.253	58319.093	58136.147	57984.800	58559.187	58725.040	58732.373	58045.267	56217.987	54237.040	52924.520	52451.480	51571.813	52176.040	52176.120	52109.493	52166.640	51394.093	50971.493	50700.333	49060.053	47563.573	46775.947	47454.973	47160.307	46608.280	46378.733	46946.533	46485.560	46206.800	46209.653	47181.293	47897.987	47486.533	46694.773	46224.880	46429.347	46047.640	45669.787	45115.147	45244.347	45727.880	46384.360	47362.640	48183.693	48631.933	47845.733	47506.840	47489.933	46792.587	45723.600	45339.667	45750.440	45796.240	45394.760	45260.387	44785.120	43584.013	42875.707	42308.133	42572.947	43260.093	44204.240	44323.813	44011.320	43405.160	43215.867	42405.480	42103.000	42250.400	41948.547	41513.373	40810.213	40959.147	40679.507	40557.600	40340.120	40118.707	40326.840	40837.813	41951.027	43169.480	43099.653	42966.627	43240.760	43363.107	42024.893	41643.907	41362.613	41597.307	41153.160	41049.587	41281.987	41292.547	41081.667	41290.920	41755.200	42168.400	42753.187	42543.360	42061.333	42745.120	42808.253	43284.493	44120.827	44509.667	44378.293	44993.333	45465.227	45596.440	45498.347	46245.947	45982.747	46854.880	47484.147	48506.693	49472.067	49350.627	49054.987	49156.627	49629.600	49858.987	49898.840	50596.120	51841.813	53883.600	54556.747	54721.480	54509.893	54730.947	54795.773	54567.733	55399.560	56111.453	56150.040	56249.640	55887.640	54864.453	54076.547	53499.507	52796.027	53808.973	55639.707	57036.880	57713.493	57639.027	57401.827	56826.613	56564.133	57028.627	56370.707	55606.560	53936.693	54194.933	54035.987	54022.733	53269.400	52747.187	54523.987	53769.160	50035.320	49907.053	50915.587	47120.747	42692.267	42439.893	46326.453	49068.373	47969.493	42777.840	34335.093	25847.920	19003.840	14070.693	10791.080	8462.840	7042.747	6110.373	5381.267	4722.800	4354.960	3788.533	3353.053	4123.480	2110.360
