-31.933	4.413	1.280	13.253	-25.480	-2.800	24.747	21.240	-7.840	29.667	25.480	22.813	25.920	40.147	43.240	65.587	93.840	105.333	122.333	117.653	170.960	102.067	122.533	74.200	126.507	89.920	105.040	106.867	96.680	126.133	84.387	93.320	118.787	103.267	103.187	117.520	107.667	116.627	91.787	112.773	141.267	81.533	95.187	141.947	107.600	121.173	100.840	141.133	117.760	68.307	101.267	146.573	122.947	81.520	164.973	162.413	111.533	99.787	148.280	107.253	112.933	120.120	145.627	119.800	62.773	153.640	116.787	123.413	125.107	127.373	138.053	144.360	109.280	146.613	150.667	135.293	156.053	131.813	128.693	132.640	159.853	122.733	120.733	158.547	150.560	151.653	133.440	145.440	148.827	135.267	126.080	126.627	133.840	172.133	145.013	158.827	124.133	141.280	154.733	162.653	186.893	125.160	163.240	147.840	154.173	164.253	146.160	148.813	164.933	152.667	185.600	149.560	146.987	166.413	149.387	163.200	159.667	153.347	157.733	160.880	142.387	155.413	157.147	171.960	191.667	155.973	129.507	134.600	159.640	122.520	141.747	162.200	172.747	157.213	187.960	149.453	151.493	166.160	140.587	147.640	138.947	135.560	142.507	156.840	128.933	122.480	168.280	171.000	136.453	128.093	169.973	129.373	129.453	166.613	154.240	155.867	127.200	127.480	137.960	115.613	126.907	144.267	174.027	139.627	146.373	141.240	153.560	102.547	104.013	155.453	142.453	122.827	104.133	164.800	149.720	108.147	157.787	144.467	139.093	152.600	131.707	148.880	137.093	154.440	109.027	98.413	148.880	133.107	110.080	115.173	137.613	134.627	120.547	137.107	128.720	102.120	124.533	116.560	108.933	122.747	134.827	104.320	116.253	127.573	123.080	146.347	156.493	74.400	112.200	111.533	128.747	100.933	98.493	115.360	90.547	126.547	106.120	108.867	135.147	109.973	155.573	91.520	150.827	118.973	104.267	141.307	101.533	119.733	122.520	159.400	103.173	106.227	111.240	83.653	79.827	109.667	111.800	144.227	129.107	92.720	72.320	74.667	56.893	19.720	27.680	21.827	-1.227	53.133	16.747	6.947	-0.347	27.960	19.827	15.773	9.827	-14.627
-17.600	-8.853	15.453	-29.333	-13.907	-17.773	21.547	4.973	15.107	23.920	17.187	4.147	29.587	43.613	77.813	54.773	72.853	69.027	106.293	91.573	120.413	81.267	112.067	140.227	109.493	95.960	116.427	100.987	113.880	102.280	120.493	94.413	119.280	107.747	110.440	138.787	98.147	117.187	112.640	112.387	114.333	127.893	114.680	111.693	82.493	134.373	122.640	56.960	72.640	130.987	125.373	88.133	124.347	159.533	106.093	142.173	98.720	136.867	83.307	93.067	160.387	141.987	110.360	113.680	173.440	130.653	122.787	116.813	145.427	129.387	137.427	149.400	122.920	159.440	135.453	186.640	142.867	143.093	136.680	118.440	149.840	137.880	167.907	130.880	115.093	165.387	138.333	140.027	154.227	139.280	137.680	151.667	139.667	136.600	118.960	141.680	120.827	114.253	127.293	161.693	125.867	131.733	164.773	137.213	154.747	163.267	176.040	132.973	120.413	151.240	149.853	144.893	165.173	163.227	141.880	156.853	199.213	157.667	176.547	153.013	165.467	171.253	140.373	200.760	170.040	146.867	158.827	193.253	144.347	151.787	142.067	184.400	130.933	170.427	147.080	130.307	131.493	163.653	106.893	170.987	153.213	156.280	125.173	145.413	173.867	113.093	157.560	152.960	140.640	171.360	131.053	151.640	161.213	159.640	172.173	152.147	134.853	170.547	125.493	170.053	140.173	132.240	190.187	160.587	129.067	108.320	146.093	123.973	138.387	155.173	169.227	129.440	160.000	133.200	103.533	123.800	133.773	128.920	136.813	108.560	107.013	150.760	126.760	158.813	128.267	104.333	127.507	131.120	131.560	148.413	92.867	133.627	115.680	137.680	96.587	111.587	108.120	109.053	137.427	136.147	88.120	121.480	125.640	116.813	121.267	96.507	135.733	111.653	112.493	143.853	114.880	132.840	128.253	113.413	130.920	122.613	133.307	144.213	121.493	100.333	125.053	151.560	109.627	117.347	135.653	100.600	90.267	122.480	66.440	135.960	124.840	113.787	84.440	114.920	134.013	84.707	123.413	101.120	104.947	84.227	72.040	93.733	51.627	60.587	44.933	18.453	0.200	-4.840	0.893	7.520	14.253	-6.573	43.827	-22.373	-4.013	-22.120
4.587	14.987	-30.293	9.147	22.107	-3.827	4.693	-26.173	7.253	32.133	-18.547	12.440	-11.880	42.360	27.440	36.293	97.507	99.467	92.760	127.787	103.013	118.120	74.373	114.253	90.147	126.333	119.293	85.760	44.213	105.080	100.333	122.413	120.533	108.053	137.587	87.640	90.733	129.613	103.560	127.680	101.787	94.773	103.493	114.747	97.227	122.053	139.520	101.627	124.840	109.507	92.667	141.707	168.213	108.493	118.293	108.973	120.653	131.480	101.627	101.413	139.627	92.747	117.027	136.200	121.147	112.040	165.533	149.027	97.160	120.493	143.133	131.907	118.453	135.027	153.320	103.213	125.347	141.760	154.707	136.280	126.120	150.853	153.293	135.067	154.840	156.533	159.360	137.093	143.013	131.347	158.227	114.107	134.960	145.347	136.533	142.573	136.827	154.640	152.760	160.627	153.080	150.213	155.520	129.520	165.067	126.000	149.680	150.933	149.560	161.080	150.067	132.640	172.720	154.773	183.653	194.933	164.693	151.667	150.747	167.573	171.627	159.253	164.453	143.213	133.840	177.907	180.373	144.200	136.853	164.107	166.640	167.160	148.827	158.987	127.427	128.640	153.493	170.613	131.280	142.933	182.547	169.867	150.480	143.560	121.547	135.427	115.067	149.520	149.840	139.840	105.360	167.093	132.227	136.347	190.973	167.880	127.093	142.080	156.547	130.947	132.947	169.147	148.667	116.280	133.227	142.333	130.200	140.720	133.067	147.093	115.453	140.773	150.307	118.893	118.680	95.373	131.333	117.427	152.253	127.827	136.360	158.973	113.107	102.907	153.107	134.613	99.373	135.387	113.747	88.773	137.787	104.453	117.333	124.600	163.253	116.600	110.387	124.267	128.827	127.747	131.373	153.080	124.547	127.720	134.773	98.333	113.987	101.947	124.187	107.573	126.800	128.467	134.760	125.067	87.973	119.680	136.827	117.453	135.520	101.840	97.680	96.427	134.813	103.680	93.960	102.560	115.373	132.080	104.040	111.173	120.880	119.400	138.493	84.507	103.573	109.827	104.267	108.533	88.573	145.827	106.453	57.853	83.080	28.160	39.107	40.773	21.987	-0.293	25.213	-30.747	-10.000	-8.933	32.427	17.160	23.280	-8.707
2.653	-21.453	-17.067	24.813	-5.493	2.507	14.240	37.027	33.667	22.013	-9.707	25.120	48.560	15.707	20.800	55.000	91.120	101.587	124.213	79.720	113.493	121.213	104.520	88.733	128.067	118.213	86.907	93.680	124.653	126.187	51.653	110.867	112.093	118.173	69.307	147.987	111.733	102.613	81.880	71.080	139.573	86.947	103.547	147.240	101.080	118.400	76.427	94.627	74.680	116.307	120.360	127.347	72.773	91.160	163.013	174.427	96.880	135.693	155.440	108.613	126.533	142.600	136.560	98.267	95.973	160.933	150.733	138.107	98.653	123.320	106.160	112.547	126.160	137.520	110.333	110.707	140.773	151.880	135.213	131.667	141.373	146.653	136.120	147.773	104.440	147.013	170.293	138.293	137.773	146.773	132.720	135.093	116.067	151.773	169.560	94.120	146.347	152.133	133.480	169.893	138.080	140.813	167.240	177.067	151.547	153.907	145.947	124.333	159.533	120.147	178.840	116.760	138.587	137.027	144.880	166.627	186.413	179.827	168.787	168.973	148.853	162.227	106.160	153.187	153.267	143.013	144.987	161.080	147.587	128.213	115.787	131.107	138.293	180.240	165.933	156.280	173.760	162.080	154.627	126.467	153.867	153.960	153.613	130.320	115.760	148.413	159.853	162.013	154.880	172.773	171.307	154.107	148.640	163.987	156.973	155.560	166.480	172.480	133.773	134.840	123.827	136.480	129.440	173.267	167.253	126.520	108.213	159.227	122.720	119.373	146.067	135.520	123.760	164.893	140.573	131.907	106.547	138.333	112.120	136.307	192.973	141.013	108.293	157.440	122.547	94.187	169.920	100.853	133.440	120.467	122.840	134.707	121.893	112.840	103.400	110.907	117.147	140.347	102.827	77.933	112.427	93.453	109.333	149.333	66.880	128.667	128.360	121.613	107.587	109.253	121.533	119.520	129.960	110.293	112.747	89.493	131.533	118.960	119.320	128.320	141.400	96.640	120.333	111.560	122.293	99.547	112.667	129.493	144.733	114.813	95.067	107.773	114.773	122.107	86.680	120.280	95.000	153.253	120.600	91.973	91.613	70.213	59.760	38.747	54.533	17.773	17.307	34.920	22.600	12.040	-2.320	-12.840	-2.480	-4.720	-15.813	-41.040
-10.467	25.067	-1.320	-22.253	-3.293	-17.107	28.067	-6.120	-5.480	29.493	26.640	38.747	4.680	41.467	53.293	49.227	70.227	55.400	100.693	132.227	73.400	108.213	95.080	120.880	119.480	88.467	71.640	100.627	60.653	85.320	115.840	112.200	83.147	74.453	103.760	112.867	77.067	122.120	136.333	107.653	101.533	111.747	136.747	118.987	100.667	112.453	126.120	105.720	137.440	119.533	78.787	111.507	125.107	104.187	139.573	79.213	119.787	112.080	133.813	123.133	131.053	154.760	129.093	96.640	164.933	118.680	107.573	105.893	156.320	113.973	105.080	149.760	103.600	130.853	129.520	148.533	109.760	104.147	137.787	160.547	105.173	93.520	159.680	146.293	114.840	133.600	124.627	131.187	154.653	130.093	162.347	141.800	149.427	162.747	121.320	125.027	135.747	121.453	138.387	132.053	148.600	133.587	115.893	148.253	125.987	105.440	120.773	124.813	144.733	134.800	148.573	142.240	182.747	162.853	178.347	172.427	186.200	189.227	116.920	183.933	132.107	145.013	164.547	146.120	156.013	133.173	184.520	146.627	161.680	182.587	141.213	163.213	135.760	172.333	148.787	127.187	142.907	184.400	143.507	164.187	132.200	136.347	132.067	144.587	150.253	120.400	133.040	144.560	130.067	151.373	137.613	145.440	168.347	128.973	140.960	159.653	153.600	146.040	100.387	146.587	136.787	145.747	149.267	130.947	115.440	171.947	155.600	145.280	149.493	145.400	149.880	138.293	167.747	120.893	96.813	143.613	138.520	118.933	124.920	112.107	109.107	138.320	143.880	158.480	124.533	121.040	122.707	94.693	92.907	141.973	129.333	134.720	148.893	114.080	126.853	123.640	105.173	78.827	110.987	133.133	127.747	97.973	115.893	112.667	136.707	126.253	124.093	86.013	105.027	94.040	103.587	101.747	132.387	85.000	132.653	119.000	134.440	124.080	123.400	92.413	100.267	142.933	107.880	115.680	101.120	114.947	110.107	133.413	123.013	104.107	141.747	103.453	89.813	98.773	100.653	95.413	109.307	129.320	109.587	146.000	114.360	76.000	48.853	49.920	49.227	32.813	40.040	5.573	-21.627	30.640	-9.053	-1.653	24.493	14.493	10.173	-9.307
37.733	-0.280	-4.427	2.173	32.547	39.853	-11.707	17.147	19.307	15.813	7.573	15.000	17.213	51.120	38.160	47.707	76.107	72.560	116.213	98.867	64.053	112.413	142.253	104.053	89.507	97.120	78.320	114.080	98.387	70.853	95.160	82.013	95.107	84.947	100.520	121.227	105.933	118.467	138.920	110.040	132.747	116.560	84.960	87.987	93.747	148.960	72.027	109.227	119.933	117.440	81.427	139.867	131.960	113.560	73.907	126.493	146.013	105.280	134.933	113.240	137.067	103.987	115.373	133.347	166.173	104.520	151.733	108.400	122.200	123.880	121.213	142.107	120.547	106.467	163.893	79.013	111.587	154.240	143.480	95.387	138.920	160.707	136.493	124.347	101.347	141.800	130.480	136.120	119.640	140.680	111.093	145.293	141.533	168.640	140.587	119.760	118.307	150.307	133.453	136.893	152.733	125.853	134.760	136.667	156.347	171.387	117.307	129.387	119.360	144.760	123.453	133.160	163.080	170.520	178.160	144.653	163.520	139.147	170.480	134.293	146.613	130.947	177.173	178.387	138.800	157.453	137.413	180.480	163.893	141.453	160.347	153.253	166.533	170.613	155.653	144.280	150.493	162.480	122.360	134.013	154.173	135.307	162.760	152.680	159.813	146.733	163.227	156.693	183.160	122.160	129.467	176.880	133.493	151.680	171.053	177.707	113.667	82.547	174.840	140.773	108.733	136.853	180.253	86.800	135.333	122.200	121.987	118.800	165.613	114.960	127.547	123.427	153.867	103.067	111.600	143.693	126.693	148.987	145.733	134.387	125.027	147.493	101.787	133.240	159.907	119.080	96.800	143.613	136.587	116.853	123.853	152.067	99.000	116.720	112.800	113.867	83.507	110.640	120.493	115.600	110.400	133.653	91.267	109.267	105.987	104.720	138.973	132.213	98.613	116.173	107.747	139.960	93.973	122.480	114.880	72.373	110.293	118.160	108.387	131.027	109.920	132.920	102.280	144.147	102.120	118.133	114.773	87.280	109.760	94.227	104.147	90.707	92.107	121.493	66.667	124.253	112.040	128.987	106.960	113.853	108.600	64.320	66.480	2.227	38.107	41.960	33.813	10.307	45.053	-9.467	2.680	-0.600	-12.693	-25.440	14.347	-68.440
-5.507	-0.520	-14.787	-5.667	-8.267	5.173	8.267	9.080	9.240	23.920	13.760	28.880	16.453	54.853	61.067	67.187	104.640	66.080	94.760	104.827	124.133	115.987	96.893	75.893	130.253	124.520	68.493	79.667	93.200	93.680	88.413	93.293	117.387	94.080	62.840	90.107	101.133	108.827	112.360	101.573	112.747	105.840	106.320	142.747	108.413	106.907	75.187	151.373	102.840	119.053	139.547	149.467	86.587	96.213	148.413	116.307	102.293	126.627	127.187	105.893	114.787	152.133	146.200	88.760	114.107	166.760	120.627	149.960	105.520	145.787	94.613	129.533	154.613	141.120	123.720	107.227	165.733	128.773	123.707	113.307	154.147	159.880	121.307	145.080	145.480	163.280	101.427	143.960	149.720	134.800	132.120	94.587	114.093	122.960	122.720	123.267	127.853	121.080	130.467	127.200	160.213	122.240	140.747	126.493	185.507	137.027	120.453	124.093	144.853	117.720	140.867	142.600	130.533	136.347	179.280	156.693	160.707	146.840	172.333	159.880	131.587	165.800	123.373	165.600	136.067	146.107	166.080	147.867	133.987	139.893	163.560	133.347	138.413	133.213	162.560	181.693	174.187	144.120	111.333	156.080	167.720	149.293	135.467	135.133	146.093	133.200	158.613	140.280	152.933	123.707	103.947	167.120	144.520	144.947	147.800	147.760	132.787	176.173	125.107	112.680	178.133	141.667	127.440	148.067	121.987	129.307	139.227	157.920	110.053	109.640	167.173	136.973	110.400	126.227	115.467	103.827	104.920	143.160	136.453	109.880	166.320	96.653	111.120	104.467	137.120	98.653	120.013	147.147	146.867	87.853	122.907	127.373	122.973	110.187	98.453	117.400	124.720	141.947	125.027	81.680	125.720	75.867	119.600	138.707	127.240	87.933	155.293	117.413	105.147	138.827	154.587	130.307	93.947	126.880	101.400	128.360	104.520	141.253	103.333	119.200	88.893	88.907	81.187	93.653	108.693	94.253	121.707	96.293	146.547	119.067	115.187	105.133	106.187	118.187	93.787	123.373	102.960	124.000	153.400	114.733	51.147	67.547	64.213	67.693	4.853	39.773	27.533	62.187	47.013	-13.893	34.987	32.800	-18.547	-1.840	14.373	-22.947
18.080	-11.560	32.413	-3.600	-14.440	3.573	37.680	-3.480	-1.920	-25.693	13.160	38.413	28.067	63.200	39.093	73.347	86.333	104.787	104.413	126.893	88.187	88.920	105.773	129.480	97.893	111.040	88.493	86.960	67.307	80.600	119.933	101.920	108.213	93.973	93.440	118.213	82.760	78.467	135.853	121.987	81.347	122.360	141.533	122.147	100.613	106.973	117.133	89.267	87.240	122.760	140.240	100.480	108.653	118.227	139.320	84.760	107.933	93.667	118.413	91.947	104.653	170.827	116.893	91.853	164.187	118.587	107.360	129.960	150.147	129.787	109.067	130.027	124.333	72.627	164.693	130.880	91.707	119.320	120.840	144.760	145.080	103.080	131.520	129.960	103.720	138.653	133.787	129.320	148.720	129.880	142.973	115.893	162.507	142.773	105.147	130.333	156.907	121.800	127.787	131.227	129.067	123.680	106.640	137.733	187.067	142.627	146.547	98.853	147.427	129.627	153.147	143.053	152.200	168.160	162.693	155.773	134.000	127.800	147.067	164.547	169.827	139.653	171.040	140.627	153.893	171.920	172.920	146.840	138.293	138.013	134.840	199.347	137.640	136.547	183.627	201.440	162.120	207.560	118.867	112.933	138.507	157.093	150.480	136.760	122.000	153.520	121.480	154.693	169.413	156.347	133.893	130.280	134.293	153.107	161.373	141.907	182.133	121.600	137.707	128.773	151.613	138.653	134.253	134.240	117.373	140.947	181.440	81.147	138.440	131.680	91.400	128.920	110.053	166.013	105.240	119.987	123.773	124.480	123.040	143.520	156.600	119.760	137.720	120.133	130.600	87.773	157.147	103.693	138.827	138.947	137.987	107.947	109.040	129.493	91.387	134.907	100.320	97.587	116.307	112.600	120.067	106.667	131.093	138.013	118.200	167.587	139.680	84.440	97.373	137.160	104.360	82.680	90.760	134.800	92.120	97.653	137.160	98.147	141.840	105.307	100.880	104.093	92.480	133.587	94.507	119.880	89.853	143.840	115.120	144.187	106.227	126.800	152.093	119.667	152.427	108.120	101.093	138.360	113.520	76.667	88.453	74.707	40.000	44.147	53.373	55.800	2.387	21.160	-7.800	36.960	-9.640	1.120	-2.307	-23.800	-9.133	-18.387
-0.560	42.040	-19.827	9.467	-1.867	3.187	5.813	14.173	31.693	21.853	-1.587	15.320	6.453	39.040	53.680	66.813	74.760	102.040	96.000	113.573	104.267	75.813	115.973	98.773	104.627	117.627	113.360	101.880	108.800	104.947	124.467	88.560	97.133	93.173	112.987	86.960	105.107	111.587	127.267	70.040	126.240	110.347	119.613	144.600	78.600	129.573	102.373	111.920	90.747	143.667	124.773	140.133	131.027	129.760	84.040	108.160	127.613	104.547	91.547	120.133	158.107	112.493	100.453	131.720	126.387	96.360	160.920	147.507	122.347	85.000	158.427	143.533	99.347	99.973	130.693	125.947	100.893	122.973	136.040	104.373	115.733	126.613	103.280	106.400	145.960	134.400	152.133	130.267	125.493	166.773	121.893	161.013	124.213	140.587	112.573	139.600	114.520	144.493	137.707	120.320	130.840	132.387	147.293	131.080	157.973	140.053	154.733	129.173	130.560	133.653	135.387	154.987	123.653	135.787	113.720	178.240	161.413	140.693	152.307	161.973	144.253	138.093	139.453	128.533	157.120	139.973	150.693	128.213	161.400	133.987	135.560	145.093	173.947	163.453	149.680	118.800	117.400	122.720	163.547	129.320	129.253	125.907	138.147	124.893	131.907	155.947	153.560	136.600	124.373	127.627	162.840	176.533	176.587	148.613	122.933	153.933	176.587	114.413	158.387	102.653	109.213	172.373	125.493	121.747	142.200	152.907	112.587	104.773	108.907	121.133	90.987	120.613	182.000	114.187	101.000	151.813	142.280	161.067	116.347	110.187	106.107	154.133	126.480	126.627	74.507	136.667	126.453	141.600	116.493	129.987	121.147	135.987	153.640	89.920	104.440	127.000	125.333	108.440	120.907	72.653	121.387	114.267	138.973	105.240	130.213	135.213	80.840	96.520	116.973	102.307	126.800	125.400	77.547	89.600	106.480	107.613	104.587	141.013	107.973	80.173	127.240	115.320	89.747	118.187	108.533	94.213	115.453	103.640	144.400	130.000	122.320	96.173	130.680	115.480	118.253	89.427	78.987	113.227	137.467	107.920	49.200	99.413	65.840	13.533	18.880	17.733	20.280	8.067	8.893	16.360	19.680	16.147	3.320	15.427	-2.747	-26.733
-3.773	-5.573	-17.560	10.387	-3.493	43.507	-3.560	5.533	20.827	-1.293	3.027	24.400	9.187	29.653	33.880	58.307	78.853	99.853	84.973	70.373	133.147	122.560	101.747	85.560	134.827	111.587	134.973	60.613	99.187	103.280	98.080	84.587	107.520	76.867	100.827	97.027	101.813	109.533	97.867	156.653	102.413	90.640	48.387	117.320	162.467	132.853	91.640	132.827	155.680	117.320	107.160	146.253	75.960	98.013	114.800	143.147	118.040	100.547	111.027	152.920	109.573	140.653	117.707	132.387	93.947	151.653	108.707	119.733	101.573	128.440	108.733	107.600	136.320	141.227	138.987	114.573	122.307	132.507	134.627	139.853	158.733	132.400	123.280	155.840	125.760	118.720	142.147	129.760	130.507	124.987	106.480	109.227	127.320	149.573	136.907	127.947	135.480	147.907	153.173	127.533	149.333	125.347	124.400	143.213	126.573	181.107	119.827	158.240	148.133	128.013	168.080	162.107	157.493	125.253	122.107	139.813	133.360	162.573	135.760	136.293	142.387	159.187	147.720	159.787	137.853	159.493	146.427	157.613	129.360	137.880	142.933	130.680	169.880	141.720	146.240	145.813	132.213	150.427	159.947	171.760	160.707	135.867	147.853	147.867	107.627	131.840	128.013	156.213	153.960	113.280	168.880	166.373	124.360	154.307	122.520	167.747	162.920	175.253	98.987	145.747	133.027	173.053	140.387	134.093	130.173	101.800	148.480	141.227	121.907	141.787	160.760	124.587	120.000	145.827	156.080	131.240	99.000	136.120	117.787	137.400	121.427	142.613	96.160	108.480	123.653	121.467	142.227	159.387	91.880	107.747	125.827	113.000	101.627	86.053	126.893	98.627	127.693	126.587	130.387	122.920	135.267	92.187	115.827	117.560	120.147	80.280	129.120	123.373	90.840	115.027	93.280	108.107	97.507	129.387	71.267	151.080	165.293	126.413	120.120	169.680	96.560	87.747	127.373	103.733	121.267	100.613	105.253	144.120	136.307	133.040	68.587	91.387	142.240	99.813	116.600	127.320	92.480	72.827	127.347	90.227	114.960	101.640	60.173	46.227	50.507	41.467	-0.840	14.440	3.387	22.293	15.053	10.987	10.360	-11.280	47.040	-9.653
-3.627	-8.093	47.027	8.373	1.400	-18.507	27.520	18.907	6.827	-21.160	-0.120	18.480	31.533	22.920	63.467	49.227	77.840	105.440	125.173	156.267	101.280	101.787	115.867	119.200	85.013	93.787	115.187	119.853	102.280	82.520	120.147	99.293	82.627	91.013	116.907	97.440	111.987	73.347	129.800	131.347	87.453	85.187	124.453	90.133	83.520	86.227	104.093	78.093	86.693	110.907	141.227	95.293	70.573	123.400	142.120	105.973	115.893	127.107	123.827	118.107	108.053	142.187	93.880	130.640	142.213	168.573	138.000	107.693	123.013	129.427	144.853	136.347	110.813	115.160	156.027	139.320	88.107	136.333	140.453	163.707	147.053	126.360	138.173	113.800	155.693	122.107	130.387	107.747	115.413	150.227	154.253	118.573	80.800	132.120	129.613	156.720	122.053	120.947	139.440	159.173	142.120	135.707	121.280	146.760	117.440	148.333	100.760	158.947	153.480	128.373	178.787	110.360	149.547	175.933	142.987	146.480	147.093	160.147	179.067	164.693	133.640	116.267	152.667	128.267	174.827	142.987	142.600	123.200	134.760	165.720	120.387	164.387	137.720	124.920	130.800	161.667	125.893	145.587	161.653	144.320	134.000	142.120	153.787	112.427	139.587	133.107	118.133	132.413	149.467	148.947	137.080	138.667	157.880	168.413	105.053	159.427	122.720	137.373	159.507	135.787	152.573	93.880	109.213	141.053	121.507	113.187	126.253	95.160	110.560	133.400	148.213	126.880	119.427	146.853	83.187	72.173	130.373	145.360	144.307	128.413	112.387	99.333	119.907	142.987	96.387	82.413	104.787	114.760	119.520	107.800	124.493	133.013	137.173	126.280	84.253	116.733	153.000	104.973	157.227	129.307	106.187	98.373	148.827	85.533	100.027	135.480	88.480	84.507	94.840	143.920	111.800	98.147	115.893	131.373	102.347	115.173	126.080	79.467	127.853	118.200	101.987	102.613	74.133	144.480	119.787	66.333	93.360	133.333	113.867	105.947	101.067	116.960	106.080	109.387	67.627	60.493	103.720	93.053	95.013	75.573	90.587	60.813	41.067	59.573	35.147	8.747	42.040	33.493	45.320	18.293	-4.280	5.053	34.333	-4.440	5.920	5.920
-0.773	17.000	-0.480	9.653	0.520	31.253	8.493	4.907	31.627	24.227	4.147	-6.893	24.533	43.173	34.480	89.507	96.880	96.733	104.387	90.160	100.547	92.213	127.707	136.947	99.480	87.707	144.680	98.440	145.667	112.827	97.387	93.760	76.507	99.813	110.907	100.427	92.587	93.600	130.240	85.853	103.560	81.653	97.173	120.840	87.840	121.187	83.867	68.173	130.587	116.520	84.360	112.773	112.733	129.187	102.053	114.120	127.040	119.427	112.040	124.627	127.880	108.147	141.787	130.627	126.280	82.987	112.213	158.373	97.813	112.360	126.240	122.813	126.933	85.107	116.693	109.227	134.693	98.960	130.040	119.400	169.413	118.400	134.960	149.493	151.627	133.053	153.680	124.240	141.107	150.773	157.173	136.027	162.707	185.933	91.333	151.133	123.240	138.853	123.307	113.307	127.213	121.267	149.493	157.547	151.507	116.013	125.440	147.080	151.347	150.240	136.947	151.320	145.200	143.453	151.253	169.907	144.613	142.973	148.933	139.960	168.787	122.573	121.093	155.427	132.760	128.360	163.413	127.133	152.720	152.360	142.880	159.747	133.373	149.747	145.627	144.440	155.493	153.947	142.933	144.187	167.240	159.867	148.053	137.493	151.200	125.520	121.960	194.120	158.240	122.627	143.987	144.333	132.520	128.987	140.333	125.867	141.027	126.440	136.067	143.960	132.493	152.880	134.947	122.267	125.480	118.920	98.293	111.133	106.907	153.293	81.067	136.827	136.160	115.373	118.120	113.400	111.600	107.053	112.547	133.467	82.907	119.813	103.373	123.933	103.600	142.240	121.973	130.373	136.360	93.640	114.733	94.560	137.560	108.853	122.013	98.720	103.187	129.613	160.547	119.253	125.400	122.680	121.707	151.867	113.880	124.387	102.920	135.533	96.027	113.547	160.587	137.960	111.413	122.200	131.480	135.787	116.987	126.627	121.840	81.387	99.000	110.200	101.200	120.587	94.027	81.920	130.840	101.173	138.520	113.453	146.107	89.800	86.720	105.213	106.373	100.373	80.347	108.000	101.760	116.667	75.320	62.467	45.107	50.227	14.907	14.200	-11.013	-20.280	12.200	15.507	-9.733	18.387	34.933	5.427	-15.200	9.053
10.707	-15.120	-13.240	19.347	-17.960	34.467	-15.987	11.907	23.067	8.160	15.467	-6.213	21.160	38.520	46.573	80.253	107.480	85.000	116.187	125.080	72.893	128.600	79.133	110.227	105.760	118.027	78.480	76.613	151.547	90.093	105.600	126.827	99.667	118.867	61.027	72.760	137.680	105.973	110.693	100.933	96.707	108.760	93.240	104.973	114.187	88.387	81.960	126.173	115.053	116.533	121.480	172.907	140.773	85.360	112.227	112.600	123.027	105.307	127.600	123.707	98.733	105.307	118.213	90.120	129.560	154.347	132.133	106.573	122.947	153.560	100.160	131.427	130.880	164.320	115.867	114.413	155.880	124.520	103.427	139.333	123.093	124.107	109.880	144.360	136.387	106.800	143.160	119.747	140.493	142.493	134.533	117.907	103.240	158.307	112.627	131.360	115.280	129.680	148.293	136.320	146.187	143.227	148.947	163.693	134.187	126.600	151.267	124.813	142.040	125.773	136.267	156.853	128.360	121.747	146.507	113.907	170.747	143.053	168.293	137.160	160.720	160.653	126.400	155.213	145.920	136.400	120.333	158.413	137.907	103.867	137.840	124.627	131.120	155.360	132.387	126.173	95.480	181.440	147.667	129.827	148.293	128.787	128.920	145.747	147.680	163.547	117.627	150.547	141.147	131.640	155.747	130.600	149.333	164.893	128.987	175.907	128.547	104.893	149.867	127.667	120.747	128.787	114.160	137.373	119.280	129.853	103.333	139.573	130.093	130.693	125.240	148.840	122.933	134.133	120.027	120.147	117.013	156.600	117.280	121.307	115.120	141.080	90.547	123.533	121.853	122.413	109.560	134.427	132.093	135.853	175.827	113.533	112.120	128.893	109.600	115.840	106.307	150.907	101.200	126.773	126.133	109.987	136.253	121.600	123.120	104.600	90.640	154.520	97.760	129.200	110.240	79.560	130.947	101.573	121.187	113.880	132.227	69.480	88.533	135.467	116.173	92.213	151.600	105.053	118.533	108.267	121.827	100.280	115.520	133.293	128.480	113.627	108.307	114.573	90.147	89.240	95.867	87.120	124.640	87.307	69.707	48.627	51.960	19.467	4.053	24.200	16.933	51.107	37.573	-12.133	-15.133	11.253	-6.560	-2.840	24.627	-21.413
