-4.947	7.213	-15.347	2.027	4.693	3.080	9.280	-15.613	0.520	-0.347	29.067	13.680	22.240	54.680	67.067	106.413	89.227	104.187	98.773	115.227	156.360	132.067	92.787	137.573	132.160	126.800	94.240	122.933	114.307	157.707	88.267	135.787	144.973	147.747	140.267	154.080	119.520	109.373	142.867	149.960	127.653	124.040	165.733	181.533	166.173	154.173	129.507	146.280	143.800	141.080	139.360	180.507	151.493	149.840	164.573	124.747	122.307	139.653	134.813	135.853	181.773	133.240	165.933	134.120	138.493	165.920	140.693	151.893	135.893	151.360	128.147	158.373	161.453	173.453	184.973	161.373	168.173	146.307	144.360	141.320	145.480	144.800	187.413	191.240	209.253	168.627	136.493	122.347	185.120	176.787	166.200	161.160	211.893	169.693	203.760	167.053	180.867	166.667	184.773	195.707	207.987	223.147	200.640	242.560	217.867	194.067	208.080	184.427	187.453	175.613	201.040	243.600	246.667	245.293	201.947	222.093	241.907	185.360	214.467	179.160	164.653	240.000	225.520	228.213	204.653	234.960	229.147	203.800	197.120	229.520	194.667	206.560	208.653	199.747	189.493	206.693	171.693	214.293	225.373	234.373	182.053	160.507	207.733	204.173	203.013	183.307	208.653	182.813	217.453	208.053	202.680	165.880	170.613	186.653	171.000	189.040	174.800	173.840	180.573	180.307	175.840	154.280	171.093	161.453	175.373	156.227	135.467	220.267	184.587	197.093	157.267	129.333	164.867	161.867	159.360	145.813	153.880	126.787	114.040	141.173	119.733	131.133	141.467	159.267	162.840	176.027	170.293	155.493	128.147	160.480	140.707	143.613	125.413	158.960	147.147	151.653	139.253	164.853	143.040	163.240	139.133	168.360	165.920	110.613	177.373	128.733	133.507	159.947	135.387	130.707	146.200	135.387	133.560	122.213	139.760	153.493	156.160	150.493	160.093	182.093	102.213	151.867	149.920	124.853	79.653	143.587	118.693	168.227	109.867	149.413	120.280	95.080	131.840	125.507	143.547	112.547	143.107	156.120	161.960	122.907	96.427	111.160	70.947	59.280	24.507	35.453	0.293	24.693	20.187	31.933	8.293	-21.000	-15.027	-13.933	-4.773	3.760
-9.627	-2.160	6.947	22.627	-11.213	-9.387	32.200	25.493	16.987	38.240	30.373	37.560	-29.893	46.493	59.467	110.760	111.640	108.547	150.133	146.600	109.800	90.987	117.013	119.400	136.440	124.973	138.133	144.347	121.187	124.347	117.720	124.787	137.520	156.013	145.760	125.040	163.533	102.107	142.907	149.547	145.147	142.933	170.000	132.653	160.573	165.173	166.547	174.947	99.680	139.067	149.880	163.720	190.640	144.467	165.773	188.333	170.427	162.333	149.640	149.613	173.947	148.960	157.373	180.053	164.307	146.227	156.480	187.080	167.240	160.933	168.960	127.507	143.093	189.733	143.880	191.453	181.520	161.387	140.293	138.493	159.227	148.760	155.307	163.520	168.013	173.747	198.760	177.867	165.413	175.387	187.547	171.747	171.813	160.293	172.773	195.907	194.627	196.147	171.840	181.053	182.827	178.413	187.947	204.053	172.547	204.947	209.227	200.547	221.427	236.773	187.040	201.787	195.413	213.760	221.787	216.827	225.387	204.213	234.987	214.453	219.173	175.333	206.173	218.493	209.187	177.080	196.453	198.387	204.800	216.667	210.907	225.573	195.400	215.413	208.440	175.853	180.747	183.600	189.520	180.733	216.200	228.027	205.947	176.453	192.760	205.880	146.093	176.827	212.707	213.293	182.467	195.547	206.787	202.307	234.840	180.853	178.573	199.013	170.720	142.373	128.573	147.520	145.493	155.133	139.520	145.027	148.507	115.587	157.613	145.280	127.080	182.573	152.000	141.547	151.213	147.920	166.187	174.000	143.093	138.627	144.547	163.013	120.853	173.147	135.733	157.213	145.533	152.733	133.787	168.320	149.107	153.440	156.267	156.347	155.827	109.787	163.867	138.360	121.307	155.080	152.880	137.693	157.827	178.507	152.213	148.413	168.400	151.667	169.413	142.520	144.960	121.213	137.453	147.000	124.413	135.093	123.200	112.507	172.280	144.627	132.253	145.707	162.080	167.587	140.227	161.600	123.760	133.200	140.973	133.507	114.640	128.653	118.053	127.000	90.773	118.413	112.480	132.760	116.880	90.093	99.933	67.040	55.520	-4.573	8.200	29.880	26.253	2.387	12.067	-19.867	26.320	42.253	-10.400	-13.893	-3.160	14.907
39.547	11.733	7.893	1.013	-2.533	-3.547	-9.613	20.800	21.667	8.573	18.280	45.027	58.347	35.413	47.347	63.853	61.533	136.547	158.773	127.560	100.440	131.400	156.400	103.427	120.893	155.933	149.893	132.013	151.747	137.600	126.693	131.520	139.227	143.093	135.067	103.240	124.720	123.840	148.653	152.720	170.267	155.173	125.347	145.600	122.267	113.067	141.200	153.987	142.467	134.627	161.307	92.373	140.307	155.587	157.013	129.507	134.107	179.267	186.733	164.000	159.213	141.013	140.160	154.867	169.800	121.107	106.280	140.920	141.493	174.480	145.987	161.093	131.467	147.333	139.173	166.053	154.533	126.707	149.947	196.720	150.920	162.267	134.893	149.520	169.920	146.640	133.080	193.573	166.053	204.613	179.693	194.107	202.533	182.813	161.773	138.507	145.133	185.627	231.213	214.293	220.627	195.400	172.133	175.800	162.800	226.533	172.987	210.440	203.347	227.960	229.413	253.560	204.987	196.867	199.253	233.187	206.027	218.880	205.987	196.093	218.413	204.293	228.040	201.227	231.667	190.707	239.587	189.053	190.587	205.293	223.453	227.013	197.307	238.973	221.227	208.573	189.267	209.920	179.947	206.240	199.720	185.427	224.520	190.960	201.027	185.147	211.387	187.280	188.800	156.813	196.320	189.000	186.600	172.027	195.680	171.627	173.107	182.813	182.480	187.480	197.653	201.467	156.773	166.667	196.280	196.240	173.293	174.507	170.827	181.107	115.640	141.920	172.640	156.147	157.173	156.973	162.533	150.360	191.173	157.387	178.480	163.960	122.040	160.973	157.973	146.867	128.920	155.387	150.533	173.080	132.813	170.333	167.173	167.253	179.667	170.600	155.347	155.267	171.653	151.360	165.320	164.547	135.373	127.573	142.120	130.653	153.960	122.547	143.267	171.693	131.987	160.160	138.747	149.093	119.613	156.720	156.693	127.947	128.800	137.960	135.693	170.373	102.453	165.280	136.800	129.173	158.733	160.773	127.787	156.933	152.720	128.067	157.787	140.947	109.947	115.133	69.387	160.640	105.987	100.453	104.960	85.187	83.160	61.547	34.640	13.560	-5.907	12.960	-5.520	-7.893	-30.587	1.707	-11.053	3.093	23.880	-7.640
-12.467	-8.920	9.253	-2.733	-1.653	-3.360	16.120	-13.107	-10.667	22.240	26.253	14.520	44.267	75.813	95.973	108.707	103.373	118.680	106.747	128.680	120.267	116.840	140.533	105.600	101.973	125.920	134.560	124.133	123.680	130.853	124.907	159.413	126.653	128.493	136.613	113.773	124.533	153.933	147.520	115.467	127.253	155.267	131.133	163.093	154.493	120.720	146.133	136.307	134.147	152.400	150.547	199.067	171.053	157.293	166.427	164.120	149.693	163.667	167.027	148.000	153.653	177.760	129.213	137.547	130.147	171.947	149.160	129.200	164.413	154.707	158.427	141.707	165.427	182.893	176.213	157.480	197.000	157.133	148.147	149.880	122.707	168.013	184.813	163.573	169.973	151.827	142.613	149.627	195.320	146.720	197.680	162.587	182.147	172.533	190.707	173.627	161.507	172.933	176.307	188.800	190.187	262.000	233.920	199.893	168.387	172.107	206.133	187.267	177.840	179.320	189.827	239.693	230.813	203.533	213.133	246.680	235.547	214.920	189.880	171.787	184.440	181.387	216.160	224.120	220.853	208.987	213.613	200.800	212.000	197.627	193.667	181.773	155.547	201.733	183.493	188.547	172.947	240.293	215.533	248.240	202.720	203.813	197.187	164.093	186.707	186.773	186.560	222.413	166.613	226.280	191.240	183.000	167.267	194.573	195.800	183.573	182.880	156.733	179.667	172.947	147.440	173.507	185.760	141.000	196.453	167.960	146.693	180.027	162.053	179.453	162.627	177.867	165.587	138.493	150.600	151.280	150.200	94.867	138.320	170.187	148.293	144.507	172.293	156.840	179.240	138.120	149.253	148.347	151.653	126.960	167.427	120.560	134.467	169.720	134.893	117.160	141.253	140.747	170.360	157.480	155.107	136.213	164.907	142.013	164.293	181.987	114.840	134.720	131.507	150.707	125.027	142.040	145.040	179.133	152.680	142.467	160.613	153.480	164.573	150.947	155.160	110.987	130.280	136.920	105.867	107.560	115.413	145.440	128.520	150.040	133.907	144.587	153.187	120.053	108.827	128.573	135.427	116.107	133.640	115.307	81.813	75.720	73.013	14.307	50.053	35.747	39.787	6.253	5.720	1.187	7.520	3.827	1.307	-27.907	-19.787	-2.200
2.213	-25.107	-8.093	14.240	-8.160	25.107	-7.787	10.000	20.560	28.573	5.267	15.520	3.493	57.147	71.627	94.960	117.347	121.307	111.747	137.520	100.973	107.387	128.640	122.333	137.920	168.680	121.867	115.907	118.293	139.933	124.667	114.853	100.400	162.853	120.480	124.627	149.173	114.093	147.200	121.400	136.587	148.760	149.760	137.547	152.840	149.973	211.160	145.147	137.813	142.293	125.547	142.080	115.200	163.080	156.387	186.333	194.800	170.107	144.773	159.947	168.893	128.027	155.733	153.867	159.627	152.320	158.240	159.253	171.373	164.173	176.400	162.653	153.893	161.107	150.880	174.573	126.933	142.507	180.360	148.933	145.613	147.373	168.400	163.107	185.160	158.507	184.653	179.160	154.493	166.200	169.480	181.347	172.587	179.160	215.200	206.000	198.453	165.627	152.693	144.547	166.880	172.960	174.040	240.920	208.293	234.387	232.600	218.853	222.880	224.187	224.920	182.040	182.000	185.680	211.187	209.040	192.000	251.227	222.493	178.573	209.973	194.280	232.493	173.093	230.440	218.013	221.413	181.053	234.320	215.320	223.280	199.733	215.947	202.200	213.413	200.827	203.720	184.347	171.467	206.747	179.533	178.987	179.547	215.440	195.173	223.733	189.413	142.853	182.467	200.947	208.053	159.720	172.800	175.680	185.853	192.720	184.867	167.547	159.093	165.013	185.787	141.440	148.280	176.227	143.267	160.653	176.227	143.240	211.187	184.400	145.773	122.107	163.667	173.813	139.587	137.773	160.347	133.387	143.933	181.427	194.947	139.747	148.747	124.680	142.893	149.227	164.627	162.547	126.813	165.547	141.053	182.440	149.427	144.560	143.440	115.587	126.640	153.800	129.120	133.307	139.320	142.253	181.360	153.080	163.000	171.093	131.107	165.653	124.680	157.613	149.387	169.827	144.613	136.280	107.987	122.187	127.387	143.253	142.680	120.027	162.973	174.933	126.467	111.027	146.000	109.373	192.720	147.400	137.147	104.067	116.067	82.293	131.827	107.693	124.040	137.160	109.747	136.653	118.040	102.520	105.013	79.133	67.920	62.573	33.120	12.293	13.640	-6.227	5.760	-5.000	8.120	23.000	35.013	10.067	12.973	-26.373
-5.693	-22.547	-15.600	8.360	20.840	14.800	19.520	-4.093	22.000	12.427	34.293	-7.027	6.000	38.387	68.133	87.733	67.547	124.360	139.067	146.733	162.093	102.653	150.360	112.653	64.867	132.493	142.787	140.387	136.733	157.973	113.480	104.600	159.933	147.493	150.333	128.467	120.587	118.373	122.653	194.293	150.120	140.680	136.640	127.587	142.973	130.493	115.573	157.600	162.893	161.627	155.240	137.667	177.093	119.467	141.320	132.213	107.973	155.573	175.800	152.893	164.507	171.267	166.533	149.773	144.627	138.733	122.547	155.520	156.320	152.920	158.067	186.400	125.267	150.707	119.667	145.587	163.880	165.960	182.947	162.867	155.413	162.360	175.387	127.280	170.653	169.333	187.173	186.600	178.360	227.933	171.440	202.720	161.653	199.467	149.440	187.067	202.133	221.040	182.400	181.573	192.240	166.080	141.400	182.467	165.013	159.160	200.173	206.733	192.680	223.880	230.333	228.413	213.400	191.893	226.627	223.933	215.440	199.547	199.627	215.587	201.947	203.280	225.827	206.227	180.973	184.067	197.280	187.773	163.907	209.627	184.920	255.893	207.293	206.933	233.173	180.027	175.240	198.613	202.067	185.907	177.613	216.067	210.000	207.373	229.493	183.800	208.813	191.027	190.520	183.133	178.360	200.053	181.827	201.853	202.173	183.813	208.467	193.107	192.013	144.933	169.800	219.413	181.427	172.413	129.813	195.493	171.187	157.800	152.413	160.653	142.627	155.293	145.280	139.040	156.160	142.373	146.360	154.680	195.733	152.613	199.867	186.187	145.093	173.613	139.693	191.187	137.733	164.627	167.853	167.080	158.547	132.587	146.253	173.413	189.933	174.293	162.413	172.160	157.547	120.080	133.507	155.653	135.427	134.720	174.733	128.440	142.107	118.933	137.600	127.973	136.920	160.347	153.613	185.560	158.533	138.747	171.133	155.587	139.013	160.013	135.187	96.707	132.907	130.920	124.173	139.773	152.787	159.013	116.280	174.213	141.213	114.520	143.987	137.520	109.920	97.960	129.387	163.653	132.733	114.413	102.640	72.413	87.893	62.507	38.653	19.067	-19.867	13.693	-0.480	11.467	23.227	-15.467	5.680	-8.627	28.440	-34.160
3.907	8.240	17.533	2.613	8.240	-23.280	32.720	-19.800	-20.840	2.333	36.907	34.040	48.107	63.853	56.027	93.813	69.520	116.560	104.147	108.933	113.333	125.987	101.893	146.320	108.160	140.187	138.800	80.947	126.613	135.293	113.267	135.547	130.467	144.733	128.787	114.667	116.373	104.947	143.640	122.613	116.733	163.307	142.867	139.160	160.373	133.667	136.267	117.107	124.880	160.960	163.067	194.320	159.480	179.280	153.280	183.667	135.907	141.280	164.787	152.613	160.347	178.427	196.067	158.907	150.547	145.640	172.827	160.853	135.813	154.867	159.827	159.973	180.920	144.080	178.120	178.947	172.240	131.027	159.520	197.493	180.600	194.187	196.813	149.400	187.640	161.227	152.973	143.467	149.200	184.493	176.067	174.480	194.240	197.600	175.773	147.040	149.880	179.960	198.520	193.893	213.933	212.947	254.933	194.760	187.440	200.573	194.147	185.893	191.747	173.773	228.667	258.067	193.600	219.107	228.240	248.360	233.333	212.027	180.800	204.000	205.627	193.733	201.720	217.827	205.573	228.480	209.213	213.947	190.147	200.853	163.387	172.400	208.987	194.133	231.493	198.600	204.400	231.147	223.920	204.853	220.840	203.947	178.533	195.093	175.893	197.960	188.760	177.400	161.920	200.880	211.040	217.187	191.760	187.853	183.147	161.027	164.760	173.827	159.880	181.853	171.000	170.280	161.320	155.840	164.987	176.347	161.107	195.333	151.547	176.987	150.933	192.573	126.213	167.520	146.960	179.853	165.467	116.840	188.627	140.413	148.827	153.840	162.573	151.840	159.600	159.013	169.840	131.293	179.080	161.973	156.613	155.893	145.427	124.120	154.893	136.013	134.253	171.613	142.160	131.160	173.040	166.200	183.533	148.453	153.187	163.640	139.133	134.040	126.493	123.027	130.147	161.307	126.467	101.200	143.427	148.867	141.747	148.427	180.747	160.813	113.840	154.720	151.200	113.653	105.960	129.893	132.720	79.560	97.987	122.880	128.733	116.213	126.467	120.147	133.267	111.373	121.160	121.360	149.653	92.880	93.400	72.427	63.560	61.333	16.253	26.640	44.267	12.213	0.560	-11.867	21.280	-0.520	-5.427	-3.453	-8.733	-12.667
-18.560	-6.347	3.587	-33.200	-4.440	-4.227	5.307	-4.320	2.627	27.320	-15.653	36.267	37.800	38.240	80.907	100.120	125.773	103.920	137.640	107.667	91.587	99.680	136.520	123.893	140.827	131.693	119.827	134.227	139.467	108.147	133.973	118.160	108.747	137.427	155.827	126.520	134.627	133.373	152.213	116.520	140.573	128.813	132.107	148.960	169.867	148.653	147.573	121.640	138.813	137.507	138.320	167.227	155.267	157.480	184.947	186.000	178.947	171.867	155.280	152.947	99.813	126.840	129.867	169.960	160.347	187.293	152.280	135.613	165.653	142.387	188.787	143.960	143.387	158.480	175.307	179.800	202.133	146.480	183.187	154.653	172.480	135.373	160.147	142.333	184.600	166.480	202.253	206.707	138.760	142.000	160.960	165.653	179.733	206.547	171.387	210.440	171.653	150.413	168.240	153.573	140.547	155.253	183.560	237.613	201.320	241.600	219.107	202.013	172.347	205.973	205.107	214.520	205.027	221.760	226.987	223.960	243.787	218.747	241.267	231.427	178.213	172.533	171.240	208.893	146.760	224.253	176.493	167.987	193.827	176.493	195.480	175.000	186.387	176.747	216.973	213.520	196.013	215.973	185.360	246.200	173.440	194.400	199.200	198.093	171.480	218.933	213.800	183.680	189.707	181.173	215.640	171.120	179.973	204.013	218.613	192.813	203.040	170.413	199.787	145.747	222.467	148.653	155.133	170.787	153.413	159.907	165.027	121.747	163.480	192.773	176.387	166.453	162.453	144.720	198.093	204.253	162.960	130.920	176.933	161.947	184.560	171.173	153.613	154.280	152.373	158.960	176.493	181.080	134.827	169.360	145.800	155.213	147.853	154.880	148.333	152.547	144.027	126.480	120.280	123.013	102.960	170.533	151.507	128.747	171.013	176.547	164.640	160.760	151.640	149.067	120.013	136.520	113.320	127.200	121.920	125.627	127.547	145.293	135.253	151.040	129.120	135.267	171.253	153.960	152.027	129.427	134.373	117.520	157.427	146.147	110.613	141.733	123.160	98.640	115.147	100.053	140.213	135.467	135.307	106.787	102.307	46.493	78.800	24.787	30.347	-14.827	2.867	4.360	28.560	-0.040	24.627	13.800	-4.533	38.627	6.960	-7.347
-17.907	-11.747	-32.933	0.880	-29.373	-6.733	-6.800	-19.560	-3.907	20.587	6.827	16.747	49.600	42.413	56.573	85.960	62.493	166.840	138.947	143.667	103.080	130.467	114.160	115.373	136.640	138.240	111.133	126.480	140.160	147.973	128.147	131.413	113.547	116.960	112.747	141.813	135.707	150.040	115.040	151.000	126.600	136.480	140.733	177.320	101.360	129.773	130.293	150.720	169.680	188.000	137.640	166.587	129.427	162.853	144.920	138.987	135.667	159.480	185.493	166.840	192.093	156.933	152.747	153.093	150.093	158.987	159.027	163.747	172.053	173.067	141.587	158.827	142.240	162.840	119.493	167.413	157.027	170.080	173.880	140.960	177.867	179.733	172.053	152.973	154.307	163.613	156.613	172.213	188.893	184.427	188.733	182.587	173.760	162.707	163.067	161.973	197.240	198.520	181.413	173.773	213.413	210.453	187.867	201.267	155.560	177.667	193.707	223.987	195.533	214.320	227.787	210.307	203.187	195.093	193.387	199.493	203.213	191.280	208.587	216.933	203.773	216.440	214.427	213.187	180.707	203.533	188.107	207.853	185.413	219.947	208.853	214.600	186.240	186.707	188.773	195.507	220.160	189.773	198.560	190.987	185.067	164.013	214.507	190.747	205.053	184.133	188.867	202.707	180.947	187.307	198.280	175.533	177.973	219.867	198.067	182.680	197.387	179.120	204.200	186.440	185.867	177.160	177.120	150.440	199.187	157.613	148.853	170.253	170.187	162.133	186.947	165.853	157.373	164.640	152.027	163.787	142.000	137.747	166.200	180.680	143.667	168.640	120.640	170.480	168.213	158.733	134.533	135.707	113.787	149.627	163.653	147.133	173.733	164.480	173.253	147.560	140.147	122.227	145.133	191.427	156.840	140.787	142.733	132.520	135.173	151.213	139.320	140.587	129.320	119.507	132.787	134.493	149.680	128.093	144.627	148.653	156.373	136.827	142.067	125.333	133.133	141.280	127.160	134.533	154.240	155.880	147.587	105.947	145.440	130.960	135.587	132.320	170.027	104.547	130.000	110.747	122.267	115.733	116.640	98.907	63.933	105.467	60.280	50.133	34.800	-11.067	-30.840	-1.467	-1.333	-0.627	-5.920	12.480	20.707	15.293	-3.840	-4.773
-7.000	20.040	9.787	-9.493	2.827	-32.227	-36.387	20.600	2.400	36.747	-3.880	5.800	23.013	27.053	58.240	99.267	81.013	107.253	93.973	116.733	123.147	135.413	136.200	121.093	84.000	155.373	118.760	140.720	135.307	127.960	134.760	126.387	118.693	145.013	113.227	123.427	132.933	122.920	118.507	147.613	143.400	161.307	164.093	169.147	171.360	155.520	146.493	151.587	150.707	163.613	151.667	195.707	151.213	152.880	148.920	140.973	134.613	157.280	160.133	146.253	147.933	153.667	185.080	154.520	141.427	125.693	167.093	140.733	180.760	113.947	145.693	171.107	179.853	170.080	176.560	169.080	163.947	141.933	137.947	177.533	182.000	158.080	134.640	150.227	171.973	154.133	196.040	177.747	151.667	185.733	177.547	188.307	179.880	194.000	190.907	188.000	173.827	176.773	189.200	171.827	199.253	212.947	203.013	196.827	206.200	210.480	187.493	157.880	157.640	177.707	206.640	209.627	212.733	230.893	209.387	210.373	214.453	219.093	206.693	154.573	185.627	196.187	212.000	220.133	218.613	200.787	192.120	183.787	177.947	213.280	157.453	193.973	213.773	208.280	191.280	212.653	223.507	224.320	202.107	198.773	202.453	188.027	206.107	182.280	173.787	196.533	222.667	194.107	191.520	154.920	183.187	209.307	185.347	147.373	167.933	177.907	171.253	210.333	142.760	145.547	175.573	183.720	143.440	182.293	178.587	167.253	170.093	184.120	168.253	178.267	186.253	137.627	182.813	184.907	169.440	153.240	161.840	153.587	125.547	145.773	149.533	174.120	195.640	121.293	164.720	155.000	156.867	148.600	155.973	126.933	142.227	130.227	148.280	152.613	188.613	151.133	186.907	124.960	133.027	168.027	140.347	180.613	163.947	164.960	151.040	119.733	131.853	131.373	134.267	128.880	152.560	157.173	164.027	122.453	152.053	154.667	136.920	137.240	160.413	138.440	159.613	128.707	168.933	127.320	101.880	128.560	130.013	140.907	110.160	122.227	148.987	131.133	156.160	106.960	144.213	134.000	136.147	93.040	135.147	147.800	91.200	90.987	56.587	79.907	14.400	23.907	62.027	22.427	-2.453	-12.773	-4.293	-11.813	-8.240	10.120	-11.840	3.080
-31.613	11.547	20.533	19.600	7.280	-2.707	49.107	-1.467	11.907	33.733	7.747	13.547	44.973	64.667	79.533	89.120	117.307	92.973	105.147	96.040	69.667	150.653	126.600	132.133	131.333	127.387	122.853	126.053	142.213	116.827	146.133	117.467	140.787	119.160	146.093	146.587	149.280	129.013	127.040	153.560	148.107	110.867	126.667	131.587	118.400	158.813	180.053	157.400	123.800	156.000	106.627	123.960	150.053	170.533	160.933	166.467	164.813	161.307	135.680	143.973	152.733	150.813	162.200	150.267	158.787	147.480	139.373	135.867	174.493	184.427	147.467	117.520	156.573	158.533	157.280	166.880	178.280	137.147	161.120	162.520	165.893	153.067	168.427	168.187	190.827	178.600	178.840	192.173	159.293	163.760	153.347	188.320	205.587	196.573	177.187	199.760	194.907	192.213	151.560	168.267	161.667	187.733	167.120	202.040	203.960	230.427	173.627	204.880	237.293	201.653	168.680	207.560	224.333	175.360	229.467	197.547	229.467	225.027	188.693	238.973	214.267	202.173	217.000	177.347	157.640	211.667	214.853	207.373	222.187	188.573	181.853	172.587	202.627	189.973	202.453	177.653	196.907	177.000	171.200	183.000	195.080	204.307	188.720	190.507	199.027	189.240	198.280	225.920	227.080	173.400	184.227	185.107	159.360	216.640	209.200	163.987	200.413	159.120	184.200	186.027	203.093	157.667	182.693	179.213	151.973	171.787	141.227	165.160	147.560	169.880	187.840	192.067	187.493	202.253	157.133	174.080	157.547	140.493	166.813	170.400	159.013	192.120	172.987	185.547	142.573	165.400	185.080	141.347	157.400	172.933	155.387	155.347	138.653	130.813	166.280	117.280	176.147	148.800	112.320	139.213	161.320	160.373	158.267	162.827	185.413	148.307	154.840	166.213	140.107	160.267	105.507	127.400	144.747	118.747	127.760	123.333	123.107	122.893	110.493	170.493	152.120	125.093	153.787	141.040	137.653	130.067	155.027	119.893	102.147	117.200	120.493	115.547	112.720	95.307	122.187	84.760	149.267	120.067	154.947	124.480	88.267	79.413	61.293	35.667	49.147	-9.213	29.627	-5.880	4.600	28.973	6.253	5.427	22.907	20.440	-23.280	-37.187
-0.467	-13.933	-29.813	12.333	-11.013	27.413	-4.733	-1.187	12.307	-6.880	36.453	38.227	26.693	47.200	60.173	50.267	120.107	124.467	147.627	123.280	151.467	92.373	100.813	96.640	121.747	151.173	136.760	123.493	137.000	134.293	152.293	133.947	105.413	139.853	121.427	147.827	163.120	122.587	123.613	159.920	150.187	159.613	134.733	113.920	140.053	141.347	120.200	150.987	131.200	144.587	153.160	145.800	146.747	148.293	160.187	130.747	170.053	145.480	174.440	135.947	143.480	117.773	146.280	156.467	144.427	152.227	153.267	177.600	165.493	171.000	162.133	170.853	152.373	146.693	147.867	175.573	145.053	152.200	166.213	174.253	164.800	183.027	176.293	148.960	167.213	159.747	168.560	174.853	168.760	216.360	166.747	189.933	168.227	140.307	162.693	185.373	179.507	210.747	211.760	198.533	198.027	165.547	187.813	188.947	203.320	197.000	201.867	184.933	181.107	198.787	235.480	217.387	184.267	210.893	184.747	199.147	215.947	220.947	179.213	189.987	228.987	187.800	216.773	197.387	201.467	195.867	202.933	182.880	169.973	199.413	179.160	229.360	218.693	204.453	192.307	194.760	193.960	209.480	206.640	191.573	195.707	183.467	236.773	193.320	207.040	179.027	202.147	198.893	182.507	175.840	190.987	205.787	165.667	173.667	196.573	189.053	184.093	185.787	159.707	172.867	192.040	200.813	177.933	186.453	184.427	175.360	159.413	180.827	160.133	185.947	181.213	139.560	149.507	167.827	165.133	160.387	163.787	127.080	177.933	152.587	195.840	124.347	127.827	152.680	186.013	146.187	153.187	141.173	136.467	148.787	157.173	146.653	154.960	148.373	131.720	168.933	157.373	152.547	177.747	136.360	121.360	168.880	150.827	149.053	176.533	128.547	161.880	115.107	122.747	119.307	147.760	172.280	184.493	146.093	174.440	136.413	146.147	133.973	118.053	159.013	125.653	117.707	154.547	128.347	119.333	161.307	159.067	181.373	165.600	148.680	134.040	132.000	125.000	142.693	122.360	130.533	125.720	87.027	125.293	119.920	97.160	108.427	71.227	39.613	53.853	9.253	29.440	-31.667	-20.453	-18.800	-19.547	6.960	-16.467	-11.027	-12.813	-10.067
-10.053	-8.013	-3.387	-27.400	-13.373	9.107	-6.747	15.573	-7.453	17.813	12.000	42.427	77.347	54.560	59.893	92.867	91.920	109.240	106.960	173.360	142.827	197.733	114.320	99.160	90.827	126.320	109.533	104.280	121.667	112.387	149.893	126.453	129.453	143.533	105.013	109.653	131.347	107.933	154.613	149.693	161.080	107.747	141.067	154.147	138.613	120.720	150.800	133.760	140.373	124.240	206.427	150.667	182.387	143.253	207.533	119.507	172.627	142.587	128.413	154.320	143.693	156.973	128.440	146.240	170.440	157.307	123.480	144.493	162.800	152.213	189.453	147.587	153.067	189.160	176.467	156.533	155.613	165.453	175.960	173.773	169.373	165.813	150.387	161.373	189.853	134.227	166.747	164.107	155.373	171.653	209.080	178.253	151.973	176.240	182.613	179.093	166.253	145.800	146.467	198.360	207.747	187.680	192.280	179.533	176.693	198.813	187.707	183.227	165.053	181.453	193.107	206.213	232.800	221.507	232.107	230.960	201.493	185.747	202.347	224.987	209.000	177.053	202.147	195.987	204.320	241.853	163.093	192.907	207.813	153.573	176.480	172.427	220.067	209.813	192.600	183.987	217.147	199.813	199.373	230.107	225.787	223.853	157.120	189.000	171.853	171.520	177.653	217.240	170.947	213.440	199.640	204.493	176.867	198.120	162.107	200.373	152.307	160.773	176.347	178.320	172.107	228.547	179.613	164.960	188.413	158.520	186.720	192.973	167.107	182.387	163.147	166.653	172.600	161.333	152.173	186.013	134.813	161.667	145.600	154.627	133.960	175.613	175.453	169.560	190.093	109.000	143.907	165.667	165.267	152.960	153.893	160.720	157.493	178.360	167.333	158.933	166.507	157.947	166.453	207.347	165.920	167.280	134.480	167.693	151.240	134.440	150.147	136.667	143.573	141.133	160.893	125.413	146.733	146.667	169.093	168.520	151.187	141.067	162.040	172.467	125.467	142.733	128.720	93.480	160.360	111.600	124.853	119.387	129.787	154.800	141.973	144.560	133.333	110.987	126.947	130.640	113.587	129.627	143.573	121.587	100.107	83.840	84.707	66.787	35.760	40.053	59.653	8.173	-53.800	-19.520	8.467	-14.333	-27.173	-35.640	-15.453	-5.627
