8.720	-4.720	-25.307	-1.787	45.600	15.800	-1.067	9.280	2.707	0.613	-7.573	5.573	37.480	46.000	69.107	60.160	99.707	90.440	95.800	132.160	81.560	116.653	129.853	123.667	90.200	117.933	90.347	80.147	95.387	124.027	107.387	94.493	96.773	137.800	100.240	118.187	107.827	106.480	168.587	97.013	110.560	108.453	75.920	95.600	116.200	76.440	76.427	99.213	97.760	104.333	99.693	122.120	105.293	119.627	117.307	115.853	128.280	134.453	124.587	92.293	130.240	152.053	113.107	105.587	116.160	88.200	97.693	155.253	111.120	92.133	156.427	124.440	114.027	130.600	104.293	128.360	109.573	145.573	120.307	118.040	150.093	134.240	129.013	116.227	103.760	130.893	142.907	98.360	144.347	109.853	143.453	104.533	115.213	118.293	93.427	123.947	135.560	102.173	119.627	105.293	136.587	105.147	114.587	122.667	150.507	106.853	90.827	139.920	110.280	92.747	146.867	136.093	144.240	87.227	155.360	159.107	178.467	151.693	133.640	143.400	108.200	138.360	124.733	141.507	113.600	168.280	151.253	115.280	133.667	177.293	120.960	117.747	120.173	124.053	127.733	129.013	123.707	90.587	144.800	101.547	136.053	133.427	114.093	95.240	142.720	129.387	109.920	138.107	132.347	108.960	126.067	158.707	106.613	131.720	126.480	94.427	136.067	171.507	116.253	133.800	130.213	112.400	169.400	120.107	135.760	107.253	174.613	79.893	131.227	115.867	123.120	84.600	148.587	140.720	128.200	130.533	107.307	139.173	118.333	149.813	152.120	145.427	102.427	128.080	164.987	92.413	151.560	119.533	119.920	139.787	117.587	120.213	129.427	128.307	103.787	124.320	144.173	105.813	121.227	129.987	105.907	108.600	107.467	128.107	118.573	108.933	113.293	119.347	98.133	93.933	98.787	65.387	105.653	133.533	117.053	115.227	109.773	107.680	142.907	107.080	109.547	147.120	103.173	121.573	121.293	92.907	102.067	112.293	76.053	122.013	122.587	82.480	116.413	115.360	104.960	77.973	91.293	97.307	116.827	50.533	45.107	70.973	69.413	53.853	51.520	35.147	16.613	37.107	23.547	2.600	2.373	-5.800	4.027	-12.413	45.600	-11.520
9.347	0.533	-8.800	30.613	8.613	-5.920	-22.307	-2.147	22.800	23.133	-17.253	2.000	33.813	45.747	53.933	58.640	35.640	103.520	105.253	69.853	71.907	105.760	100.693	84.253	98.693	145.347	120.067	95.027	95.160	82.787	88.387	129.093	81.427	103.333	125.987	100.960	155.787	123.427	124.867	72.507	50.307	118.160	110.733	140.880	137.160	128.147	71.120	147.213	73.067	122.773	119.013	104.800	114.613	78.853	144.053	143.533	130.147	104.400	95.187	119.387	138.160	116.773	152.587	107.533	143.867	84.213	131.867	119.160	126.427	119.733	123.680	103.480	153.867	103.867	64.693	164.747	110.253	146.013	138.893	104.733	113.467	124.173	123.640	121.093	114.320	143.507	124.533	131.613	120.000	109.307	119.053	134.267	132.173	122.413	155.560	104.040	133.667	113.200	148.747	161.733	124.907	146.387	128.533	105.387	148.080	137.253	144.800	133.693	116.667	137.187	109.867	158.307	164.373	158.720	135.853	124.627	147.973	127.787	128.733	133.893	149.240	119.293	126.800	114.453	114.440	157.187	141.227	122.133	152.800	89.800	136.907	137.120	125.480	109.373	132.573	110.960	90.640	132.667	116.080	116.907	147.693	125.933	110.493	120.187	133.853	108.413	95.387	108.067	105.427	152.493	131.987	111.013	115.680	146.027	109.693	122.240	135.773	109.347	105.800	156.147	117.987	91.373	153.987	119.067	93.507	129.627	122.827	121.613	103.160	134.973	101.133	113.480	117.413	108.187	128.440	148.733	122.347	130.933	106.880	94.853	149.547	94.187	134.187	104.640	100.760	103.813	127.907	90.427	144.173	85.360	133.947	126.027	126.800	87.413	125.400	108.467	105.693	124.547	102.147	132.040	122.213	113.080	131.947	115.893	108.507	108.493	107.973	64.920	140.813	94.387	80.267	127.733	93.227	85.067	112.707	88.760	133.120	134.160	110.253	105.280	115.813	118.280	115.920	141.360	103.387	93.720	113.653	68.147	122.667	106.413	58.653	132.240	111.573	62.653	126.893	85.600	76.467	96.920	105.480	80.000	110.027	68.053	63.187	74.427	9.533	6.480	32.893	16.947	1.213	21.387	-17.733	1.427	-9.733	2.587	22.520	-34.800
-26.307	2.107	4.373	39.747	11.147	21.947	19.227	3.400	15.467	19.760	37.920	31.467	8.093	74.813	33.467	62.107	32.053	117.533	64.707	85.933	124.933	100.653	95.507	111.240	122.320	94.440	118.720	99.200	94.493	85.653	126.707	113.453	93.213	105.813	119.587	105.800	128.387	139.427	81.200	86.827	79.960	100.173	108.613	75.600	125.827	115.680	112.947	113.853	134.053	141.627	100.240	144.627	113.427	100.520	114.987	132.680	125.840	85.400	129.253	128.053	131.827	129.293	110.493	108.187	124.667	161.773	128.440	124.360	139.040	103.987	89.427	150.520	131.680	89.400	135.587	106.880	128.533	107.107	65.733	137.160	133.373	116.707	135.280	115.347	166.813	91.853	142.867	181.987	129.920	134.107	92.493	172.133	94.733	135.800	128.720	132.773	118.200	125.467	143.307	147.413	167.760	130.693	113.453	130.280	135.293	123.627	163.400	147.653	117.227	142.933	143.427	104.920	108.200	131.973	97.253	181.853	98.667	144.840	122.707	145.333	112.600	118.840	146.080	109.547	138.000	112.613	157.480	151.733	99.613	126.200	114.427	132.307	102.320	82.640	114.040	130.547	137.853	149.053	125.173	138.880	117.880	109.147	119.920	116.827	137.213	111.773	108.813	99.627	138.440	146.707	131.320	102.600	171.000	137.520	131.547	155.827	132.413	136.600	143.453	138.947	95.520	150.920	114.933	132.347	146.960	120.227	110.800	125.440	140.587	94.467	137.040	95.760	112.307	143.387	135.880	125.053	153.627	108.853	114.760	123.800	97.373	129.627	128.973	122.573	117.227	93.587	108.213	118.613	105.013	118.120	140.827	109.733	110.387	111.293	137.440	101.720	112.907	119.573	116.787	115.173	131.693	83.240	111.013	123.120	88.200	139.280	131.813	90.053	109.027	73.973	118.307	88.373	89.480	124.440	92.320	119.053	130.827	131.147	127.947	99.467	104.493	99.453	137.573	109.880	109.800	115.667	108.160	77.653	110.493	109.240	117.360	122.013	76.040	97.613	105.547	50.253	113.453	145.267	94.880	91.440	107.987	85.080	70.413	59.947	52.387	28.267	-17.853	-11.187	25.773	-10.467	-3.627	26.413	9.093	19.973	-26.560	-18.213
18.560	11.507	5.880	-25.720	5.107	20.440	-3.507	11.653	36.493	28.267	-17.200	14.160	17.107	27.253	47.933	107.840	79.920	71.760	104.400	102.360	92.920	127.080	117.533	68.760	91.160	107.453	118.413	79.320	98.707	124.547	124.293	111.440	107.960	119.480	84.440	109.573	113.507	137.160	113.933	135.227	87.987	107.987	121.373	117.920	97.827	130.573	109.653	97.360	117.907	84.787	117.373	140.200	128.480	97.120	128.187	133.133	122.600	141.693	150.493	117.293	147.333	139.333	98.787	120.920	64.227	136.293	131.747	132.173	136.160	120.947	97.733	111.200	147.867	145.427	101.360	104.200	118.560	129.573	105.587	122.787	151.213	72.040	119.333	111.827	117.947	125.240	101.053	111.533	92.773	146.653	155.640	143.920	124.613	147.693	122.920	122.667	141.360	107.173	138.360	120.253	149.173	94.680	133.640	123.200	115.120	150.907	102.827	133.787	92.067	125.667	118.453	146.333	114.040	123.200	132.213	153.800	116.213	137.080	166.920	142.680	137.093	86.253	99.400	147.987	132.587	128.507	129.800	119.640	108.947	163.613	123.027	110.667	150.920	136.373	140.560	159.133	171.027	131.173	108.227	120.120	151.613	139.280	115.053	86.973	131.520	115.093	106.533	129.427	123.613	100.827	132.280	144.187	83.600	147.213	166.587	129.787	104.520	174.920	152.347	93.773	98.693	128.293	144.093	125.440	125.680	119.000	155.240	101.173	110.880	143.907	120.667	102.440	146.453	115.747	111.440	138.360	117.613	115.520	114.253	115.333	136.467	123.467	105.773	136.893	120.240	73.560	141.387	104.093	121.547	101.707	124.573	121.347	120.880	122.107	104.587	128.520	108.040	91.000	133.893	105.027	158.293	143.827	76.960	128.893	90.947	126.000	93.960	75.760	112.133	127.880	99.867	81.013	131.360	105.693	79.947	138.373	108.800	117.547	100.853	125.693	85.827	132.240	103.747	100.680	104.800	70.707	133.453	121.760	85.227	91.720	110.240	82.600	123.787	107.507	94.787	104.493	76.080	85.160	132.373	103.280	75.360	52.907	60.480	64.467	68.400	15.360	32.747	11.147	-1.693	-17.133	4.733	13.507	-14.507	10.493	6.920	-24.400
4.547	-12.320	-1.747	-8.693	17.613	8.893	2.120	22.320	8.560	32.560	-2.173	18.293	16.680	38.960	72.827	59.200	70.320	104.640	117.267	57.387	103.933	88.040	60.667	68.653	102.147	139.720	132.227	123.573	112.800	106.093	114.747	117.427	118.453	104.813	96.533	114.507	81.307	112.187	88.693	89.173	93.027	129.520	105.813	92.480	174.147	72.080	90.427	121.613	95.853	119.333	128.213	121.853	144.013	132.480	116.133	167.640	127.373	119.640	108.067	148.507	146.453	103.640	135.147	125.360	119.360	86.253	141.893	79.720	128.267	126.440	120.987	103.680	115.827	102.640	108.053	125.880	144.960	127.107	117.053	125.680	109.373	114.187	100.307	142.107	132.027	135.187	150.520	153.787	131.853	154.533	103.907	136.533	135.653	131.600	122.640	135.427	139.493	120.360	149.893	120.880	149.427	110.027	125.560	140.347	121.267	152.653	147.467	141.573	131.760	124.493	163.840	132.360	170.480	122.467	129.240	166.960	185.093	121.173	109.840	147.027	113.053	144.333	135.227	114.187	126.760	157.027	156.640	100.640	128.893	129.787	162.493	154.360	116.360	108.200	138.253	125.400	135.000	141.333	108.280	125.467	134.067	112.240	91.600	120.907	150.427	124.787	112.067	124.787	135.787	88.573	137.680	120.627	116.973	162.600	111.093	145.107	140.773	90.933	99.813	101.680	134.427	105.000	139.867	112.440	124.467	139.587	142.520	113.133	163.507	132.387	158.413	98.907	116.080	86.413	151.920	133.333	122.387	157.253	135.613	141.013	145.653	102.747	103.267	123.000	122.720	110.013	101.733	137.707	100.147	169.147	97.067	91.733	125.840	107.267	61.147	132.747	114.427	120.187	96.107	86.800	102.107	94.520	119.587	127.613	107.707	113.187	146.787	117.933	109.133	106.747	122.093	93.293	105.973	75.027	154.253	93.587	114.800	125.347	105.827	116.307	139.120	79.867	108.693	84.680	126.893	95.827	145.040	67.027	103.960	143.947	95.787	101.920	106.507	110.520	105.933	108.613	96.720	80.840	108.587	58.227	77.933	92.827	76.427	37.867	30.333	39.853	-12.827	-3.267	13.987	-24.867	-0.133	-2.133	1.800	-21.360	39.120	-32.733
3.253	0.040	51.787	-20.107	8.747	8.893	27.680	19.680	-20.120	25.093	38.307	23.747	22.760	22.867	52.667	82.773	116.280	125.613	77.213	107.960	104.533	84.547	59.533	95.853	101.693	115.347	103.600	109.747	129.147	113.760	137.093	142.373	70.467	119.827	115.640	81.640	106.533	114.227	97.013	113.107	129.773	116.760	119.853	119.853	105.080	102.693	155.040	122.293	125.253	139.693	138.187	106.453	125.533	139.013	111.133	110.733	147.813	116.467	166.667	124.680	85.747	155.333	125.640	95.067	134.227	181.827	118.373	111.000	145.347	124.293	110.773	130.053	135.267	107.960	114.880	112.640	126.720	158.227	129.613	100.320	109.307	131.867	105.853	126.333	122.453	119.093	118.533	135.880	124.613	148.400	114.240	154.733	106.933	134.467	145.280	104.800	111.733	137.067	150.827	107.160	133.720	109.133	97.560	115.720	139.880	120.933	128.067	146.147	94.747	153.427	140.600	124.787	142.973	115.973	122.293	127.213	138.267	117.400	160.053	152.133	141.507	128.653	112.960	125.053	137.067	109.507	123.813	125.387	126.960	92.173	152.973	140.160	108.213	140.533	146.293	133.840	110.440	155.107	92.547	124.107	140.880	111.587	140.653	150.547	110.200	125.987	134.747	111.427	93.453	140.173	105.573	98.147	139.507	115.920	118.253	158.440	120.320	73.933	127.653	145.347	124.747	116.880	125.667	136.960	135.853	76.307	122.187	141.187	138.360	116.307	143.027	125.400	107.053	148.307	102.013	124.867	125.653	119.733	140.053	129.080	129.147	100.107	124.467	134.067	158.253	95.293	106.000	108.813	104.253	121.507	124.120	177.213	99.760	121.440	84.973	89.800	162.960	127.467	106.120	110.427	121.320	113.427	104.293	130.333	143.667	142.600	132.347	124.520	110.493	101.307	99.187	153.387	93.187	120.707	79.587	118.240	129.267	147.867	111.067	131.867	148.080	117.867	122.427	123.813	97.320	141.867	99.587	119.827	128.427	43.213	130.667	116.013	102.467	97.867	56.160	78.120	97.480	126.707	91.107	151.173	74.933	88.293	57.893	52.320	44.440	-14.880	66.413	24.960	29.147	9.120	22.493	3.120	-16.573	-21.520	32.560	-12.507
-20.160	40.293	-38.413	11.253	13.520	22.333	-33.053	39.733	30.640	-13.067	13.480	23.480	42.053	9.413	64.040	75.280	105.787	64.307	117.040	100.867	93.427	71.427	103.427	111.280	66.440	129.733	96.947	107.947	97.333	133.253	98.680	146.293	106.613	92.173	93.293	116.893	102.507	101.747	119.493	106.600	123.600	108.960	129.720	128.600	98.200	97.547	96.320	116.613	129.440	73.693	99.160	145.707	147.333	108.387	141.560	120.160	100.187	139.093	134.133	113.747	121.973	123.080	88.520	115.120	121.373	109.053	79.333	127.227	115.040	122.307	133.213	118.387	84.400	153.413	117.520	124.280	123.320	120.227	116.987	136.773	110.893	129.960	132.373	112.440	167.853	91.227	120.427	121.893	132.213	102.653	151.627	118.520	122.200	137.347	151.053	133.627	113.747	111.293	104.000	147.987	105.440	120.600	102.360	127.493	171.947	101.373	116.573	123.613	147.013	122.627	121.320	128.867	154.067	109.787	169.720	122.187	125.533	156.480	157.920	114.253	140.133	95.067	125.213	176.427	155.027	142.493	133.213	120.640	68.493	138.227	165.200	144.533	129.280	115.587	153.360	129.547	127.760	81.800	125.947	124.573	149.787	118.213	117.773	107.533	119.773	137.720	120.227	129.880	119.027	134.947	138.040	114.760	87.867	99.427	147.840	121.213	87.840	175.133	125.920	115.880	143.440	109.747	132.333	126.627	120.680	117.013	160.000	122.040	129.213	135.813	107.320	112.373	164.720	94.720	121.187	129.307	106.360	88.400	120.227	145.267	96.640	157.653	134.253	112.387	160.853	110.213	173.307	128.320	114.000	129.773	153.307	115.907	157.893	123.107	117.493	125.213	145.413	107.440	104.960	96.227	96.867	147.920	111.693	112.867	129.373	132.507	98.147	126.013	97.920	107.813	99.493	66.480	100.227	113.240	67.253	120.987	128.013	93.453	90.733	92.093	86.760	124.200	104.613	70.827	154.693	113.080	140.587	113.973	101.973	117.667	102.400	83.893	118.987	169.160	94.453	97.040	93.307	82.720	137.493	92.840	68.093	79.413	49.440	40.707	67.920	25.987	6.227	27.000	5.960	22.120	2.680	20.680	2.760	-32.733	13.573	10.747
-13.160	8.867	4.093	17.373	10.480	-0.387	25.440	16.240	17.760	-6.413	-10.120	18.093	32.187	-16.547	30.560	86.253	89.093	108.133	80.893	111.080	84.280	145.467	91.707	98.333	96.400	134.427	80.320	87.667	103.373	103.173	98.867	137.973	102.733	124.240	132.667	87.373	117.747	82.973	133.733	125.867	110.813	95.093	141.027	111.467	114.600	77.267	107.907	106.147	124.760	103.773	135.240	123.653	143.427	137.213	111.653	117.440	104.773	142.227	118.027	128.600	147.440	123.840	144.693	136.947	116.227	126.147	158.400	106.440	126.080	101.947	118.200	70.400	127.347	108.760	112.760	119.907	158.453	137.640	141.093	150.653	145.373	116.267	146.947	106.080	75.560	184.187	126.560	111.640	110.493	135.373	134.067	121.467	131.813	154.747	137.147	124.653	143.373	113.400	173.893	127.920	111.000	146.160	141.413	103.920	186.880	104.640	96.520	126.560	126.987	139.733	134.413	128.013	143.707	156.987	134.773	129.053	155.960	125.987	95.467	148.107	135.240	104.973	123.293	104.067	124.893	158.307	138.973	154.213	162.440	143.000	113.773	126.573	116.040	96.160	136.867	149.320	129.120	149.613	128.213	128.080	133.307	126.093	117.773	134.533	120.333	93.907	113.080	141.000	95.293	112.187	143.587	144.880	128.093	123.987	111.187	126.680	143.373	114.387	115.800	148.013	151.693	119.920	151.480	140.640	123.853	130.360	109.600	119.160	173.627	103.467	96.827	150.747	124.480	115.747	128.613	147.387	96.307	126.333	154.173	169.173	109.507	109.907	120.613	98.120	111.867	109.920	122.520	89.840	133.587	123.787	118.400	124.293	120.693	123.627	119.347	111.893	96.293	114.973	109.493	129.920	127.453	100.640	122.053	111.120	92.053	115.027	115.987	117.400	112.573	92.347	87.440	115.293	131.373	81.427	122.280	117.720	111.213	103.240	125.440	83.027	149.133	103.240	111.427	127.707	80.853	104.133	122.787	97.107	89.680	128.173	115.147	115.680	136.707	83.067	97.373	63.360	97.133	96.347	92.480	96.187	143.227	79.160	56.800	60.360	55.760	43.987	55.373	-9.147	13.400	-0.667	-10.187	-0.947	-10.067	-16.413	25.893	-8.400
21.280	3.040	25.480	-2.053	20.440	5.013	43.267	26.987	-9.427	11.000	34.200	46.667	23.560	73.280	29.627	76.427	105.427	103.973	80.360	97.747	116.680	66.707	120.507	112.493	112.387	98.013	136.120	91.333	101.560	84.747	120.653	104.000	92.360	130.467	111.400	91.280	128.533	133.507	63.760	130.973	109.320	107.680	125.627	101.747	132.707	146.467	152.080	106.453	108.280	133.107	113.573	118.053	136.293	128.693	121.160	123.720	111.987	105.027	146.053	158.667	88.307	135.027	131.307	131.987	111.147	158.387	119.027	138.013	130.000	144.747	99.613	106.547	141.187	95.947	124.107	96.400	111.360	118.493	141.547	123.733	157.227	125.000	158.707	98.587	126.147	121.533	118.107	118.653	135.227	136.893	118.800	120.893	123.213	101.760	130.160	124.040	133.787	147.747	126.827	126.227	103.053	141.347	116.493	145.173	164.387	124.107	137.733	108.347	128.853	147.707	134.853	97.240	133.440	159.013	145.800	143.667	111.093	140.640	120.107	150.893	127.400	139.267	111.187	98.600	159.107	138.027	120.960	137.440	131.027	139.293	133.853	119.160	116.520	163.680	119.360	110.947	127.360	106.133	119.413	124.067	127.133	111.267	129.480	126.187	94.933	117.667	107.693	115.787	106.613	151.027	109.493	107.213	128.533	90.973	113.960	180.680	127.280	113.053	162.347	79.800	119.747	116.947	132.333	114.840	94.493	131.360	92.627	175.347	145.960	123.067	151.520	92.853	112.667	110.227	109.787	154.827	150.587	117.827	136.587	153.587	143.800	127.173	140.693	117.573	148.973	110.920	143.093	127.000	79.933	86.907	129.013	139.853	97.600	124.707	95.067	84.627	113.773	122.800	84.853	115.067	88.240	151.240	123.547	83.773	132.200	138.720	108.267	112.867	98.867	107.480	98.507	113.880	81.827	140.480	107.027	119.773	92.373	109.320	112.173	149.800	122.053	103.973	121.907	115.813	101.947	127.040	122.107	113.400	141.387	87.440	106.893	94.627	85.933	152.307	118.347	91.200	78.667	104.307	78.320	118.813	83.373	82.400	65.707	44.360	59.293	9.227	19.547	21.267	24.720	12.693	19.013	-25.387	-33.360	11.520	25.587	8.440
-11.107	16.400	31.373	18.827	10.253	-0.053	43.987	11.173	11.600	33.827	2.747	51.933	49.987	41.827	36.320	88.440	56.360	80.533	126.187	125.133	73.840	99.933	135.587	115.013	63.507	132.293	118.827	104.960	58.320	119.280	57.133	99.240	130.133	112.640	93.667	122.373	138.560	89.867	100.920	124.600	120.187	120.373	77.253	92.960	125.800	108.480	157.573	102.880	138.027	123.880	120.773	128.813	124.160	93.960	137.267	127.813	102.307	126.587	135.973	122.333	107.067	131.027	109.773	119.960	124.267	117.520	108.120	118.320	118.133	110.867	138.520	149.120	133.360	149.267	148.720	152.533	137.440	119.973	120.733	141.600	151.653	146.560	117.653	127.147	134.987	107.067	149.400	115.227	121.867	108.427	171.253	113.200	136.827	132.120	88.280	107.707	120.733	138.880	118.773	169.733	122.027	124.880	153.907	126.480	136.800	126.173	129.253	146.707	149.053	126.067	108.947	143.427	128.413	125.480	138.173	142.733	132.253	129.400	137.093	116.267	116.187	118.467	169.533	134.360	124.413	114.187	124.773	170.827	137.120	131.693	109.347	133.240	154.853	121.347	162.227	130.120	158.560	122.107	126.147	128.720	139.853	82.280	158.160	131.387	129.680	145.000	113.867	109.587	122.480	149.267	127.880	129.267	127.040	112.827	143.240	119.387	102.400	156.667	142.533	116.253	118.307	124.467	115.640	147.253	155.653	122.373	131.093	115.173	124.267	154.013	114.413	108.800	155.693	136.000	95.773	115.773	121.013	111.960	129.547	143.373	128.827	140.160	132.880	162.147	122.120	98.320	157.440	111.360	117.240	135.093	137.960	104.067	109.347	124.307	105.320	143.627	117.200	107.960	113.587	143.707	134.333	127.467	102.373	120.000	143.133	104.840	77.360	154.760	94.707	76.507	77.067	82.267	140.493	105.573	121.813	133.333	121.653	81.240	128.267	118.973	101.280	112.533	76.533	73.720	153.480	107.933	90.000	110.720	81.467	108.347	138.520	123.507	99.947	111.107	90.667	84.027	87.893	66.427	139.907	81.227	84.827	88.840	39.893	47.880	32.000	41.200	17.507	16.800	-25.560	29.840	12.067	25.693	5.973	3.853	12.227	-20.613
6.853	-18.200	-2.787	6.093	4.400	25.320	-11.373	41.053	7.347	26.200	4.227	23.733	21.320	33.387	44.813	74.920	77.347	123.387	100.840	119.293	104.693	128.853	85.200	103.253	101.720	84.813	84.253	124.640	106.320	62.973	99.000	106.373	88.040	75.080	131.693	119.920	91.493	116.507	125.547	109.240	108.400	119.213	167.333	117.187	138.800	109.373	120.947	104.547	137.227	138.093	128.813	87.253	128.827	154.987	128.280	99.533	131.800	105.373	126.680	124.000	120.280	101.093	124.387	156.467	141.547	122.520	163.533	115.907	125.827	129.973	131.520	127.933	151.840	122.093	130.867	140.387	131.133	130.907	131.747	139.147	112.853	127.160	145.213	120.507	71.973	134.693	122.667	136.573	114.787	158.693	147.867	125.507	112.547	126.933	115.853	114.613	142.360	127.107	154.773	172.880	135.507	125.400	166.173	154.867	147.267	126.747	150.200	130.307	152.413	150.680	94.747	157.333	112.427	145.213	139.827	131.480	153.027	153.093	141.653	118.880	144.347	138.747	160.747	111.107	159.093	117.773	110.040	121.680	170.627	134.360	117.000	160.320	151.653	141.347	149.573	114.427	118.440	137.987	180.813	103.347	129.880	184.600	122.773	104.133	127.187	116.053	115.147	104.813	137.480	125.907	121.267	91.920	119.707	150.147	164.693	153.853	128.200	122.107	121.840	112.853	136.200	138.587	139.080	122.280	124.293	153.507	111.693	133.293	151.760	133.213	129.040	155.587	143.747	103.813	126.387	145.840	109.453	137.893	122.773	97.893	150.773	150.867	143.867	105.973	120.627	102.867	165.147	123.307	101.427	146.733	151.347	127.173	99.640	109.387	101.920	131.227	106.040	109.493	123.680	84.493	117.547	116.053	104.667	112.240	128.320	103.827	127.600	111.293	75.133	110.533	106.027	127.413	128.533	87.747	112.640	123.880	106.800	112.627	114.360	93.387	115.760	156.493	93.053	124.040	142.413	147.107	134.720	107.653	118.453	103.987	105.333	74.680	122.800	86.600	74.733	87.867	115.307	130.893	122.840	90.493	114.267	82.267	38.347	39.120	28.893	29.133	21.787	4.920	26.093	25.747	4.613	14.067	17.893	-0.413	39.413	-27.653
-8.773	-3.667	7.187	6.600	-7.280	5.013	14.680	4.333	17.467	33.573	18.480	2.773	51.200	46.467	41.253	8.853	87.947	72.707	94.920	77.307	140.427	103.360	119.933	88.427	114.400	54.907	114.560	88.760	109.587	90.000	70.960	154.347	79.760	113.427	92.747	142.600	122.880	133.387	108.480	113.093	110.120	113.293	122.227	104.520	129.520	115.347	151.080	106.013	106.040	115.200	191.693	130.693	116.080	131.213	118.480	125.467	116.947	102.080	146.173	108.360	111.907	139.640	119.493	105.187	125.733	124.613	120.587	101.293	165.533	119.093	81.867	114.867	136.360	99.013	137.293	138.587	110.200	137.880	150.427	122.867	139.893	162.293	121.707	140.093	124.253	141.040	115.427	127.133	145.000	121.173	118.600	129.413	158.573	128.040	123.840	137.053	111.013	149.253	142.707	155.000	134.760	121.973	147.773	144.653	159.827	98.400	141.760	113.440	167.747	149.760	141.627	159.360	147.293	127.827	115.373	163.613	164.520	133.680	157.280	165.827	103.347	131.440	126.760	157.547	171.307	176.920	95.960	154.013	127.960	143.213	99.333	113.027	145.320	133.600	94.613	118.867	107.147	154.813	127.547	170.613	134.373	115.640	105.080	121.707	131.573	97.773	133.427	125.693	123.333	152.440	121.320	114.773	153.067	122.613	131.867	138.693	104.600	137.560	121.827	164.560	68.440	147.880	71.080	157.267	122.280	139.080	103.960	105.507	89.187	93.947	143.613	128.707	141.493	139.853	61.613	152.027	126.560	137.200	106.240	122.533	107.600	121.387	173.947	148.227	129.987	125.680	140.467	127.493	145.307	121.027	130.267	145.333	120.373	134.520	138.333	101.880	114.293	109.853	113.933	134.573	135.387	76.707	131.733	117.280	128.453	136.320	84.280	122.867	98.347	74.427	99.200	114.227	127.653	122.933	113.907	121.427	113.987	111.773	109.080	130.413	98.987	83.307	149.907	101.453	96.707	105.613	118.413	117.080	163.667	94.240	131.387	146.987	106.853	89.027	100.560	76.040	105.787	93.760	70.800	123.187	104.667	63.347	54.493	42.440	-8.133	33.027	43.467	17.160	6.640	-2.200	-14.427	10.387	-12.280	22.573	-12.547	-9.933
9.947	-22.680	14.813	19.453	0.640	28.840	-0.880	31.560	7.280	6.920	-6.840	31.187	45.027	32.093	33.707	66.987	88.440	110.160	109.280	127.187	82.693	91.107	136.533	88.547	85.133	114.547	121.573	91.347	78.787	122.013	87.547	112.960	147.787	146.280	89.280	127.853	122.453	99.373	101.307	105.747	123.733	146.333	137.640	142.387	88.267	127.187	120.600	105.933	83.573	149.040	104.307	126.707	138.453	91.480	116.653	155.000	140.480	143.973	155.733	134.493	98.453	123.080	118.373	133.773	154.933	93.080	115.093	147.213	115.067	120.173	125.293	118.853	131.400	137.467	132.053	118.787	128.147	144.333	95.587	144.027	137.093	120.667	119.413	139.160	110.160	118.867	123.933	120.760	109.773	116.187	162.400	124.987	144.760	92.453	160.507	120.293	100.107	148.880	112.187	168.293	164.827	111.213	161.893	129.267	102.547	115.413	103.000	144.587	118.627	139.987	85.613	116.867	120.227	121.267	142.453	155.453	153.053	116.600	151.920	99.187	151.040	166.947	109.613	144.720	132.413	131.653	139.293	121.640	135.853	172.493	139.627	119.747	181.587	170.267	126.413	127.533	151.693	121.893	119.267	132.600	134.120	147.000	134.627	113.733	78.200	125.707	113.640	121.360	161.360	130.720	129.787	140.800	112.973	149.347	144.507	150.680	133.387	129.880	91.133	124.987	153.880	131.147	125.000	144.893	131.640	94.560	102.680	114.640	132.853	123.093	139.880	91.720	146.280	129.200	102.187	144.507	121.560	146.280	141.827	133.880	140.707	109.160	108.493	112.520	153.187	118.920	107.213	135.040	150.107	118.867	124.547	105.800	148.213	136.347	85.573	143.400	102.240	110.333	126.933	98.507	115.840	108.960	129.507	78.880	150.240	122.053	111.053	137.107	103.747	128.533	139.453	73.400	131.013	101.413	104.720	128.293	139.933	81.640	118.120	103.227	76.293	115.200	140.533	91.720	125.360	124.040	87.947	128.133	97.200	141.440	124.827	86.787	116.773	144.347	118.827	125.173	90.027	73.973	151.387	77.560	91.800	73.720	33.547	75.960	46.240	3.587	38.747	13.400	14.373	36.587	24.467	-10.373	28.027	0.667	26.507	6.400
