1903.040	2042.387	2163.973	2187.387	2252.120	2381.040	2773.187	3206.720	3718.280	4455.080	5193.760	6291.853	8237.840	11588.373	16397.827	21724.467	28518.573	35333.800	39607.373	39600.973	35970.493	32114.333	32239.840	36198.760	38050.227	35328.813	34425.640	36148.587	35494.600	33979.253	34706.520	34205.547	34630.547	34545.613	34054.520	34582.693	34410.053	34513.400	34416.107	34844.547	34770.440	34681.840	34736.520	34936.280	34342.147	33797.373	33891.613	33889.120	33820.640	33830.440	34510.267	35235.827	35546.013	35117.613	35202.933	35456.173	35290.987	34895.160	34220.227	33639.787	33014.413	32496.067	32122.280	32046.587	31770.293	31464.880	31280.653	31711.720	31811.427	31461.080	30967.280	30293.027	29663.067	29276.920	29149.773	29409.693	29683.747	29829.520	29408.280	29103.107	28109.893	27420.987	26799.107	26793.560	27004.600	26984.707	27221.853	27164.813	26997.613	26765.773	26540.507	25780.427	25114.133	24892.947	24946.827	25323.240	25363.333	25089.680	25121.253	25116.133	25256.160	25455.987	25731.093	26283.160	26546.973	26242.053	25975.400	25947.680	25464.133	25141.307	25176.800	25786.600	26055.813	26739.333	26530.747	26976.320	26999.453	26758.413	26879.240	26969.560	26791.493	26518.693	26444.093	27039.173	26973.627	26829.013	26764.587	26996.200	26444.773	26255.347	25734.493	25493.880	26007.907	26487.453	26528.773	26238.800	26118.533	25741.520	25304.160	25259.720	25559.800	25705.307	25357.120	25128.413	24732.253	25025.147	24621.987	24645.040	25021.347	25125.800	25241.627	26029.800	27200.640	27247.480	26935.493	27014.373	26844.733	26659.293	26678.560	26656.773	26688.667	26482.213	26635.320	26629.880	26938.547	26446.107	26596.053	27276.573	28130.213	28456.453	28308.347	28356.947	28995.253	29218.733	29417.280	29787.933	30370.627	30551.213	31090.027	31583.573	31599.000	31877.480	32031.200	32293.000	32816.027	33747.280	34523.680	35058.707	35220.600	34956.907	35409.947	35744.747	36154.653	36049.267	36772.307	37942.453	39145.200	39583.240	39392.053	39894.813	40206.613	40447.547	40725.080	41803.907	42261.787	42121.867	42092.667	41739.240	40805.133	39817.440	39291.027	39260.427	40344.867	42586.347	44117.680	45039.320	45104.120	45328.893	45443.227	45809.693	46062.187	45939.787	45111.787	44659.000	44831.720	43851.560	44977.680	44559.933	45106.400	46469.533	45193.800	42612.347	44706.507	44754.373	40304.493	37436.640	38869.773	42793.653	44745.160	42196.173	36030.213	28223.253	20931.720	15124.800	11048.280	8372.147	6737.027	5564.107	4761.933	4195.427	3534.907	2962.853	2633.693	2457.067	3265.293	1393.507
2034.227	2164.893	2313.893	2321.880	2432.480	2532.440	2885.747	3404.680	3951.947	4646.760	5413.227	6685.040	8687.467	12199.413	17073.947	22798.067	29798.227	36966.293	41689.693	41710.920	38258.453	33954.800	33980.307	38145.093	39881.120	37229.213	36168.947	38522.773	37711.480	35976.413	37071.920	36626.907	36659.667	36837.080	36390.067	36949.093	36958.733	37281.707	37242.680	37450.907	37666.547	37269.813	37393.680	37786.773	37189.480	36429.893	36603.760	36529.413	36589.320	36651.533	37479.867	38267.147	38438.800	37956.507	38330.627	38498.000	38312.933	37827.147	37356.200	36738.587	35961.507	35082.480	34835.773	34954.800	34407.613	34100.867	34131.627	34343.613	34534.800	34180.067	33601.773	32645.533	32251.547	31401.787	31796.773	31753.493	32164.147	31991.547	31897.960	31325.067	30322.627	29690.293	28931.307	29013.187	29175.773	29343.053	29110.453	29267.907	29015.320	28955.253	28685.467	27840.080	27203.987	26885.333	27075.133	27180.480	27226.520	27175.920	27080.933	27001.840	27144.987	27427.453	27854.547	28196.733	28426.933	28426.373	28079.307	27805.640	27554.480	27019.427	27128.840	27506.240	28061.333	28640.333	28920.960	29138.947	29260.373	29010.467	28846.387	29094.480	29064.280	28621.587	28464.040	29024.667	29184.800	28895.280	28948.480	28924.440	28330.947	28195.800	27755.240	27561.253	27905.147	28545.693	28629.320	28415.013	28238.907	27922.027	27554.333	27311.493	27851.240	27915.533	27523.907	27291.693	27190.907	26655.600	26787.893	27084.707	27119.627	27304.587	27518.973	28293.173	29525.133	29424.493	29353.787	29358.733	29369.787	29038.707	28944.053	28980.547	29109.427	28832.480	28719.947	28947.933	29108.640	28890.133	29077.987	29691.920	30333.867	30933.960	31105.187	31054.133	31100.613	31617.760	31978.000	32583.827	32705.093	33319.307	33849.693	34329.467	34448.227	34631.533	34712.773	35250.920	35604.920	36671.960	37695.747	38250.520	38160.587	38138.667	38510.480	38801.240	39617.853	39364.520	39874.560	41286.533	42833.120	43222.360	43328.373	43507.360	43687.520	43975.600	44234.293	45307.747	45661.160	45746.333	45511.080	45516.973	44263.987	43272.813	42562.133	42649.480	43762.627	45887.027	47661.427	48598.267	48665.600	48670.000	48639.133	48976.773	49675.187	49386.547	48421.840	47804.533	47672.453	46988.427	47977.707	47350.280	47771.413	49060.707	47668.053	45729.013	47036.280	47140.027	42794.893	39342.560	41029.747	45079.133	46917.760	44319.867	37903.253	29605.733	21818.827	15924.547	11606.867	8886.827	7039.680	5862.933	5047.520	4453.680	3762.800	3181.427	2804.987	2583.667	3416.267	1437.080
2247.000	2276.080	2369.947	2473.440	2494.027	2656.267	3005.840	3558.427	4176.707	4898.067	5717.720	6901.267	9168.053	12647.107	17759.333	23938.320	31192.933	38565.413	43716.280	44139.413	40139.173	35766.333	35650.893	39808.760	41658.800	39478.827	38165.813	40245.000	39566.400	38086.227	39012.640	38823.267	38994.013	38950.680	38787.200	39046.573	38912.427	39432.160	39337.667	40267.387	40067.280	39760.253	40163.547	40240.533	40025.400	39327.707	39447.667	39461.480	39381.667	39445.373	40471.973	40961.013	41537.253	41388.440	40968.227	41519.080	41495.853	40893.573	40219.013	39467.573	38902.653	37851.240	37719.213	37624.693	37263.680	36981.680	36817.253	37145.480	37412.413	36940.413	36370.813	35421.533	34645.320	33956.227	34251.520	34336.493	34960.320	34959.907	34383.120	33882.587	32943.640	31877.173	31300.253	31243.333	31328.080	31516.533	31458.987	31490.773	31126.373	31140.520	30934.067	30045.053	29377.947	29042.280	29182.347	29203.680	29153.973	29021.360	29134.893	28987.480	29076.200	29545.147	29816.520	30574.840	30617.347	30400.373	29971.093	29995.707	29581.347	29117.080	28975.040	29509.533	30108.173	30633.213	30733.067	31687.320	31527.573	31243.507	31165.760	31280.120	31152.920	30837.240	30763.653	31216.360	31113.547	31252.827	31020.467	31254.387	30488.373	30286.293	29786.067	29687.333	30240.213	30704.213	30889.867	30649.880	30497.893	30357.827	29946.587	29748.440	30252.560	30094.360	29793.387	29280.413	29370.733	29288.560	29140.667	29219.240	29371.080	29418.960	29714.013	30709.813	32056.907	32267.093	31546.147	31958.613	31834.293	31523.173	31190.227	31312.960	31695.587	31379.933	31351.413	31567.013	31583.653	31266.333	31571.573	32053.560	32940.493	33757.893	33605.547	33606.093	33751.293	34247.853	34316.893	35298.493	35661.653	35862.453	36972.493	37537.173	37253.800	37467.107	37605.933	38118.600	38399.360	39490.200	40734.373	41374.227	41320.440	41190.107	41744.227	42315.253	42528.480	42623.453	43353.587	44553.867	46310.000	46698.960	46750.493	46999.293	47655.373	47792.480	48149.000	48828.013	49639.280	49396.773	49082.640	49081.187	47868.947	46829.747	46136.173	45804.600	47034.627	49331.600	50995.853	52203.093	52519.547	51787.187	52081.587	52347.107	52839.453	51972.973	51662.773	50634.880	50599.333	49802.147	50807.987	50113.467	49993.827	51962.880	50360.507	47954.440	49697.653	49571.467	44736.853	41314.533	42856.747	47276.533	49168.933	46294.107	39658.493	31065.040	22941.293	16604.813	12109.147	9303.747	7331.147	6169.120	5231.187	4600.000	3981.640	3407.987	2956.373	2721.773	3631.187	1492.427
2329.147	2383.187	2481.427	2634.227	2688.600	2798.813	3198.720	3817.027	4375.840	5122.787	5964.227	7322.160	9457.560	13146.227	18443.773	24777.253	32466.213	39667.640	45115.107	45670.840	41823.120	37457.013	37270.307	41609.160	43373.413	40993.053	40194.733	42138.560	41326.147	39702.360	40845.520	40533.600	40955.907	41055.827	40686.480	40961.173	41530.853	41541.093	41522.587	42352.680	42485.787	42232.680	42297.907	43107.773	42150.347	41872.333	42228.907	42142.067	41959.240	42108.013	43346.453	43947.987	44276.187	43962.520	44258.387	44387.187	44454.453	43753.600	43305.280	42559.027	41687.987	41065.587	40428.720	40313.800	40145.813	39851.440	39533.240	39877.587	40275.000	39812.880	38997.933	38255.573	37405.707	36434.107	36595.693	36752.040	37316.093	37584.000	37132.387	36328.000	35249.387	34503.760	33717.973	33555.240	33591.907	33610.000	33907.747	33916.653	33429.067	33120.293	33180.720	32178.533	31382.347	31132.480	31427.933	31537.453	31057.960	31331.467	31149.387	31084.240	31053.187	31567.987	32043.040	32541.853	32721.253	32405.440	32051.867	32023.107	31614.800	31243.480	31302.200	31516.747	32168.213	33008.400	33052.253	33797.147	33906.933	33502.973	33466.360	33711.080	33634.707	33117.240	32632.320	33412.067	33819.760	33612.280	33336.827	33398.707	32857.120	32352.013	32012.253	31658.987	32277.547	33399.507	33620.933	33003.680	32834.707	32860.307	32659.653	32075.707	32605.880	32644.760	31893.227	31627.160	31790.800	31642.427	31696.427	31562.787	31665.013	31796.493	32163.987	33293.267	34739.427	34623.013	34373.760	34474.093	34392.147	33921.173	33631.773	33749.453	33930.573	33739.720	33846.920	34117.133	34271.987	33566.360	34063.387	34791.200	35450.680	36356.413	36188.173	36286.747	36808.773	36941.160	37345.187	38028.853	38218.987	38728.667	39770.787	40070.293	40018.013	40256.267	40434.187	41216.160	41588.400	42633.107	43785.253	44406.867	44547.027	44373.080	44813.587	45074.840	45763.973	45698.920	46389.240	48355.720	49810.133	50376.520	50009.040	50521.200	50652.813	51070.560	51521.747	52430.853	53115.467	53098.027	52474.880	52260.773	51286.613	50317.813	49052.800	48898.520	49975.427	52392.973	53938.120	55134.200	55122.507	55031.027	55193.947	55584.147	55668.147	54655.760	54461.213	53529.987	53502.107	52471.507	53331.360	52707.320	52668.120	54203.973	52486.413	50220.360	51873.560	51584.693	46594.560	43270.013	44617.347	49326.787	50982.987	48310.200	41365.293	32377.067	23816.440	17264.187	12581.347	9675.453	7703.960	6293.693	5485.587	4854.427	4237.147	3702.053	3159.600	2885.827	3786.640	1642.440
2446.867	2537.387	2671.613	2767.253	2811.867	3001.840	3326.707	3917.440	4593.147	5365.000	6164.360	7599.547	9836.720	13708.400	18961.587	25742.120	33338.427	41204.360	46492.320	47256.680	43220.587	38927.307	38736.480	43075.467	45089.707	42618.147	41605.947	43640.733	42865.187	41252.813	42458.893	42228.133	42314.187	42621.933	42590.893	42789.773	43344.933	43664.027	43674.013	44371.547	44749.240	44679.800	44899.107	45378.467	44851.240	44186.520	44599.693	44585.000	44670.947	44879.813	46278.187	46850.507	47161.200	46597.640	47146.347	47267.000	47378.933	46973.533	46442.667	45600.107	44585.627	43602.333	43374.680	43145.240	42851.533	42390.227	42083.320	42723.387	42994.773	42792.120	41699.013	40724.960	39911.307	39156.293	39122.920	39424.147	39638.720	39933.027	39449.120	38746.027	37486.827	36445.813	35963.200	35694.093	35738.707	35775.707	36051.960	36164.387	35855.520	35401.387	35200.747	34482.840	33509.213	33233.320	33559.267	33507.120	33315.760	33293.427	33060.013	33028.213	32990.467	33380.987	33790.240	34613.627	34886.680	34346.920	34115.360	34322.933	33919.867	33475.840	33260.427	33749.613	34249.387	35009.333	35384.267	36155.760	36340.813	35848.800	35752.333	35989.200	35755.373	35420.507	35188.387	35507.573	35671.200	35642.573	35703.733	35438.760	34727.533	34343.040	34090.467	34100.307	34453.027	35605.640	35717.080	35308.773	35213.933	35371.320	34898.773	34789.400	34851.467	34926.773	34293.333	34075.933	33882.533	33994.627	33976.373	33861.547	34191.267	34187.480	34538.067	35768.920	37483.307	37166.293	36762.453	37038.227	37110.787	36562.160	36217.173	36343.947	36597.573	36356.773	36079.053	36457.800	36755.453	36250.373	36808.987	37261.933	38272.773	38801.627	39075.040	38824.827	39504.320	39586.213	39701.853	40775.840	40987.800	41503.093	42260.227	42805.587	42920.813	43153.680	43551.600	43837.747	44639.747	45505.293	46850.493	47516.627	47387.320	47179.453	47590.027	47904.547	48858.267	48704.773	49567.920	51184.480	53258.667	53523.707	53292.907	53574.027	53991.147	54249.813	54341.760	55427.493	56321.093	56043.427	56120.773	55209.880	54436.587	53061.760	52180.800	51689.387	52776.160	55385.080	56661.360	58103.493	57894.867	57456.853	57961.933	58330.400	58300.373	57500.133	56476.613	55487.867	55660.400	54141.667	55361.080	54406.000	54556.733	56466.320	54493.680	51666.053	53720.760	53261.907	48441.107	44693.493	46083.160	50842.787	52794.587	50165.933	42846.093	33553.573	24805.693	18076.107	13073.933	10114.453	7931.933	6609.080	5698.867	4987.493	4344.107	3863.667	3332.333	2968.680	3918.653	1718.000
2569.227	2553.400	2772.560	2878.027	2939.987	3093.040	3462.627	4092.600	4776.520	5568.413	6420.213	7830.107	10185.147	13922.600	19600.013	26262.013	34475.507	42658.667	47674.573	48932.893	44893.467	40111.227	40038.027	44031.707	46436.787	43972.627	42718.387	44906.027	44068.080	42628.920	43776.120	43254.240	43895.000	43970.467	43836.400	44683.547	44776.987	44871.813	45135.080	45987.853	46302.787	46493.813	46916.347	47318.013	46938.907	46484.120	46545.013	47193.613	46767.547	47210.507	48611.987	49260.413	49730.253	49226.680	49641.400	49754.080	49814.440	49626.480	48914.187	48379.267	47128.453	46041.893	46014.013	46046.107	45595.040	44866.360	44780.667	45404.467	45417.427	45615.813	44412.933	43006.987	42480.493	41859.253	41619.173	41976.867	42359.173	42318.573	42176.133	41111.773	39790.107	38783.627	38039.893	37946.200	38159.493	37994.667	38054.933	38313.307	37857.413	37514.720	37138.520	36615.747	35466.800	35026.013	35381.720	35390.467	35092.493	35010.933	35320.000	34923.800	35013.813	35212.120	35863.693	36802.067	36769.813	36251.067	36003.040	36221.120	35902.600	35704.947	35258.160	35649.307	36397.960	37204.707	37166.573	38085.240	38750.173	37974.600	38014.000	38287.293	37960.813	37539.133	37411.920	37926.680	38061.787	37747.680	37775.280	37774.800	36919.947	36498.813	36154.493	36100.827	36747.147	37716.427	37802.653	37579.560	37724.640	37663.613	37273.040	37166.947	37361.467	37081.787	36595.373	36423.493	36318.907	36366.200	36450.640	36406.840	36430.453	36532.013	37200.187	38340.507	39857.267	39670.907	39252.547	39475.120	39986.760	39125.707	38913.013	38956.213	39242.027	38735.467	38693.307	39198.227	38957.440	38666.613	39369.520	39892.160	40498.600	41579.213	41637.200	41404.147	41840.480	42269.387	42304.493	43117.733	43553.973	44017.453	44858.693	45261.387	45561.333	45703.053	46009.640	46294.920	47426.627	48366.213	49529.000	50368.773	50157.440	50006.520	50433.787	50965.027	51415.400	51377.000	51890.280	54142.760	55904.107	56545.107	56621.040	56787.240	56980.040	57224.027	57299.600	58283.720	59045.867	59041.373	58679.173	57988.093	56571.067	55732.000	54934.853	54369.253	55187.813	57837.480	59045.587	60450.707	60298.093	59926.493	59920.080	60542.973	60473.600	59593.813	58661.480	57923.960	57229.640	56356.560	56860.827	56491.213	56190.267	58441.467	56201.707	53304.253	55063.920	54958.160	49590.387	45731.867	47798.173	52540.747	54780.733	51794.827	44078.267	34455.000	25661.320	18457.293	13539.720	10347.893	8149.560	6789.640	5869.933	5187.307	4555.640	4117.293	3548.227	3130.267	3997.080	1816.627
2596.573	2716.547	2896.147	2990.867	3088.400	3224.973	3611.627	4229.333	4873.973	5668.360	6559.547	7997.173	10319.547	14353.053	19982.653	26940.587	35204.347	43268.653	48712.533	49970.573	45810.547	41016.947	40855.307	44724.453	47177.160	44781.720	43735.373	45740.040	44880.213	43277.667	44331.680	44571.027	44609.427	45066.173	45065.600	45654.293	45816.360	46061.493	46512.813	47336.453	47216.200	48008.360	48406.120	48875.867	48233.040	47997.067	48222.840	48619.253	48490.307	49160.680	50101.000	51295.387	52040.320	51798.133	51925.013	51872.333	52103.293	51729.360	51292.547	50681.813	49596.080	48410.720	48015.707	47923.827	47706.333	47151.067	47071.827	47551.760	47637.147	47851.507	46759.733	45280.893	44546.480	44034.707	43839.813	44020.840	44245.387	44464.680	44098.920	43114.813	41864.013	40660.880	40011.280	39794.267	40162.440	40124.200	40305.840	40127.267	39632.973	39243.947	39240.813	38335.160	37203.933	36821.813	37188.453	37165.760	36809.800	36991.987	36946.107	36646.480	36306.147	36926.280	37597.547	38426.213	38357.240	37890.267	37773.160	37739.813	37650.027	37367.413	37048.667	37281.480	37853.707	38833.067	39200.320	40208.413	40663.867	40266.200	39990.813	40218.600	39656.013	39553.053	39189.173	39784.787	39888.213	39832.040	40017.453	39752.973	38988.520	38371.307	38051.960	38225.067	38934.693	39804.787	40145.760	39822.200	39966.227	39519.320	39375.827	39159.227	39326.333	39192.747	38865.467	38534.200	38441.533	38556.493	38509.893	38604.413	38640.813	38539.613	39262.827	40624.880	41816.373	41908.373	41866.187	42066.507	42166.613	41395.547	41032.547	41311.973	41570.133	40918.187	41058.000	41364.680	41137.480	41100.280	41434.493	41959.347	42905.813	43959.707	43897.893	43722.640	44380.573	44625.627	44628.320	45688.467	45896.053	46382.707	47016.280	47634.733	47829.693	47955.133	48434.320	48741.413	49607.507	50619.333	52128.907	52719.427	53018.493	52736.347	52570.893	53393.093	53734.493	53978.453	54394.293	56285.827	58296.693	58919.307	58849.893	59289.773	59510.893	59635.747	59639.173	60794.067	61387.947	61332.440	60529.627	60129.173	58828.733	57751.760	56912.160	56022.200	56945.293	59509.373	61025.907	62011.667	61717.053	61476.573	61398.147	61855.387	62206.627	61163.760	59972.107	59258.080	58798.360	57395.240	58152.413	57547.360	57543.093	59041.293	56755.547	54858.560	56307.680	55917.427	50718.240	46871.600	48583.027	53630.427	55777.933	52766.627	45171.027	35551.947	26339.587	19049.387	13940.253	10638.653	8384.453	6833.627	5903.133	5310.880	4684.240	4239.227	3712.520	3227.973	4091.867	1883.293
2682.480	2826.573	2943.987	3055.813	3145.413	3317.240	3687.520	4276.173	5012.027	5768.013	6681.333	8196.573	10573.547	14475.133	20128.787	27120.853	35478.907	43648.253	49394.107	50260.827	46185.587	41693.387	41093.187	45116.067	47536.933	45348.973	44401.067	45864.293	45065.493	43654.600	44945.973	44663.640	44965.147	45660.200	45605.307	46318.360	46468.600	46809.093	47331.573	48307.040	48379.387	48347.107	49152.027	49696.760	49514.307	49318.653	48922.520	50190.080	49860.733	50074.933	51457.893	52618.040	52947.547	53330.067	53298.680	53629.973	53590.067	53639.640	53007.560	52322.440	51562.427	50506.853	49826.213	49831.560	49680.347	49035.053	49012.267	49134.987	49648.320	49090.467	48291.160	46976.893	46300.413	45653.667	45446.987	45935.827	46206.640	46253.613	45774.893	44859.187	43586.587	42650.840	41623.267	41458.720	41521.587	41792.840	41850.200	42160.400	41451.987	40825.693	41025.520	39812.493	38734.160	38164.787	38673.720	38934.987	38100.533	38121.920	38216.267	37912.400	37887.320	38162.360	38975.773	39828.960	39714.120	39154.547	39126.907	39488.347	39401.213	38824.253	38514.933	38797.840	39137.400	40264.147	40720.373	41742.027	42279.853	41664.693	41741.493	42077.800	41679.040	41037.280	40823.067	41315.720	41517.080	41493.613	41604.653	41274.547	40682.507	40164.827	39709.893	39820.533	40615.613	41690.133	42098.520	41807.773	41775.307	41671.093	40867.533	41093.333	41196.160	41008.693	40499.733	40194.813	40376.040	40167.693	40480.973	40298.227	40099.840	40620.627	41230.093	42688.373	43923.533	43953.760	43703.400	44117.640	44135.747	43511.840	43103.333	43488.840	43822.613	42915.187	42674.773	43211.067	43381.227	43045.627	43348.147	43780.560	44717.253	46153.147	45844.053	45858.133	46353.200	46397.507	46679.893	47695.773	47806.400	48171.613	49023.267	49581.987	49756.027	49681.667	50590.240	50903.040	51672.307	52788.880	53862.133	54838.307	54687.947	54539.853	54825.467	55161.573	55414.387	56014.920	56424.840	58055.640	60493.827	60778.813	60798.013	61058.640	61496.493	61394.933	60967.373	62150.320	62861.507	62799.547	62127.227	61576.653	60128.293	59162.547	58311.667	57273.520	58480.467	60732.267	62312.760	63289.053	63133.720	62382.880	61959.480	63067.360	62913.933	61652.200	60916.867	59605.080	59682.640	58443.267	58834.973	58051.413	58207.613	59704.800	57608.267	55360.693	57002.893	56665.013	51021.440	47300.187	49221.160	54104.547	56276.107	53285.613	45836.013	35978.053	26836.853	19400.227	14204.907	10786.733	8520.040	6979.613	6068.640	5371.587	4826.547	4367.200	3835.160	3305.387	4073.040	1947.120
2780.613	2816.413	2973.067	3118.147	3176.027	3347.387	3776.520	4283.733	5129.560	5842.907	6692.707	8234.893	10519.973	14500.720	20246.560	27300.507	35365.387	43644.320	49244.187	50329.040	46458.573	41701.600	41152.907	45235.067	47506.933	45209.787	44438.493	45790.507	44798.413	43514.227	44907.160	44248.640	44698.707	45386.973	45445.947	46348.653	46529.320	46826.600	47434.080	48227.707	48631.560	48544.587	49341.720	50183.107	49527.560	50007.240	49795.600	50740.547	50520.907	50852.307	52367.013	53464.987	53837.747	54334.267	54234.693	54555.440	54587.000	54197.867	53977.053	53206.813	52341.760	51812.453	51044.213	51052.867	50792.827	50370.627	50378.413	50955.627	50448.813	50533.307	49518.747	48414.253	47474.093	46680.147	46760.800	47082.187	47339.040	47605.373	47220.267	46010.987	44683.040	43347.520	43139.480	42422.813	42718.040	43024.120	43251.493	43259.640	42722.093	42241.493	42348.333	41173.053	39687.573	39075.947	39673.973	39876.307	39320.280	38961.733	39559.533	39094.560	38986.800	39036.653	39736.293	40686.987	40751.533	40381.773	39876.880	40344.347	40233.640	39884.787	39742.147	39837.347	40254.880	41164.360	41900.640	42786.693	43453.933	42876.733	43026.840	43698.933	43109.587	42489.600	41964.667	42822.440	43058.240	42632.760	42689.387	42606.120	41738.013	41292.707	40794.133	40854.947	41692.093	42981.240	43420.813	43356.320	42968.160	43087.867	42420.480	42281.000	42701.400	42378.547	42067.373	41513.213	41885.147	41671.507	41761.600	41661.120	41484.707	41732.840	42663.813	44052.027	45398.480	45512.653	45170.627	45904.760	46031.107	44803.893	44561.907	44796.613	45016.307	44706.160	44396.587	44702.987	44844.547	44765.667	45061.920	45502.200	46410.400	47559.187	47269.360	47217.333	47748.120	47942.253	48299.493	48914.827	49738.667	49805.293	50634.333	50974.227	50765.440	51081.347	52174.947	52106.747	52967.880	54089.147	55232.693	56198.067	56227.627	56019.987	56205.627	56715.600	56716.987	56956.840	57524.120	59181.813	61430.600	61691.747	62177.480	62155.893	62182.947	62403.773	62140.733	63205.560	63491.453	63118.040	63063.640	62099.640	60940.453	59754.547	58965.507	57886.027	59335.973	61406.707	62645.880	64079.493	63665.027	62782.827	62131.613	62829.133	63003.627	61719.707	60623.560	59802.693	59637.933	58659.987	59161.733	57922.400	58092.187	59652.987	57605.160	55170.320	56774.053	56578.587	51361.747	47588.267	49228.893	54115.453	56166.373	53228.493	45984.840	36273.093	26934.920	19698.840	14381.693	10923.080	8602.840	7023.747	6085.373	5437.267	4768.800	4437.960	3949.533	3375.053	4090.480	2043.360
2732.040	2892.840	3019.893	3139.347	3169.720	3408.013	3714.653	4284.733	5027.067	5827.493	6609.373	8133.000	10461.053	14383.693	19924.107	27161.413	35273.960	43025.853	48446.947	49860.880	46014.640	41514.827	40697.093	44462.213	47002.400	44874.107	43620.453	45210.707	43943.947	42818.960	44114.160	43888.613	44051.733	44508.120	44658.853	46242.653	46239.000	46217.387	47094.187	47746.147	48034.293	48527.360	48992.800	49669.587	49453.720	49709.827	49582.480	50243.000	50374.427	50810.933	52049.067	53598.627	53954.267	53920.627	54464.333	55215.787	55285.133	54742.827	54147.627	53574.933	52701.920	51841.347	51554.213	51580.000	51450.120	50999.733	50721.600	51223.280	51283.653	51400.360	50374.080	48967.160	48003.893	47513.480	47376.867	47950.293	47981.867	48189.360	48185.360	46980.387	45619.507	44440.493	43710.187	43273.480	43300.507	43891.147	43885.253	43756.827	43379.160	42922.867	42878.547	41797.333	40650.680	39609.147	40273.773	40478.907	39892.613	39897.187	40034.320	39673.947	39422.680	39644.253	40250.933	41318.280	41463.880	40943.133	40247.907	40551.867	41054.920	40465.853	40382.400	40557.547	40814.893	41712.347	42426.680	43462.347	43981.080	43747.493	44011.427	44220.547	43838.360	43472.600	42905.653	43435.520	43662.267	43322.400	43329.747	43192.333	42792.507	41979.067	41729.533	41656.293	42516.280	43882.307	44397.547	44314.320	44154.000	43923.920	43420.360	42858.440	43091.267	43357.933	43114.853	42976.133	42827.853	43022.733	42842.387	42868.440	42630.093	42903.933	43671.400	45128.080	46582.573	46559.453	46320.173	47225.107	47366.560	46059.853	45777.253	46055.480	46084.853	45493.133	45466.587	45903.013	45680.800	45574.600	45971.707	46638.227	47476.680	48754.000	48441.120	48290.787	48801.960	49160.853	49067.547	49811.307	50484.000	50935.667	51298.280	51498.133	51667.520	51935.147	52631.920	52895.720	53760.973	54778.307	56301.147	57299.333	56595.480	56269.533	56583.400	56938.720	57308.360	57519.720	58048.093	59400.347	61704.680	62249.987	62185.680	61890.973	62651.333	63016.160	62471.960	63337.920	63667.853	62946.240	63018.347	61843.387	60908.187	59620.227	58500.773	57577.880	58931.733	61106.280	62322.800	63329.920	62819.493	62623.867	61608.627	62086.987	62542.373	61599.493	59998.880	58860.760	58999.613	57687.600	58394.720	57724.773	57469.667	59245.613	57208.467	54376.013	56179.133	56032.373	51067.093	47567.080	49082.747	53267.733	55891.613	53056.467	45612.920	36356.720	27044.773	19851.853	14434.080	10943.453	8668.653	6986.920	6031.040	5354.187	4812.280	4439.267	4044.453	3488.267	4131.267	1997.467
