-14.867	12.493	11.827	-7.613	-2.653	9.360	22.173	-28.907	20.600	18.960	37.533	41.507	9.333	61.320	61.653	72.013	104.267	120.453	126.320	120.987	138.907	115.133	111.107	146.373	139.133	122.147	169.227	123.467	176.307	148.600	165.280	156.400	151.307	133.333	125.920	145.693	142.907	182.773	145.840	120.173	106.547	157.533	148.573	171.640	110.000	150.040	193.840	144.707	126.653	133.160	157.920	177.293	136.040	145.493	104.773	139.360	133.867	164.213	155.907	192.227	146.440	144.253	100.400	177.947	175.027	148.000	102.960	135.467	163.200	164.520	169.080	178.920	149.000	183.453	151.427	163.133	166.093	177.507	191.040	171.440	154.733	154.800	166.973	184.267	233.453	198.973	159.520	163.093	188.120	186.013	186.787	177.680	204.040	166.960	197.173	231.600	197.760	188.667	190.360	204.133	195.187	224.973	205.707	168.640	174.640	222.173	218.547	230.800	185.640	212.987	178.200	200.613	201.520	223.920	219.547	225.493	196.773	186.213	224.787	196.600	196.733	210.133	190.987	193.613	176.947	184.427	213.813	226.747	203.640	180.573	170.893	202.907	221.373	212.787	205.173	198.013	170.320	195.067	191.027	199.507	159.867	173.867	187.347	216.013	169.147	213.867	207.293	202.160	207.027	191.120	203.920	202.520	186.787	193.093	206.493	219.613	185.253	167.787	178.867	222.333	201.360	169.720	205.893	172.760	178.480	211.347	159.187	192.427	181.533	190.640	191.813	159.267	179.973	155.147	189.480	171.760	141.707	166.240	152.133	148.400	110.907	189.600	134.787	162.467	150.867	143.707	143.587	123.293	161.413	144.480	142.093	140.867	141.387	137.627	167.240	138.160	156.840	168.880	156.840	159.613	112.453	172.320	157.933	137.653	145.280	131.733	157.240	164.373	158.347	155.120	136.720	119.093	169.547	169.173	165.813	169.920	148.227	159.467	131.467	199.587	129.707	118.640	139.053	124.307	114.307	159.827	194.173	123.933	125.493	126.280	162.600	153.707	149.920	79.653	108.600	119.707	124.747	153.600	106.840	158.000	109.333	72.640	67.800	44.493	7.720	19.360	34.747	18.867	-1.187	17.387	10.493	2.813	9.280	-14.400	-1.213	-9.507
-15.800	-6.000	2.747	-42.973	-38.320	5.467	11.533	-8.707	-6.347	31.640	12.907	-15.173	4.547	14.413	82.027	68.667	103.680	125.920	97.293	114.813	111.653	110.973	158.640	145.680	137.733	141.133	149.400	125.653	154.480	168.067	131.627	119.013	152.000	131.520	130.813	133.827	112.387	115.013	161.787	142.987	135.227	100.213	169.733	123.040	141.880	110.387	117.973	120.080	178.853	135.987	132.400	149.160	148.427	137.960	183.867	185.867	160.173	148.840	141.280	163.640	155.200	155.107	159.467	139.813	158.907	129.933	148.907	176.227	153.053	171.547	174.067	165.733	172.693	160.960	194.907	163.520	144.040	187.987	155.400	158.493	157.893	198.667	165.013	193.893	186.827	183.413	170.027	201.147	226.093	197.800	168.173	223.013	184.293	199.747	190.027	209.013	188.120	181.293	178.653	193.440	211.067	197.120	230.107	212.333	175.347	185.933	213.453	200.960	164.453	162.360	214.307	202.573	173.960	192.307	204.120	164.213	215.960	175.747	186.733	229.627	237.400	194.867	207.600	214.787	225.267	233.320	187.480	175.493	216.893	225.120	214.480	217.427	203.493	162.000	190.227	171.387	200.733	228.373	177.707	188.107	197.667	204.640	234.333	194.440	215.333	193.200	197.213	199.693	193.827	182.707	191.827	182.693	236.253	215.427	216.640	179.053	180.600	169.693	182.040	231.680	204.760	199.707	158.320	172.613	220.587	193.760	198.333	155.467	134.800	186.667	166.453	172.920	184.920	196.093	164.013	153.120	184.253	168.000	165.053	183.413	161.573	158.413	153.760	159.867	169.733	139.280	179.347	145.147	147.413	182.787	148.213	185.173	144.040	147.453	123.147	195.027	173.587	162.387	187.440	150.293	176.507	174.440	124.853	105.613	166.187	163.240	134.627	175.787	146.613	116.573	112.960	137.067	142.387	164.240	148.933	128.800	124.693	144.240	180.720	169.840	134.693	121.080	134.480	118.787	138.467	119.573	140.987	135.760	173.093	142.880	145.333	100.440	119.720	98.613	137.800	148.960	166.173	118.507	134.307	88.133	98.120	50.053	56.227	49.867	6.653	7.760	3.333	2.213	34.320	13.187	-27.653	-1.547	-16.680	11.733	0.187	-1.560
-10.613	-29.227	-24.293	12.480	2.413	12.947	29.213	3.160	14.720	1.560	8.440	33.373	36.107	50.840	13.000	108.293	95.973	117.080	144.347	111.520	141.693	123.507	124.400	131.947	117.680	114.453	126.760	124.227	167.280	101.267	111.120	157.600	123.760	130.120	145.947	148.640	135.453	154.280	127.227	139.080	154.307	152.267	125.840	108.733	102.160	168.893	168.653	139.880	136.827	112.080	145.107	136.387	177.987	191.427	163.133	166.573	127.387	128.520	131.413	157.893	162.627	175.240	118.747	134.520	165.587	157.920	176.933	204.747	144.533	142.187	159.267	145.853	176.200	200.333	212.507	173.707	175.293	156.960	168.867	198.880	231.053	187.493	177.600	156.880	153.867	169.880	197.200	202.453	192.827	180.493	195.800	202.293	231.507	167.787	209.973	151.067	187.453	222.280	185.733	160.960	178.000	169.280	197.800	224.213	201.400	220.747	174.093	174.027	201.227	214.520	213.747	209.960	201.267	204.733	205.733	158.613	227.733	195.760	228.387	214.053	226.080	211.373	208.867	206.347	175.107	217.747	204.587	233.373	211.813	209.040	182.467	197.013	213.053	153.147	201.040	214.133	189.280	170.947	218.600	174.933	170.013	175.853	194.147	170.507	167.360	186.680	229.280	194.227	218.827	228.147	178.533	198.560	178.240	166.067	175.080	266.147	169.773	216.880	195.120	195.067	182.227	172.067	151.467	173.080	190.747	173.760	180.693	158.600	177.680	164.973	208.560	178.640	188.800	150.360	156.400	198.400	182.987	159.947	176.747	159.760	199.000	147.800	184.867	180.187	189.880	191.907	166.227	159.280	154.800	165.027	178.800	128.653	163.853	172.240	119.227	177.480	174.787	154.133	130.053	129.373	173.333	142.200	177.027	129.587	141.280	132.667	133.120	153.387	134.653	128.787	161.480	144.227	134.267	167.267	89.107	192.827	123.040	173.827	128.827	132.600	155.160	166.373	149.933	140.027	101.333	132.693	148.360	134.053	182.853	151.587	114.320	122.187	146.400	149.907	124.427	113.933	115.853	120.907	133.533	134.547	95.347	40.787	52.133	48.373	37.800	41.760	22.560	18.333	40.680	13.427	35.507	19.933	23.987	15.427	36.573	-19.893
-12.613	27.040	8.213	-13.627	4.200	4.093	-0.800	24.560	14.453	-2.947	27.867	30.427	21.853	26.200	71.053	64.787	112.320	111.107	107.387	127.067	88.147	112.973	100.307	148.213	165.267	153.893	102.467	127.147	109.293	143.507	106.733	117.000	113.640	135.133	125.840	149.773	106.413	133.533	168.973	153.120	112.080	118.667	135.707	169.733	166.613	162.040	156.853	87.773	139.787	134.147	144.413	182.240	147.200	168.253	160.560	145.187	178.373	136.507	167.507	175.720	145.613	148.680	140.480	179.133	163.307	200.867	175.653	157.133	140.560	184.040	159.267	182.813	171.067	153.227	170.400	162.213	196.893	167.707	169.347	174.787	137.120	177.667	156.360	207.040	215.800	159.120	175.387	205.200	207.440	194.787	208.040	224.227	178.627	203.933	199.987	206.187	208.707	204.173	177.027	183.480	196.440	196.853	211.987	211.040	150.400	165.707	187.840	223.747	169.067	229.547	170.560	180.240	149.160	212.387	203.987	205.253	193.413	225.507	217.307	251.213	176.747	214.747	195.373	183.653	227.693	169.640	192.493	186.387	201.467	184.907	159.067	188.480	197.747	182.413	173.707	203.107	187.427	163.707	177.827	174.920	173.240	203.093	195.667	168.627	186.747	197.107	195.560	211.373	180.507	173.333	194.293	203.533	166.253	199.093	190.733	215.973	225.987	184.800	216.320	167.720	183.973	199.133	196.987	157.520	231.280	202.507	158.413	177.467	155.120	180.373	196.227	171.840	152.840	182.360	165.853	164.947	190.120	150.173	161.933	132.907	157.027	162.520	190.480	169.933	163.893	188.120	148.480	124.573	179.187	177.093	156.013	113.253	158.627	180.253	162.067	113.013	172.773	192.653	156.280	175.120	146.133	140.800	151.480	156.040	159.320	166.360	151.973	155.173	145.613	150.680	165.653	132.853	130.747	127.413	188.307	149.787	133.107	153.227	144.440	137.720	157.600	103.373	105.413	106.293	132.627	123.840	186.507	146.733	114.013	143.120	124.613	135.000	138.400	134.693	107.093	123.133	134.667	135.027	142.827	116.307	104.627	80.267	58.013	54.920	35.627	-13.013	12.613	6.920	-16.400	38.773	36.827	0.973	-33.933	-12.187	21.720	9.667
-10.800	4.933	14.947	7.960	-1.147	0.853	55.253	14.320	18.267	20.907	18.947	34.253	26.080	37.320	66.973	100.187	108.960	116.600	115.213	133.027	112.973	117.240	100.933	117.067	150.587	129.960	158.800	111.387	131.947	140.173	140.507	138.160	134.853	133.493	153.587	144.387	178.213	124.480	142.147	159.427	128.800	133.773	151.747	116.920	135.013	132.253	148.867	165.267	163.693	154.533	149.960	150.720	179.267	107.987	178.200	180.213	191.547	183.533	137.107	151.387	174.827	156.520	185.827	168.573	178.840	144.413	162.533	146.720	155.253	175.613	132.893	140.427	135.653	144.653	162.440	191.467	168.080	192.147	175.867	166.293	187.147	173.547	177.427	165.027	161.200	163.907	186.027	198.747	194.720	204.893	217.533	183.227	184.560	202.160	149.160	211.707	173.933	203.707	170.347	227.227	185.320	187.093	215.680	187.107	158.347	224.947	202.640	228.200	213.347	189.160	202.840	188.493	181.613	222.867	207.787	185.320	203.000	207.947	181.387	196.880	199.360	176.387	182.747	216.573	198.547	245.680	209.293	198.107	194.267	198.747	221.493	208.120	212.893	202.280	190.347	191.360	194.333	188.107	234.827	203.400	169.107	173.693	207.413	201.653	211.053	201.013	185.227	188.307	191.787	219.800	222.307	215.773	167.640	196.347	214.920	188.413	187.267	177.320	184.120	225.387	197.493	182.333	184.493	147.280	218.427	171.067	220.107	182.533	172.933	145.840	121.853	176.707	154.627	170.800	186.053	156.547	158.880	174.187	165.160	147.947	141.080	144.053	139.613	163.693	128.213	115.960	185.427	159.760	133.173	142.133	181.907	149.827	137.320	164.693	153.053	127.760	192.200	149.653	188.720	161.133	174.373	145.973	179.440	189.960	156.307	103.200	139.160	165.147	104.667	152.147	141.400	167.267	144.733	157.840	156.053	131.240	143.120	151.107	164.627	136.667	124.440	152.600	167.720	138.627	147.947	152.120	139.507	117.213	123.347	152.120	146.707	118.600	99.453	106.093	129.280	106.227	134.867	132.307	149.813	104.907	108.720	53.707	34.547	57.307	13.333	17.333	6.480	-0.960	16.093	-16.853	-21.213	-4.373	-41.347	11.547	-6.480	-15.253
-37.667	-29.773	-10.253	-23.280	18.467	4.760	17.667	6.000	-30.080	-13.573	-4.280	3.493	38.693	37.773	18.467	71.707	98.840	103.147	104.707	92.627	119.240	119.360	156.787	124.400	139.133	147.613	142.240	157.920	130.027	88.947	116.573	110.533	120.760	142.507	123.360	123.080	137.333	136.160	151.947	135.773	149.173	135.893	123.960	143.333	146.667	136.827	145.187	152.760	149.147	84.080	95.480	115.187	158.787	197.973	129.653	129.427	142.880	157.147	152.187	129.813	132.213	160.467	139.187	153.307	132.693	194.507	162.373	137.747	160.547	178.267	160.613	168.067	162.200	180.453	187.307	168.000	172.680	118.120	145.427	196.467	178.947	191.000	155.053	167.560	187.227	161.013	165.747	186.680	185.493	170.160	177.680	201.627	207.960	213.573	168.267	190.640	192.947	212.400	224.093	178.160	182.080	177.773	205.800	221.587	214.840	180.320	186.240	173.973	183.427	169.387	212.933	192.400	172.840	190.267	186.133	185.240	221.093	230.240	189.000	211.827	182.187	195.547	159.667	205.053	194.987	165.867	162.547	226.600	182.013	216.467	189.293	193.040	178.840	204.333	161.747	219.733	209.027	160.267	175.453	202.507	191.640	198.480	170.560	168.133	196.053	155.560	193.693	178.800	174.587	199.133	195.307	178.440	228.240	195.373	184.493	204.587	216.427	179.547	192.973	175.187	168.933	157.293	175.080	212.840	208.387	191.213	193.440	168.227	182.120	147.760	181.187	188.253	161.520	131.827	180.147	167.653	168.747	176.547	179.280	188.133	164.493	190.400	175.427	179.800	178.027	152.787	172.800	146.480	148.253	156.373	150.160	168.080	123.813	173.080	137.240	129.973	158.960	193.507	176.373	184.160	145.333	135.707	157.560	166.853	175.813	158.000	150.587	175.320	103.147	155.813	160.333	177.200	140.973	144.307	121.520	172.947	157.947	181.547	148.587	159.227	138.507	115.187	169.600	169.080	123.347	123.493	143.853	169.933	155.560	143.907	102.920	126.093	160.893	186.080	118.800	89.493	92.680	114.467	123.733	139.573	103.720	78.653	34.733	61.920	38.040	8.133	31.973	-8.587	-1.373	8.747	-9.947	-24.480	11.720	-39.387	-4.400	-36.947
-13.733	1.920	-1.360	10.160	-6.560	-5.480	-8.720	-25.533	-3.720	-31.680	34.333	29.067	20.080	38.280	82.320	54.240	142.547	119.413	142.213	117.720	105.973	135.773	141.320	122.827	151.120	121.827	127.173	98.693	130.533	135.987	144.173	155.613	94.053	112.800	134.680	121.893	160.067	150.440	130.547	154.000	142.547	131.880	157.160	145.520	178.120	132.973	197.667	113.027	125.400	142.560	138.213	197.173	166.507	179.253	170.640	147.840	170.893	128.000	179.680	151.867	162.067	161.720	142.413	172.347	171.187	142.147	162.707	165.707	153.027	149.960	145.893	195.107	197.387	161.907	184.933	130.653	159.733	182.507	188.493	172.880	143.493	167.387	174.187	167.040	206.040	172.640	181.720	200.453	179.667	223.240	208.680	210.600	200.787	159.293	199.840	190.147	232.773	194.187	195.427	202.560	143.387	237.200	219.773	211.600	186.293	175.187	172.920	194.347	214.320	232.520	188.107	195.133	149.627	160.893	219.187	200.200	168.773	203.387	209.680	178.107	226.707	195.653	231.107	196.800	190.200	260.893	195.000	178.640	191.000	189.893	177.693	168.333	202.240	230.667	212.707	181.453	187.093	235.267	192.373	188.453	195.413	189.213	156.227	195.587	199.733	233.973	167.187	195.200	153.560	189.027	180.053	189.067	203.213	211.813	195.067	213.187	195.253	180.600	185.360	210.040	178.320	199.587	181.773	190.773	188.333	219.360	127.413	213.667	199.773	176.667	183.320	140.240	141.667	178.893	151.453	181.080	160.067	161.347	176.587	179.973	191.120	131.240	142.387	141.120	149.773	161.013	155.000	134.840	151.960	137.600	188.973	155.640	154.427	152.867	175.507	160.853	153.413	181.333	120.747	117.520	153.080	131.560	127.573	148.747	157.760	118.827	158.480	126.520	155.813	139.093	157.427	125.520	156.267	132.853	180.947	147.053	156.227	146.547	156.987	147.453	137.813	171.213	134.880	136.347	165.547	121.520	146.013	165.800	93.853	122.547	124.320	160.667	122.973	151.160	112.520	106.387	171.613	102.920	117.333	137.547	70.653	69.720	65.173	42.493	31.987	24.547	27.493	18.520	-13.840	-12.333	34.067	23.560	-11.053	-0.053	12.400	-2.467
8.373	-13.053	2.413	-67.400	-5.320	-15.707	15.453	24.667	1.160	30.747	34.600	-4.360	54.587	51.067	71.653	105.040	135.760	88.213	117.880	155.267	108.827	121.347	128.613	114.987	156.520	122.133	102.813	142.173	129.493	142.227	133.933	111.747	131.093	131.853	144.693	162.267	134.573	129.600	133.613	126.013	168.027	134.320	157.440	152.800	150.013	122.800	129.573	145.333	173.347	161.893	125.107	144.373	172.693	127.093	172.547	181.627	212.387	174.813	170.827	151.707	209.427	137.133	174.240	168.400	158.467	124.293	124.093	152.933	166.827	193.547	154.667	182.547	167.253	131.973	154.640	232.747	178.827	190.867	150.373	136.080	155.440	185.147	201.573	204.547	151.627	146.933	187.693	189.680	240.947	202.640	195.480	172.107	204.293	193.293	217.147	192.480	153.053	170.467	159.667	233.267	208.800	192.333	212.747	214.213	177.533	210.240	179.480	212.427	197.307	179.640	184.960	217.560	192.733	215.333	238.107	197.693	199.107	181.880	220.707	180.840	195.880	205.280	156.373	197.107	197.293	211.667	194.973	179.547	190.893	184.627	207.987	247.573	219.373	183.533	161.440	245.480	149.200	179.373	165.773	187.747	187.400	169.813	198.880	174.640	188.160	154.547	158.947	203.720	189.320	177.933	175.333	196.533	210.453	196.800	191.680	192.227	219.107	179.227	180.520	204.227	195.707	201.147	172.440	167.320	212.453	172.213	196.640	186.693	187.693	143.040	138.227	181.707	192.227	174.493	146.920	180.053	185.613	183.760	203.640	167.333	153.573	166.133	168.520	140.360	148.560	159.467	187.747	128.240	148.053	141.680	155.000	183.320	134.960	159.320	176.653	135.213	178.480	126.973	167.173	167.827	191.880	137.173	158.307	158.160	172.587	113.373	154.813	146.067	118.027	155.040	156.587	139.400	153.627	159.440	117.240	132.600	117.093	158.893	144.227	162.000	117.733	104.653	161.147	129.867	136.813	154.040	125.827	121.253	155.973	126.280	163.200	141.240	106.160	134.227	125.187	114.760	114.667	114.240	133.720	105.707	114.373	65.280	38.360	1.493	39.080	32.627	0.693	11.640	16.787	19.427	-8.960	29.760	17.747	-10.413	30.040	-2.160
-3.467	-22.387	-19.627	-39.693	11.253	20.107	14.493	12.800	10.533	-31.440	-28.907	19.560	41.000	40.440	34.227	95.093	98.547	109.467	118.040	122.493	133.587	116.227	123.587	125.840	120.640	137.853	143.547	122.320	157.827	125.720	147.373	123.093	111.267	142.307	136.200	167.227	146.947	130.627	157.067	131.027	154.307	170.440	153.107	117.080	147.960	156.573	162.667	135.560	151.347	139.053	143.733	145.973	157.640	186.880	169.467	177.387	110.747	137.627	136.853	157.373	168.653	189.360	148.547	191.080	140.480	138.907	175.227	183.453	150.453	143.653	137.027	202.067	195.760	169.587	161.333	144.280	159.640	149.960	191.200	169.427	182.507	146.973	149.347	126.640	206.507	204.933	174.733	206.013	175.627	191.333	179.560	203.693	209.147	226.880	175.480	165.773	215.147	197.813	216.840	198.107	222.720	162.693	185.187	231.440	219.213	235.320	183.387	183.627	212.547	155.253	176.960	225.400	237.187	216.880	195.560	183.107	212.693	215.120	201.747	196.840	195.973	191.467	189.040	204.227	196.947	195.587	198.053	169.693	221.467	226.240	215.520	195.907	187.720	203.187	198.453	188.587	202.240	213.000	180.827	149.120	172.707	194.333	188.173	211.973	199.920	195.893	234.907	210.427	191.067	238.987	205.267	190.267	196.387	196.733	205.400	232.253	182.627	217.560	212.320	173.960	161.413	191.853	204.613	227.240	194.493	201.613	162.253	162.600	162.907	165.467	187.707	198.827	130.853	176.813	134.267	171.373	195.613	179.800	217.240	168.667	152.427	197.107	157.387	177.440	166.693	175.427	169.640	133.227	145.387	148.893	166.320	169.867	148.133	148.947	142.080	134.720	162.107	151.200	147.240	168.387	162.147	148.000	162.067	140.400	179.840	171.253	187.667	135.053	104.173	145.080	158.533	169.400	138.467	117.347	147.840	151.173	155.853	135.587	144.173	143.707	149.173	146.587	156.853	162.147	121.720	143.453	123.347	134.173	145.600	100.240	110.813	108.093	109.960	133.827	141.000	131.493	127.293	110.560	135.267	99.867	104.373	64.280	77.560	74.640	26.880	9.507	0.013	-5.507	-27.800	9.013	16.413	31.893	14.107	15.880	-8.107	-41.493
-19.480	16.933	25.760	-2.600	-3.973	-4.813	-23.493	-14.080	-25.133	12.200	74.373	-6.493	41.027	59.813	58.227	85.000	94.680	125.627	115.213	130.667	127.587	116.587	77.080	118.000	169.600	124.000	100.653	109.293	113.240	141.333	155.467	145.680	164.960	161.293	136.347	116.467	114.907	99.733	113.560	132.347	113.160	150.467	142.307	130.253	135.587	144.293	174.600	115.587	170.400	115.987	127.387	212.213	176.293	171.107	159.307	112.493	159.373	136.707	166.667	156.707	157.160	147.680	134.093	161.320	175.053	154.787	155.853	157.147	154.733	188.013	185.733	140.027	172.800	146.147	169.640	184.507	160.453	182.867	169.013	199.600	144.053	186.013	225.493	147.707	201.267	226.173	192.000	197.347	186.693	170.973	208.027	216.400	206.827	139.693	175.747	197.600	176.147	195.453	187.053	183.293	160.427	193.707	210.267	231.253	214.560	204.320	184.440	188.293	181.493	241.533	215.480	197.573	185.693	183.467	171.493	214.853	178.507	207.707	210.680	200.560	203.707	201.227	189.187	212.693	213.227	219.840	224.093	222.333	195.267	192.667	167.733	228.920	182.213	193.027	210.933	218.933	207.213	173.880	185.760	161.813	181.467	189.733	204.880	206.720	183.520	185.280	204.920	153.920	137.240	184.467	203.800	205.200	188.933	202.693	223.280	188.120	197.267	164.960	164.827	196.840	167.600	190.947	213.667	190.560	177.707	173.467	165.587	177.293	195.187	179.920	180.867	167.480	173.973	213.867	194.360	196.680	176.973	210.053	204.680	158.080	155.440	149.600	183.400	164.067	159.387	164.413	158.827	126.053	135.307	153.893	187.227	147.147	138.467	160.653	144.400	146.093	148.733	143.267	166.107	163.813	147.640	148.760	134.840	174.467	152.627	154.027	118.853	132.400	126.933	160.560	192.893	166.947	145.427	144.080	131.200	176.320	195.187	142.080	143.693	152.707	156.920	140.000	132.013	109.453	138.600	148.973	159.427	182.413	130.040	121.973	85.133	98.253	113.987	109.653	113.733	98.080	147.253	134.107	113.893	129.133	68.333	93.227	76.720	37.427	51.293	28.653	-0.093	22.027	13.013	2.387	7.480	-11.000	26.920	-6.507	-31.680	-36.027
13.520	-22.840	-7.933	3.480	-10.093	23.760	5.813	16.827	41.507	32.400	45.453	15.773	34.573	55.053	39.707	93.333	119.813	126.427	145.533	97.773	114.520	91.573	123.787	100.280	139.653	137.773	126.493	150.653	130.133	130.467	173.333	135.947	116.373	154.960	117.773	128.773	141.667	110.547	133.547	125.907	157.147	139.320	151.133	132.427	137.547	156.307	130.507	129.440	162.520	140.027	148.680	133.040	121.107	136.707	143.733	158.453	176.707	145.227	150.107	120.787	157.107	109.453	162.293	169.853	173.013	146.707	143.387	174.387	179.800	190.080	123.253	177.000	144.187	136.600	142.960	249.640	143.307	172.520	175.360	160.013	140.000	171.813	175.360	175.653	204.653	167.173	177.600	234.560	215.080	210.987	212.480	171.413	183.253	162.480	152.080	183.427	197.773	201.800	169.400	203.787	209.853	209.787	168.533	194.693	160.280	206.387	182.960	197.587	199.880	143.560	177.253	180.000	199.333	210.280	231.693	173.440	232.733	198.520	152.000	168.893	209.947	188.067	174.573	167.840	214.000	204.920	188.280	169.813	152.360	168.720	160.893	222.880	189.533	158.720	180.733	206.760	179.547	211.280	184.360	146.213	191.000	190.560	176.360	200.640	199.573	198.173	187.307	206.120	164.000	182.867	201.987	179.680	238.440	207.520	233.493	173.147	152.013	188.387	215.573	182.120	222.373	187.360	156.960	166.133	188.893	183.507	205.453	156.027	177.427	183.560	141.480	197.627	185.000	199.133	187.920	165.893	155.867	148.640	155.813	155.200	153.507	182.960	140.507	136.187	161.773	163.733	185.320	168.267	131.067	146.840	142.267	146.920	176.813	152.600	172.093	148.733	150.707	146.360	138.160	162.027	167.507	173.213	132.693	110.987	129.933	126.853	177.293	146.480	118.280	168.773	119.213	146.773	152.133	145.427	170.613	140.147	120.067	114.840	163.267	121.587	128.653	148.747	104.627	144.413	166.373	177.307	139.707	96.160	102.920	126.733	116.027	131.867	98.987	124.587	126.933	110.973	142.467	152.787	108.453	121.480	84.573	70.427	72.133	42.240	-3.947	11.907	-6.707	2.213	38.427	-10.307	14.360	31.160	4.693	-9.453	35.813	-21.267
-29.333	-6.987	3.733	-6.160	-10.747	6.760	30.120	-12.867	11.840	3.960	-40.267	34.187	17.133	90.813	13.453	81.507	87.427	128.360	93.240	114.040	129.267	132.693	114.867	110.107	108.120	117.387	116.360	143.200	131.253	135.720	113.240	115.400	146.227	162.773	127.400	137.973	178.293	122.213	140.133	126.400	163.200	159.880	126.373	113.507	126.840	156.267	147.560	126.587	146.307	114.027	134.707	120.907	137.107	168.440	159.173	147.627	155.640	137.707	141.253	153.267	144.920	175.453	158.520	144.840	137.280	171.453	158.560	153.053	191.347	119.253	146.947	154.267	134.147	204.067	159.893	149.640	167.480	132.587	175.960	173.787	200.080	200.440	154.947	173.160	145.227	202.880	185.213	198.280	193.427	206.187	198.920	188.333	203.947	169.453	187.053	158.453	197.853	176.973	187.987	178.827	203.200	181.067	195.867	188.773	212.213	210.493	193.360	175.693	174.440	192.053	219.413	213.573	158.440	187.893	218.187	196.773	204.213	215.293	240.773	190.333	179.080	205.187	207.053	218.573	165.147	162.213	171.893	150.053	199.693	191.613	210.773	159.307	168.120	177.707	182.973	214.307	204.973	192.280	153.533	156.960	165.013	184.773	209.413	180.400	165.440	186.080	206.600	183.613	159.960	173.893	195.960	180.573	167.947	181.213	202.467	208.200	164.973	210.440	204.147	232.107	194.467	153.413	182.467	204.360	217.987	178.787	161.947	181.893	181.747	170.067	185.733	180.693	170.253	164.707	174.120	164.547	180.800	178.987	186.800	185.693	165.853	177.720	165.787	168.187	178.227	145.213	198.667	209.507	157.147	163.000	173.813	145.533	160.440	125.960	144.173	172.880	122.160	183.013	174.533	141.213	146.720	141.560	145.373	167.307	141.080	159.333	163.560	168.507	131.640	133.320	133.467	149.120	131.520	155.360	118.667	135.813	149.453	154.360	125.053	110.360	87.720	126.120	172.667	139.733	159.947	110.947	145.253	141.427	142.707	164.040	132.160	112.173	124.360	172.040	115.267	114.653	105.093	86.413	133.160	90.360	118.000	112.773	28.613	63.893	20.307	30.640	4.387	35.053	33.253	8.547	5.627	44.400	-17.427	13.080	20.573	-17.173
31.627	-16.973	16.200	33.600	0.133	-33.853	-3.840	-5.960	-6.747	6.027	23.147	34.787	35.493	15.413	48.253	87.280	114.987	107.947	134.733	143.227	109.547	139.053	103.333	116.440	127.707	124.640	104.387	126.773	99.640	136.880	138.853	115.293	118.027	128.920	147.307	125.107	133.947	108.013	124.093	141.187	109.507	148.453	119.840	126.107	140.413	153.267	149.640	128.693	139.640	137.320	161.240	165.693	157.987	174.240	151.840	137.587	155.947	149.253	151.827	178.427	178.093	130.213	137.667	136.267	168.880	163.733	169.493	146.133	140.960	161.333	143.947	174.133	188.933	156.987	193.293	177.453	175.667	186.333	232.387	184.307	154.080	158.920	140.240	189.360	198.853	198.947	184.520	194.600	167.027	194.307	188.507	194.400	206.773	174.147	179.747	218.187	160.053	204.120	196.680	190.387	173.013	175.107	218.333	218.640	185.813	144.920	174.360	190.373	214.453	218.320	194.627	183.987	189.107	235.280	196.133	213.880	174.240	194.653	175.173	196.373	203.827	196.080	176.800	172.707	180.253	198.973	213.333	242.000	195.067	178.453	177.587	193.387	184.493	195.720	201.813	193.533	184.373	198.440	194.640	180.853	203.613	184.813	166.640	165.440	160.507	188.400	149.707	162.053	152.813	195.413	184.573	211.453	184.627	185.587	216.280	190.773	193.680	200.200	187.760	214.973	188.947	199.613	219.267	184.320	182.080	179.947	197.800	171.520	208.133	177.947	189.387	166.040	192.800	160.720	161.347	186.133	172.147	142.667	196.960	157.640	163.067	148.960	175.200	162.307	136.413	172.853	151.880	141.000	149.427	169.827	171.200	156.333	146.893	158.893	178.507	138.467	180.173	163.613	132.040	158.840	190.880	139.400	145.133	159.253	173.467	149.787	155.853	138.267	127.453	138.907	168.653	139.867	125.093	118.253	162.333	165.813	150.000	129.773	131.293	116.333	164.427	169.280	158.280	120.387	134.307	124.747	168.573	128.840	129.440	135.147	106.413	153.747	116.667	147.200	103.120	115.653	117.320	140.107	129.093	134.160	131.573	94.747	50.547	68.213	21.933	23.973	-18.453	35.120	31.560	10.813	36.987	-5.480	2.853	-44.347	-22.387	-26.387
