40.093	-20.227	1.413	8.920	13.627	19.160	-19.053	-9.987	32.947	30.907	28.573	-4.400	34.933	69.213	37.413	92.800	101.320	142.747	93.027	154.600	111.947	139.120	125.653	101.107	157.547	145.587	135.773	130.120	146.640	140.680	136.013	99.960	150.920	184.373	139.947	164.493	104.333	178.973	142.920	118.960	154.293	169.053	137.293	144.107	151.387	129.613	107.813	124.573	147.427	142.867	131.053	171.867	185.080	143.013	136.307	161.720	181.667	123.693	110.853	169.093	162.160	110.320	160.933	154.840	139.227	136.120	166.493	173.667	148.013	149.360	164.507	145.053	163.227	145.933	195.173	192.987	164.333	197.493	173.493	179.947	147.960	168.027	175.400	167.080	166.813	153.067	200.853	167.440	170.933	177.853	190.093	162.973	198.920	185.507	204.747	142.093	155.320	191.267	172.533	170.493	196.733	209.227	152.147	166.387	191.693	166.773	193.800	203.307	177.640	177.440	198.827	209.587	195.080	212.813	216.053	200.093	194.867	160.747	190.440	241.440	182.400	201.653	192.200	224.493	177.800	199.667	181.360	177.560	148.733	192.840	165.280	177.120	175.987	172.680	188.120	176.333	163.107	173.240	185.733	167.360	185.827	176.560	215.653	158.053	181.093	182.613	186.067	186.947	183.867	198.427	174.827	172.960	156.320	186.747	170.360	195.453	167.053	191.907	165.280	192.440	189.613	185.640	179.187	182.920	186.800	194.253	185.507	156.147	233.920	187.613	163.307	163.173	183.240	156.440	198.187	181.120	159.680	157.973	183.947	183.827	206.427	139.467	166.613	139.693	129.547	114.413	189.187	181.293	173.813	178.173	155.107	143.800	141.133	158.200	155.827	136.133	127.813	153.747	174.680	136.560	131.893	152.520	128.853	161.333	129.227	148.720	157.773	129.653	164.027	128.893	103.387	112.947	137.907	120.360	147.493	112.173	130.680	146.960	147.960	133.160	151.040	141.840	145.560	105.613	142.093	89.480	120.507	117.893	143.893	134.160	142.813	118.960	166.493	118.187	137.347	153.947	148.400	131.133	154.587	148.120	80.267	87.400	53.373	56.040	57.627	9.800	17.013	-20.467	27.480	19.773	-31.600	1.067	16.213	13.600	-14.333	-35.387
-27.720	-14.560	-3.640	5.320	-7.067	-18.760	17.587	14.387	10.787	-7.787	41.640	47.573	14.373	33.333	31.667	62.547	100.773	136.027	96.400	137.453	161.533	127.440	136.013	129.880	127.960	104.747	126.813	117.547	135.347	129.800	141.293	134.507	131.547	106.093	156.547	142.000	118.840	127.000	109.760	157.613	153.893	120.160	143.907	140.960	189.693	158.093	143.867	143.640	141.053	138.840	140.480	171.160	159.467	116.147	141.627	154.493	126.693	153.173	131.667	157.413	184.187	147.000	169.827	151.027	138.533	170.960	165.067	165.987	150.907	152.760	147.680	141.187	150.160	158.200	154.627	139.333	175.733	215.000	185.933	142.253	170.160	174.707	178.453	160.587	143.587	183.387	192.467	202.507	209.013	192.813	186.453	191.747	246.973	208.187	190.307	159.653	194.520	194.547	159.413	202.760	183.040	198.213	183.213	196.440	191.267	175.747	177.600	184.187	243.240	169.640	194.893	196.840	226.120	168.947	187.120	201.160	190.147	212.733	182.013	197.893	190.107	193.573	203.053	185.213	182.960	208.387	208.000	202.600	200.213	220.200	207.747	179.200	179.787	160.720	140.027	201.480	188.933	176.280	161.947	159.200	194.493	167.427	166.493	168.773	189.227	161.827	207.027	171.107	170.147	176.667	178.573	186.707	203.533	223.267	195.533	162.013	198.787	187.613	181.867	156.267	170.667	148.613	167.227	173.640	173.387	173.973	189.760	178.333	168.987	172.600	194.933	156.040	168.307	169.640	139.173	173.827	163.000	193.013	199.333	161.973	201.040	134.587	177.253	128.533	159.800	178.853	188.240	150.173	156.360	151.427	166.307	140.173	174.693	161.493	155.400	148.547	168.920	149.907	125.587	120.493	181.400	143.213	144.853	164.920	158.160	165.200	125.200	143.160	136.907	132.960	144.493	134.373	129.560	173.747	156.160	154.093	113.573	154.067	97.453	144.813	111.093	148.360	155.360	145.627	120.387	154.173	119.627	127.773	155.040	135.640	120.720	112.747	126.813	157.400	111.733	153.387	116.413	119.653	135.027	124.413	142.827	86.880	58.160	34.453	38.640	24.347	5.027	11.973	-21.587	6.880	13.453	11.920	-13.280	11.640	-2.160	-7.907
29.893	39.520	6.467	-20.600	-11.733	-39.680	-11.920	-25.760	7.813	37.293	58.387	6.227	8.027	46.133	67.360	48.587	85.613	124.253	156.813	124.213	123.000	98.493	121.307	151.933	136.987	99.547	151.093	140.280	122.813	170.773	151.920	164.387	105.200	102.200	156.840	124.293	110.893	105.707	115.520	156.640	127.467	155.067	141.267	139.813	128.560	167.960	121.787	157.427	154.747	147.293	148.733	151.333	148.453	135.600	157.653	137.080	144.627	170.747	196.800	162.680	131.533	153.173	153.133	127.307	118.733	153.333	175.800	176.107	156.587	163.253	145.107	168.387	195.040	205.707	148.360	195.920	172.907	182.293	177.307	173.827	180.480	145.133	146.000	195.427	203.027	195.093	165.320	233.880	180.347	156.267	208.240	197.933	183.467	143.040	187.587	202.347	200.867	128.787	193.347	195.680	172.093	205.720	173.920	242.253	167.707	209.693	193.747	176.067	185.693	202.520	214.720	186.480	196.253	191.560	183.067	192.573	223.200	218.493	197.413	188.467	156.413	183.187	219.133	210.107	194.040	169.320	186.013	227.867	207.307	179.587	212.787	175.493	224.667	203.747	188.227	166.387	192.080	205.893	159.827	147.707	129.680	142.747	162.533	153.107	164.440	196.280	168.640	129.053	198.000	154.387	171.893	134.973	181.040	176.693	193.053	196.760	149.680	177.000	199.813	187.507	133.800	164.427	188.640	180.933	205.280	161.000	170.387	185.107	183.893	195.800	187.813	163.493	155.680	165.227	175.707	183.280	194.573	208.360	138.693	154.160	171.973	157.280	164.160	160.347	172.920	153.427	129.560	135.827	186.267	144.693	139.733	132.280	163.747	113.027	168.347	154.867	125.147	140.747	145.307	129.693	132.267	122.027	138.267	124.960	149.480	163.960	133.480	125.413	150.520	159.893	138.973	129.987	140.040	106.627	122.133	146.627	140.427	143.187	135.720	158.213	170.040	138.573	110.600	107.360	142.733	134.333	164.440	147.960	122.853	149.253	117.893	119.707	130.520	114.267	121.480	130.613	140.667	137.947	129.840	118.040	118.560	81.427	32.293	74.720	1.813	47.120	2.600	5.840	0.173	1.987	-12.053	-35.667	-0.853	5.400	-21.347	-30.013
14.107	24.533	-49.027	-14.600	21.493	24.733	-1.653	-16.987	36.307	43.680	-50.613	19.520	38.040	73.680	65.893	81.600	76.933	154.680	120.680	78.373	142.173	151.827	141.107	144.613	141.040	147.040	106.253	137.013	161.267	142.613	156.760	132.987	118.467	169.893	111.213	150.680	164.960	183.213	106.960	154.400	136.253	155.080	147.933	166.800	137.600	146.640	116.253	118.667	153.533	155.360	125.587	156.627	135.467	159.080	124.733	185.733	171.760	117.093	138.347	178.680	143.747	156.680	112.520	177.520	152.133	145.773	134.733	186.227	194.387	169.533	170.813	169.560	170.573	114.507	160.387	178.387	127.053	147.853	156.520	167.907	141.267	181.707	157.307	131.173	148.493	165.560	214.333	181.053	168.920	181.027	252.267	173.440	181.213	202.960	148.080	182.840	150.787	211.133	188.133	163.373	166.413	202.227	164.053	140.840	182.640	156.493	195.973	185.760	204.333	207.413	161.027	204.307	215.307	190.880	182.213	206.813	205.093	175.480	207.880	194.387	206.347	198.120	209.053	172.613	172.120	192.800	213.960	168.293	176.320	205.347	185.533	163.253	201.493	193.947	182.107	150.093	186.427	182.800	208.800	177.533	189.280	198.133	157.173	186.773	160.227	193.160	222.280	196.360	185.707	170.067	171.000	193.933	183.040	193.800	151.747	198.587	184.507	180.347	184.853	176.013	180.253	173.640	208.573	172.413	179.747	227.747	184.547	174.733	189.667	162.400	196.667	177.293	203.067	168.120	141.760	152.240	206.013	184.080	164.893	157.853	168.973	161.227	186.280	151.707	149.613	127.880	138.747	163.093	164.600	157.600	151.853	141.227	149.733	155.720	114.880	184.920	143.773	141.587	171.600	108.880	127.253	150.280	114.333	121.453	161.267	163.000	114.387	137.880	154.267	124.053	111.040	111.347	124.533	131.800	144.520	164.507	154.893	137.067	140.813	79.867	138.827	144.107	168.627	133.867	112.093	129.640	132.573	145.680	138.413	146.627	127.347	128.493	107.200	142.400	122.520	142.680	123.880	143.787	165.227	155.467	87.093	95.267	61.173	34.013	38.733	15.640	37.293	38.813	6.880	-3.307	20.320	7.347	-2.920	-10.173	0.280	-26.067
-6.387	-1.773	14.293	27.520	-15.947	-64.773	-18.480	35.240	17.840	16.720	8.387	48.707	8.613	19.173	50.480	71.147	121.480	110.733	124.453	121.000	118.747	91.187	90.853	142.133	171.587	103.627	145.773	116.467	139.373	122.373	119.880	133.547	128.373	142.320	112.280	175.440	141.133	136.333	122.080	138.867	140.520	134.320	156.320	113.920	159.933	158.147	152.880	157.147	125.760	148.893	145.147	166.133	128.507	163.507	149.267	146.347	117.453	137.707	160.213	177.800	144.693	153.507	180.000	153.973	138.840	160.253	186.933	172.520	137.627	133.720	189.640	165.880	161.160	139.547	173.627	136.880	156.520	195.307	166.733	155.307	186.027	174.813	179.160	137.973	187.907	203.453	183.920	160.947	202.053	203.453	188.933	150.707	217.653	201.533	165.440	180.493	194.213	200.987	160.640	181.120	180.920	142.827	186.400	176.920	193.587	193.347	185.813	186.227	180.907	147.587	192.240	202.147	188.653	208.600	171.893	221.200	181.800	204.467	213.267	188.573	184.413	210.387	171.547	194.573	154.760	231.053	199.427	184.693	184.320	210.173	228.053	184.373	161.720	187.053	208.293	168.360	217.267	183.080	217.880	191.267	194.693	189.227	165.893	152.893	182.027	183.347	191.840	155.147	175.973	161.880	169.360	143.000	199.120	170.440	198.853	165.467	187.627	177.600	175.293	150.120	178.840	177.653	166.200	185.440	182.013	159.160	193.280	210.987	176.773	159.027	166.000	174.040	156.600	176.973	185.533	175.133	184.840	135.787	162.453	166.813	179.560	182.413	146.507	192.813	125.453	188.387	167.347	133.080	160.640	158.813	149.680	154.387	172.720	164.640	158.493	131.293	149.027	137.027	129.187	135.933	171.893	140.800	132.800	153.227	122.133	139.773	162.613	168.333	124.933	128.427	141.267	124.413	155.800	184.453	151.453	142.893	167.920	141.107	114.987	142.387	132.093	173.547	118.347	124.533	116.627	99.773	151.320	109.227	139.573	111.747	143.400	129.387	130.720	147.893	108.760	167.347	112.000	140.413	132.547	80.360	99.987	106.720	40.213	17.000	36.693	2.053	-20.213	17.493	-9.813	-5.240	-22.720	1.733	-12.587	10.520	16.467	-50.347
12.880	14.853	-6.387	11.453	-6.080	-0.853	-10.107	14.213	-37.680	2.173	21.213	-11.227	24.640	41.387	74.373	90.133	63.920	108.667	155.720	157.573	125.427	135.253	128.480	145.120	93.333	108.667	137.573	131.467	82.880	142.267	128.107	162.240	116.267	112.187	119.560	110.253	130.493	146.560	132.000	124.200	148.747	95.920	102.000	129.973	151.733	163.227	122.240	126.480	136.840	142.147	139.787	184.133	164.440	159.387	170.360	133.747	120.893	169.133	149.347	141.747	173.360	165.520	181.173	135.493	162.067	154.267	193.867	133.453	173.587	179.560	157.667	175.493	152.653	160.680	152.867	148.120	165.187	143.107	134.893	177.347	194.053	174.027	128.480	199.640	182.453	205.880	147.240	190.160	194.627	184.373	149.320	192.333	172.787	164.360	135.387	174.493	173.800	147.333	178.920	178.280	168.000	154.693	179.293	202.013	177.453	176.227	204.787	162.413	132.053	196.893	164.307	180.773	206.813	210.373	210.307	190.893	170.613	232.307	190.133	170.947	173.173	206.987	214.333	174.320	205.387	150.640	182.520	206.547	220.947	150.707	188.213	162.987	180.400	167.013	214.347	174.667	200.280	165.573	188.640	183.667	202.733	166.053	195.880	187.453	199.813	169.280	209.493	168.987	159.760	176.160	176.467	204.960	191.240	149.560	165.600	206.360	168.573	144.720	179.360	226.507	186.013	145.733	136.773	173.333	161.947	174.747	160.013	168.787	175.133	189.080	186.120	160.560	175.067	176.693	208.907	151.773	147.480	170.640	154.600	170.893	124.053	172.840	146.347	159.307	157.760	173.547	143.293	142.093	140.240	129.520	127.693	163.120	145.920	153.427	137.493	151.973	138.827	116.493	178.053	145.707	147.387	165.213	177.867	167.813	122.787	117.360	144.960	132.813	111.800	143.560	177.533	146.853	155.627	150.413	161.120	143.213	116.747	175.080	120.733	130.720	158.640	128.480	125.387	131.627	146.120	132.693	113.253	153.240	113.587	119.933	110.987	143.027	113.133	145.453	146.080	120.573	148.093	152.040	116.733	96.853	103.933	95.760	85.107	12.840	33.253	24.520	18.973	-4.813	21.387	-25.667	-9.640	-12.627	6.587	-19.373	14.227	-26.280
-10.333	20.800	-49.307	18.347	33.040	13.613	18.320	23.227	14.800	21.027	-0.187	39.187	30.693	76.493	43.880	46.693	58.187	127.133	112.427	147.333	99.587	122.013	102.707	139.640	130.120	125.427	150.773	107.000	117.813	99.787	156.227	111.800	117.267	138.267	160.920	159.093	142.987	158.520	124.400	113.573	118.440	167.800	108.867	168.373	146.160	159.320	150.813	153.747	157.227	139.187	146.987	147.053	180.600	143.800	129.627	136.480	136.640	136.533	146.707	170.680	156.987	131.827	141.587	149.720	176.427	104.813	157.267	168.000	175.760	158.773	149.973	155.413	186.320	117.693	185.680	151.507	149.040	153.653	157.040	201.907	170.933	130.667	194.307	158.427	128.400	164.400	173.547	211.707	165.907	157.720	154.573	207.173	197.987	190.707	211.560	161.387	191.240	184.907	176.347	148.293	197.933	197.320	214.040	122.480	166.827	192.333	169.827	183.200	163.627	176.373	195.013	199.253	203.320	177.813	128.040	213.133	184.827	148.320	171.080	196.973	134.013	202.667	182.240	198.867	177.547	202.707	205.987	182.227	189.307	171.853	207.613	174.907	191.800	216.920	188.600	175.827	169.333	163.600	194.400	168.173	180.133	146.333	171.240	193.453	172.693	209.413	174.213	159.480	192.600	161.947	152.360	170.920	223.013	193.000	213.400	168.160	181.693	180.933	170.253	178.587	166.240	174.493	183.253	183.813	182.827	187.120	202.640	166.320	155.240	155.947	147.187	148.467	169.600	163.013	157.133	235.067	152.320	141.560	155.333	162.107	119.320	158.907	155.520	172.493	144.533	164.253	148.573	171.613	124.547	126.307	129.187	126.840	140.400	201.307	113.533	153.173	133.040	136.307	182.787	107.000	195.440	141.480	126.840	106.453	122.787	168.000	107.387	139.133	145.707	152.080	95.960	138.520	132.680	127.693	158.760	152.467	118.120	113.200	162.360	106.347	160.667	109.547	152.973	149.427	159.707	148.307	126.480	127.547	155.613	129.453	104.320	152.920	117.907	143.240	110.040	112.707	141.693	114.947	110.640	127.520	77.720	74.827	65.027	55.400	18.360	11.000	-13.427	-4.960	-2.893	9.800	6.347	-12.053	5.200	-13.960	-8.520	-6.360
-20.640	-38.187	5.253	38.293	-15.000	-23.653	-4.080	10.787	30.293	-2.533	-11.293	13.307	41.373	23.027	26.093	90.413	101.573	94.560	110.413	164.000	143.400	124.853	119.747	144.240	114.840	99.187	81.200	131.520	139.600	109.400	152.547	130.640	133.707	152.067	100.587	147.680	156.933	140.867	129.760	134.813	115.093	124.427	167.520	121.333	146.493	126.293	136.867	144.200	135.427	134.400	87.000	149.587	129.520	142.573	147.787	148.680	144.267	140.293	147.653	155.293	159.960	153.027	146.120	137.987	182.013	177.467	128.987	156.680	152.427	159.973	138.773	138.880	123.840	162.520	160.453	150.853	138.280	170.840	158.733	168.627	135.307	158.120	174.613	174.880	189.440	199.653	196.013	175.000	187.987	169.533	192.947	154.800	203.907	183.293	179.213	134.427	228.440	172.027	127.667	197.907	180.320	192.293	184.747	171.587	157.373	178.560	204.093	219.400	155.787	171.480	197.307	142.200	205.680	213.253	181.080	163.560	197.200	216.267	209.347	217.973	200.933	192.093	195.813	191.813	193.173	187.187	221.907	178.373	205.213	206.213	194.187	205.187	148.947	151.960	171.773	158.067	209.733	200.187	187.093	216.933	200.840	216.067	188.347	165.960	194.093	174.147	172.987	184.533	148.973	171.293	143.040	177.813	225.613	170.080	164.200	183.653	172.293	173.907	192.707	160.547	153.613	186.747	188.893	190.840	168.307	173.973	175.093	202.493	169.053	197.573	185.533	161.880	181.093	154.240	145.120	178.987	174.840	167.853	174.733	169.053	131.933	164.840	169.267	149.147	138.107	143.307	134.147	153.533	127.507	180.147	129.360	154.413	132.067	133.893	144.053	138.027	142.613	152.000	104.680	170.360	164.053	159.307	91.840	144.320	117.507	124.200	119.213	164.840	79.440	144.053	102.413	122.320	123.413	139.667	137.920	160.547	138.933	152.427	133.547	176.467	87.093	175.693	139.387	126.547	148.560	98.267	145.293	159.320	139.600	109.133	147.467	157.560	162.120	152.347	142.213	113.120	129.653	94.080	96.053	78.533	91.787	98.920	56.333	51.573	38.467	13.400	-25.107	-6.720	2.533	36.587	-21.920	-20.947	-10.067	-35.440	11.773	8.293
-9.040	13.773	17.600	-1.627	-22.347	10.000	-2.467	-8.027	-28.507	12.000	16.720	-7.227	34.560	14.440	70.120	97.573	41.640	95.893	133.533	136.387	92.267	109.040	132.680	103.600	148.773	119.907	129.693	155.493	93.560	138.960	122.173	117.787	132.307	144.893	145.533	124.240	113.173	145.307	115.400	135.120	120.000	145.013	153.200	160.453	120.373	145.867	134.347	134.133	162.413	140.107	153.467	115.813	100.480	142.440	126.547	153.067	129.107	160.653	136.227	114.667	124.240	159.507	147.813	149.280	140.053	155.453	165.600	169.107	149.960	187.600	147.907	143.293	153.560	186.667	131.200	132.120	197.373	184.133	165.253	159.387	174.840	173.427	157.560	169.773	160.773	162.480	183.120	183.653	177.973	164.600	145.147	161.867	179.627	190.280	160.987	225.507	207.440	148.413	165.173	197.840	163.560	164.093	168.920	202.933	172.480	173.680	170.440	177.547	125.547	149.000	190.973	163.253	179.920	200.173	199.080	188.920	183.760	200.773	191.973	156.533	204.493	185.533	186.120	207.827	161.107	198.960	169.093	202.560	155.413	176.533	155.853	175.827	181.787	186.493	228.213	176.467	138.107	173.347	199.280	190.387	174.787	163.120	193.867	126.640	173.733	152.347	187.107	137.613	180.160	188.987	143.413	150.307	207.187	176.853	156.773	169.360	159.427	132.693	180.867	188.053	158.987	209.200	144.467	172.227	200.707	171.813	187.893	153.413	158.840	160.547	172.707	175.453	151.267	203.227	132.320	142.227	178.840	141.227	171.067	130.787	148.973	155.453	148.427	179.053	145.453	161.027	141.400	159.507	168.760	132.267	119.800	162.867	157.987	92.080	157.173	131.733	154.120	112.227	173.147	152.267	150.093	149.667	151.600	159.440	137.013	106.173	123.827	117.320	156.707	156.613	130.733	156.987	149.493	160.280	157.907	106.960	141.547	126.453	125.000	131.200	136.680	167.773	138.253	146.600	145.293	128.587	143.627	138.680	129.387	105.973	113.747	149.653	80.000	110.680	124.933	109.667	128.587	158.133	135.813	129.400	124.013	107.173	76.013	32.707	52.893	9.587	17.187	17.867	8.320	31.480	-18.680	10.053	22.520	-1.320	-7.307	-2.880
13.387	28.600	-10.840	-16.840	34.400	55.533	-19.707	10.200	15.547	5.680	-11.187	-19.760	14.280	44.213	43.693	63.533	103.240	142.413	120.627	129.800	88.667	127.627	127.480	102.453	103.613	129.827	152.307	111.387	113.693	170.680	118.907	110.027	131.560	146.440	121.933	129.827	114.267	156.360	172.667	144.920	103.213	146.320	155.813	121.053	107.120	128.640	143.573	135.027	159.133	136.213	163.120	142.680	143.640	148.360	125.053	160.307	189.200	171.733	133.747	169.880	168.707	149.187	149.373	111.720	130.867	141.333	105.893	171.253	193.547	157.440	184.080	160.453	160.693	148.440	157.440	180.640	170.093	160.253	167.800	187.653	146.147	137.373	202.760	158.507	190.560	155.840	188.520	195.173	157.880	194.267	194.893	158.773	166.467	166.733	175.093	165.187	181.587	193.947	162.440	126.200	155.987	161.360	159.680	190.520	183.907	222.760	164.360	209.773	153.147	179.533	150.267	182.440	189.920	194.320	174.560	171.653	188.493	162.573	202.040	205.147	186.160	185.587	179.747	202.627	235.307	213.160	167.080	204.240	161.200	190.960	186.960	174.280	158.413	146.680	222.987	157.240	172.707	207.267	177.320	148.493	197.653	170.907	147.320	169.720	169.853	170.373	178.067	196.413	162.947	146.160	162.213	157.520	208.680	169.067	175.400	169.573	155.867	212.933	181.307	154.320	146.400	177.920	176.307	172.467	174.120	180.893	149.853	156.293	163.213	200.067	152.520	167.680	142.600	161.000	123.093	161.827	154.907	121.960	147.453	198.947	142.040	141.773	152.893	155.293	154.760	147.653	168.733	117.093	158.960	142.333	135.467	155.240	145.013	106.427	144.080	150.560	128.853	150.387	158.667	137.920	166.680	157.147	144.067	135.533	98.173	139.467	141.293	145.960	154.773	144.213	119.293	145.333	126.360	117.653	148.320	134.040	142.960	152.000	130.133	161.000	118.280	126.533	144.560	161.653	116.947	117.280	142.880	126.280	126.587	136.707	148.133	158.480	157.680	141.027	86.253	136.160	159.080	107.293	137.880	136.280	80.293	82.947	22.453	16.707	97.587	29.400	8.573	-1.667	-29.627	16.333	-24.347	10.693	-0.133	-2.853	-12.800	13.413
-11.587	2.387	-7.067	15.987	7.200	-21.173	-15.960	12.160	8.827	-25.653	-19.200	44.720	53.173	24.440	46.867	84.013	117.040	90.573	111.453	147.840	160.040	119.520	117.813	115.240	152.307	121.013	119.120	130.493	144.987	93.267	115.600	135.040	128.160	149.693	127.813	143.240	131.653	120.760	145.640	125.453	147.173	122.920	146.387	131.080	155.080	158.173	114.907	125.453	135.720	117.653	110.173	192.653	122.627	133.173	142.440	145.613	135.547	164.320	155.827	156.040	174.360	157.027	162.200	124.347	112.347	160.040	176.347	105.320	112.573	145.147	163.093	181.720	148.507	162.880	181.960	154.347	140.147	163.040	176.680	185.293	179.800	206.653	174.973	134.520	184.840	211.360	195.387	150.440	173.200	193.253	210.507	162.347	227.427	217.427	172.307	156.467	196.280	178.427	163.187	201.720	174.733	188.013	167.307	178.307	168.507	144.120	213.453	193.107	163.533	165.627	198.800	167.987	203.827	196.667	178.627	195.640	211.787	175.507	217.227	181.933	182.240	223.573	197.253	164.240	196.480	179.280	205.653	194.413	191.360	201.867	219.280	187.680	188.093	164.480	204.667	197.560	170.613	176.307	145.680	193.907	140.227	174.213	185.267	196.840	166.880	158.933	195.867	165.600	137.000	170.333	163.027	167.480	200.787	198.867	177.453	157.920	164.467	182.213	161.627	185.373	168.160	183.040	184.747	193.787	201.280	199.800	151.733	170.280	153.467	185.187	163.560	163.947	157.107	164.973	124.333	186.813	156.693	145.507	159.560	155.800	118.720	158.333	173.133	200.253	168.560	162.347	139.867	173.440	133.960	127.933	143.960	133.120	137.827	130.013	149.547	121.893	159.493	122.933	131.920	168.533	137.840	154.187	104.347	137.773	164.693	128.173	121.867	128.387	139.120	142.373	105.227	192.000	143.373	157.573	124.107	147.960	135.600	169.267	136.347	173.813	98.533	105.040	133.320	124.907	112.147	143.440	127.320	148.000	155.747	124.520	110.240	137.240	48.507	151.680	96.373	136.240	126.867	119.053	122.867	133.733	86.440	73.333	48.453	43.560	46.480	46.387	52.227	35.600	-4.067	7.627	-29.240	-1.013	2.227	-4.413	-0.347	-17.827
0.453	-13.213	37.667	-9.227	-22.880	22.040	15.387	-11.813	10.293	9.640	10.120	46.413	24.227	19.680	61.640	85.240	95.227	107.147	122.307	151.427	131.320	100.573	151.480	69.947	112.787	116.813	150.187	137.893	84.933	102.693	165.760	133.653	122.320	129.880	124.147	137.373	130.560	132.987	133.093	145.320	116.347	125.693	127.400	145.387	118.120	146.467	151.827	113.253	168.147	131.333	149.933	131.013	129.413	148.067	157.733	128.480	182.093	165.760	159.160	131.827	134.453	136.493	171.773	170.813	147.253	126.587	140.600	141.493	125.160	151.720	141.680	102.827	167.027	174.587	120.973	174.027	207.893	160.920	122.467	123.613	184.973	200.880	149.133	177.587	181.280	175.227	162.067	175.267	166.160	171.800	122.467	196.773	161.933	164.907	176.747	187.827	172.027	161.827	179.027	158.000	169.333	192.840	154.667	182.480	188.413	178.907	155.200	171.147	210.907	168.773	198.893	178.627	171.787	201.080	164.920	186.920	215.133	177.947	204.813	177.627	188.667	204.813	200.213	193.507	191.387	160.253	176.013	213.027	197.413	174.827	155.627	199.813	186.280	169.293	203.827	174.627	181.987	179.253	175.293	190.507	157.893	171.707	187.840	153.373	153.027	171.093	164.693	156.267	166.840	168.400	149.320	167.707	191.173	169.493	137.947	190.507	190.827	160.493	149.587	165.400	179.307	146.747	124.707	192.347	156.453	175.107	152.507	213.920	163.520	168.747	182.933	154.467	125.400	163.947	189.387	150.813	163.773	129.973	143.320	165.307	161.920	167.040	148.253	159.507	147.773	155.013	156.400	149.853	157.693	144.667	165.853	143.613	172.400	112.613	144.653	156.467	150.440	121.320	134.707	148.360	161.440	144.693	166.547	130.200	106.987	129.920	121.893	108.640	169.360	123.440	132.133	156.107	117.933	152.253	143.093	164.373	176.880	148.680	136.653	138.493	106.013	138.080	141.733	121.813	140.853	149.227	102.880	181.520	128.787	150.320	137.440	128.933	129.747	109.960	119.507	112.987	119.440	144.947	112.453	104.307	90.787	71.840	82.200	62.573	43.173	-15.547	15.867	-0.320	5.653	1.147	5.293	5.227	-16.533	-13.787	-10.573	14.600
23.947	-0.373	-3.347	-5.547	-7.987	0.093	-16.147	-20.333	-8.120	40.680	-2.667	25.293	18.547	57.160	47.267	44.387	90.760	138.160	91.240	128.720	126.733	121.747	125.707	135.240	115.613	149.347	132.387	107.480	157.640	155.960	170.240	129.653	127.627	154.733	140.573	142.280	137.187	140.907	147.053	119.240	139.373	157.027	166.133	135.040	114.320	148.240	119.147	147.507	155.947	147.507	147.600	142.213	155.733	171.253	121.347	144.480	179.200	149.800	173.307	156.613	139.693	159.067	113.760	153.200	115.427	159.067	131.600	180.307	147.573	129.907	173.907	160.773	172.707	158.107	163.387	177.800	158.573	105.133	181.813	203.027	128.427	118.173	196.787	216.053	173.560	165.267	186.547	180.613	142.960	189.707	181.160	172.720	134.307	136.227	164.587	147.880	155.707	176.413	181.493	162.787	138.440	155.893	158.533	137.907	165.120	154.467	192.160	188.427	206.440	211.640	153.880	189.227	181.027	226.573	214.227	195.200	173.387	181.853	203.920	218.187	221.480	211.973	190.040	205.000	189.093	195.227	215.307	192.467	204.413	182.347	182.427	144.467	194.613	146.093	211.507	172.960	180.440	170.480	158.627	185.680	160.280	176.613	157.800	168.173	160.933	168.947	130.307	152.987	168.227	146.840	172.933	206.787	188.693	184.693	188.507	176.560	159.507	129.027	202.773	197.280	135.640	181.493	166.693	179.613	153.720	168.053	181.227	147.467	173.653	154.440	168.267	163.800	160.960	153.613	128.267	184.960	150.987	177.080	131.480	149.733	152.413	152.987	146.827	165.080	156.720	142.627	153.800	143.520	134.067	155.200	131.280	145.627	168.987	116.360	158.373	151.907	154.293	103.547	186.120	148.213	122.187	162.507	121.507	105.507	83.200	133.920	117.040	169.280	115.507	139.800	139.747	127.307	149.653	157.400	145.920	133.480	119.813	146.973	130.067	140.707	134.987	149.547	118.040	164.760	140.613	114.360	150.640	110.627	122.800	137.813	129.813	152.827	112.987	158.347	112.933	72.507	129.533	89.347	94.040	123.733	95.547	78.147	46.840	41.320	44.293	35.360	4.187	20.267	-39.080	-6.453	-2.573	1.333	24.493	-1.347	7.747	-16.667
