10.592	6.512	13.000	29.728	-7.888	35.072	26.448	41.368	54.528	36.088	44.808	30.600	20.448	50.472	50.800	97.648	96.480	134.552	107.712	158.552	130.152	143.488	151.768	123.048	136.312	67.672	136.088	116.072	121.648	147.288	129.160	144.120	89.800	120.000	84.040	151.168	158.888	117.160	130.288	95.480	203.272	156.608	144.968	147.392	117.688	155.960	112.960	153.160	126.848	155.032	152.712	149.640	112.288	136.632	110.328	151.768	157.048	119.600	139.088	151.792	122.560	175.072	163.360	144.680	131.640	139.928	184.312	160.632	145.480	120.152	178.928	134.360	127.712	144.768	139.232	154.568	160.240	136.672	125.248	156.048	168.872	167.008	141.608	103.528	205.768	94.800	154.912	164.920	153.928	185.112	155.720	147.248	129.600	147.920	120.120	100.472	143.632	156.312	183.152	112.168	169.448	163.008	126.192	172.432	153.648	159.832	190.808	149.448	171.960	115.768	147.808	171.472	134.672	172.952	142.968	147.928	153.152	143.728	143.480	141.168	174.048	137.960	134.128	153.392	142.408	143.528	138.472	130.768	162.568	141.952	183.648	146.448	158.520	122.000	99.712	150.000	163.392	138.280	150.952	145.648	150.248	110.408	131.728	132.928	149.992	126.288	183.048	134.080	131.192	177.200	151.480	158.920	149.992	147.968	185.600	158.208	155.792	156.272	129.792	147.632	140.640	122.552	177.992	128.792	159.368	172.208	119.872	170.832	145.392	92.792	114.992	132.008	156.120	141.248	143.888	150.760	136.928	142.368	149.920	157.792	164.048	129.288	172.920	138.912	154.120	132.832	138.328	187.192	163.280	157.448	111.280	121.952	181.720	141.480	114.080	151.272	142.960	177.488	123.728	156.032	162.312	122.952	130.248	132.968	145.208	144.560	139.928	168.000	121.320	125.320	156.432	140.352	120.448	149.008	149.712	122.832	144.240	171.128	147.640	100.968	141.768	181.192	118.248	150.912	118.120	154.032	158.440	112.640	120.168	104.608	133.592	151.528	100.200	188.472	124.168	129.048	119.352	108.080	116.480	106.632	110.712	98.912	44.152	41.488	9.032	48.472	45.520	12.160	26.272	27.280	-0.160	59.208	-11.912	22.768	10.072	-30.200
6.800	41.448	1.952	42.192	10.488	32.048	8.008	42.600	19.208	28.168	22.248	40.272	37.712	63.232	69.600	73.592	112.832	111.048	159.552	160.088	143.472	110.608	138.400	126.048	166.480	151.440	77.112	132.632	127.488	133.160	150.160	100.288	84.288	110.368	147.048	98.920	145.400	138.360	130.072	134.640	103.968	165.632	87.760	133.960	116.432	119.792	126.040	140.448	180.568	142.688	153.200	146.352	155.968	106.768	162.872	164.008	159.672	168.192	171.648	141.200	150.768	150.928	180.080	119.688	164.968	136.128	151.608	127.088	95.912	171.560	154.080	125.120	142.792	160.840	138.872	107.472	145.712	152.392	190.472	158.712	167.672	164.792	139.592	110.912	156.480	154.528	143.128	217.960	189.760	135.840	144.352	130.152	136.080	147.672	148.160	139.040	175.728	159.168	137.160	175.728	134.960	170.048	161.048	129.768	102.320	124.248	169.488	155.192	182.592	163.808	132.208	146.448	175.592	124.272	161.688	151.712	159.680	151.848	152.248	128.960	147.208	152.520	130.760	154.552	136.888	137.728	154.360	151.760	155.888	153.360	122.240	135.240	152.800	185.968	114.448	146.632	154.648	119.088	169.488	174.208	118.080	104.752	128.032	163.808	175.752	146.808	125.520	122.848	141.248	108.600	160.320	138.088	170.200	157.688	136.720	174.040	146.032	158.800	157.880	153.008	119.208	124.032	128.872	151.072	116.192	126.128	128.488	141.648	157.272	113.928	136.280	146.600	119.808	139.472	123.392	160.600	116.008	118.232	136.632	109.888	168.240	139.672	192.408	193.288	115.192	163.672	142.992	119.088	170.008	134.448	158.608	124.920	129.032	159.712	119.552	134.120	131.408	113.920	146.048	132.592	146.528	148.488	113.480	135.960	135.728	145.152	156.120	167.912	140.608	119.920	121.728	157.000	131.328	149.472	145.792	139.560	155.680	132.728	163.960	161.032	125.720	112.160	135.152	160.080	135.152	115.152	130.960	130.480	117.080	124.912	112.680	158.448	120.888	84.472	150.600	135.432	142.152	162.320	126.808	94.080	124.120	105.392	46.792	22.488	65.200	25.640	22.040	47.480	18.840	12.368	6.032	3.152	-9.960	-12.688	37.632	0.160
21.352	13.352	43.160	-4.888	15.512	18.120	21.040	8.960	56.960	19.400	52.568	68.872	65.128	43.912	76.968	92.648	124.368	98.512	152.400	129.400	92.408	104.072	105.152	147.712	108.728	149.752	116.912	124.072	145.680	132.568	117.560	71.832	161.480	120.472	149.952	156.880	123.288	135.912	100.848	144.928	115.272	111.232	171.008	135.312	137.800	92.712	152.760	111.352	152.032	148.760	137.528	167.088	135.792	123.320	155.328	162.568	124.888	141.312	152.808	138.432	172.008	136.608	160.760	134.048	128.288	165.600	100.240	160.920	145.208	166.248	157.592	122.488	171.848	128.840	179.800	158.432	156.952	142.472	157.120	144.448	148.760	161.600	141.832	158.392	164.800	157.232	182.072	151.040	178.888	151.888	144.048	171.512	163.360	178.400	146.792	179.352	151.272	171.088	155.792	153.488	162.288	144.848	164.752	167.000	157.528	117.240	142.592	127.512	164.672	158.192	172.760	163.128	160.408	146.272	146.920	153.680	145.232	171.768	110.368	143.120	142.872	157.272	131.800	144.048	157.992	117.960	140.672	142.688	134.672	147.032	131.560	136.240	142.512	157.752	140.872	166.000	110.112	136.720	105.200	114.872	169.360	164.208	112.608	163.592	112.752	139.432	171.192	123.080	171.672	95.160	149.008	198.592	117.088	146.640	181.432	130.592	144.960	112.048	155.808	151.272	125.912	158.080	152.000	126.888	167.192	129.728	148.152	161.408	162.208	145.792	130.848	174.528	150.072	150.840	116.992	148.768	153.248	181.520	148.792	143.288	97.208	151.552	163.608	126.608	151.832	150.008	182.712	139.832	144.048	150.632	118.840	172.752	121.088	105.288	138.448	130.840	153.008	157.272	133.768	153.512	135.152	145.192	160.800	156.608	169.072	133.272	137.760	173.320	117.272	167.752	131.400	140.368	166.072	165.048	145.648	141.920	132.760	157.360	112.808	152.232	142.608	137.112	115.128	153.192	159.600	118.192	102.032	146.192	132.040	93.512	129.848	104.480	137.528	139.672	128.872	116.080	107.832	129.872	119.168	120.928	127.848	52.440	76.512	70.368	55.328	45.112	20.952	39.008	56.528	-5.800	45.808	8.552	6.832	-2.152	-16.328	-11.040
1.152	2.408	4.328	21.672	41.408	1.400	57.920	7.280	34.088	52.568	24.352	53.312	30.560	60.360	49.552	95.112	116.888	148.960	122.488	150.152	87.048	117.160	147.368	92.448	152.240	106.560	153.080	135.808	129.880	115.768	139.168	142.200	153.888	120.208	110.712	139.832	124.312	122.080	178.488	123.368	167.640	93.680	151.240	177.400	112.808	177.160	124.912	113.400	108.952	145.808	182.712	141.488	153.112	115.592	148.120	126.472	181.560	162.880	119.760	162.760	145.392	193.168	184.232	113.608	144.872	96.160	149.360	126.008	145.592	174.288	137.368	121.592	154.008	143.952	124.840	131.280	155.360	159.208	137.968	154.400	172.640	153.312	114.480	142.320	181.088	146.488	174.560	161.280	168.520	138.888	138.120	184.472	149.952	150.368	154.832	142.400	167.480	135.592	134.800	162.120	116.728	161.312	135.968	161.440	141.880	178.840	161.480	142.400	182.080	120.240	177.608	148.480	149.640	191.432	102.712	145.248	168.760	122.600	130.088	129.888	131.088	151.112	137.168	154.520	153.680	146.488	138.792	150.152	149.648	154.248	125.888	144.768	140.200	158.832	114.480	148.688	176.648	117.208	132.248	142.128	104.608	141.680	147.112	139.992	150.392	105.400	166.832	165.512	131.592	138.368	129.448	150.480	169.552	125.160	135.112	144.528	124.920	156.208	135.752	176.120	185.128	130.648	148.912	117.552	162.080	149.840	124.312	173.768	109.792	113.008	139.688	104.848	129.088	144.920	126.048	105.128	97.872	136.928	157.400	141.400	139.072	120.872	145.272	133.368	149.488	151.488	139.880	157.192	155.680	157.312	145.192	121.968	171.400	109.528	133.480	144.712	118.840	127.912	134.568	142.168	132.832	111.928	136.352	130.920	127.712	158.072	131.352	195.920	150.712	90.632	117.080	96.640	145.120	141.952	136.408	159.248	116.352	162.712	108.528	136.920	133.768	146.128	117.232	118.472	143.368	151.288	143.840	125.112	158.432	128.432	134.928	128.952	110.608	129.352	144.640	146.400	140.312	119.240	152.592	92.688	96.520	73.280	38.320	43.288	29.840	27.792	53.128	10.272	11.440	20.752	-14.360	34.168	9.728	40.088	15.552	-29.560
23.072	9.560	19.560	20.352	27.528	-19.952	-4.120	30.640	31.368	39.552	5.152	9.832	52.328	60.200	88.592	83.592	78.920	121.768	111.872	120.000	166.472	125.152	137.088	104.632	136.848	126.632	98.792	121.560	114.208	121.328	145.200	143.400	144.920	120.520	156.440	136.928	149.880	115.480	125.600	156.152	106.728	170.168	123.288	125.600	136.760	148.568	136.728	145.328	159.632	155.128	167.720	125.528	136.520	160.872	150.592	169.712	177.840	147.608	114.192	141.520	130.280	143.360	156.768	137.920	155.552	136.640	170.160	176.080	104.768	132.248	137.848	149.152	129.680	143.568	141.480	162.208	134.192	139.848	139.088	150.520	126.920	107.432	179.792	126.240	102.040	171.200	127.640	162.720	139.200	143.192	152.488	127.472	186.392	128.712	174.720	121.008	154.392	168.888	147.392	145.808	117.640	132.232	165.448	117.512	149.832	127.832	182.752	117.312	150.208	143.600	152.288	183.528	164.352	159.320	129.920	155.008	155.032	137.232	148.520	144.560	119.128	159.472	134.232	99.200	137.480	116.440	156.648	127.520	149.520	130.952	151.232	146.128	153.200	143.712	111.088	146.120	158.768	126.728	128.592	122.752	165.400	117.968	153.112	152.648	122.120	153.720	105.128	150.368	143.920	125.848	162.728	129.280	157.960	178.328	152.248	202.400	103.408	117.408	160.208	137.872	152.688	141.600	159.848	138.552	159.408	127.640	173.072	110.880	173.912	87.648	136.752	162.840	144.000	143.840	159.768	113.080	171.112	164.872	131.728	127.840	144.928	148.040	155.432	135.528	136.272	151.408	130.288	129.000	162.112	111.032	181.432	128.832	152.432	151.728	98.928	144.720	157.232	101.800	160.808	145.592	152.408	145.440	140.752	166.112	94.880	111.072	132.760	144.800	137.320	144.912	115.992	144.800	151.040	168.192	150.088	133.672	185.368	136.192	132.832	125.568	144.648	135.208	133.768	120.248	122.760	135.912	166.632	128.072	129.152	143.240	130.120	146.928	116.328	97.208	127.592	108.752	132.568	135.112	144.008	152.952	109.928	115.032	71.928	79.880	47.872	40.392	2.208	40.888	28.632	56.392	-16.312	-1.008	34.752	-20.688	7.568	-12.872
22.080	29.512	-0.328	16.848	16.448	0.608	25.520	10.048	14.760	37.072	46.320	49.920	36.560	75.680	88.088	103.248	93.152	119.752	164.952	138.512	116.440	107.608	76.632	130.808	123.888	146.160	130.472	150.240	164.952	121.168	160.648	112.928	150.632	145.288	141.888	132.400	115.880	139.032	123.448	179.448	124.288	139.640	175.280	112.400	158.672	170.240	170.952	80.272	155.872	168.808	120.368	157.192	120.920	162.392	152.040	151.800	170.992	119.512	152.880	153.480	170.800	177.992	152.960	138.000	123.952	144.512	125.728	145.792	146.808	171.728	188.960	118.048	135.928	124.632	149.032	147.072	147.568	118.352	128.408	144.440	158.728	133.608	136.920	166.352	145.760	170.832	163.648	152.512	168.488	136.280	157.112	159.688	153.680	138.048	116.480	178.840	138.248	152.448	154.712	168.888	141.408	131.952	160.808	126.072	132.480	158.080	134.768	175.968	140.832	142.088	153.440	164.992	138.208	140.240	147.432	143.280	111.352	150.192	118.440	174.088	114.768	169.552	152.528	166.792	169.568	164.952	131.872	126.408	126.640	157.488	134.208	93.912	129.448	147.040	135.848	159.952	118.640	153.760	132.168	145.640	171.952	153.072	136.680	154.440	121.048	139.480	140.712	132.688	188.312	134.712	135.088	158.712	137.760	162.808	162.688	146.200	174.120	114.208	152.072	168.088	129.312	157.568	138.048	116.192	176.328	115.008	145.272	133.760	157.040	178.192	141.320	169.752	150.328	140.520	148.232	169.888	166.512	166.072	153.672	180.888	121.368	165.368	129.320	143.120	170.168	134.488	158.320	127.112	149.192	120.280	156.480	157.688	120.680	110.768	181.552	121.992	144.368	144.120	133.968	181.232	145.568	172.008	130.328	146.848	156.688	138.960	140.600	176.208	102.048	154.448	108.760	149.552	111.528	160.032	156.200	147.672	136.248	162.280	118.448	142.608	141.712	119.928	161.720	149.648	140.440	141.000	122.808	166.848	132.328	105.872	155.328	138.712	113.648	134.088	157.992	149.088	127.912	177.888	134.912	115.208	121.832	96.520	63.792	50.592	45.640	46.648	29.880	28.960	32.672	1.928	62.568	-13.760	30.800	45.312	-13.152	-1.808
-24.568	35.280	4.432	27.280	9.528	9.728	31.952	-0.712	39.552	47.848	48.600	41.288	50.560	83.320	72.248	109.360	125.432	109.368	152.128	175.208	109.040	143.928	166.992	125.152	148.152	157.512	91.520	119.168	127.968	104.072	115.400	117.480	122.888	139.328	111.960	136.392	109.480	116.288	105.752	97.448	157.520	118.600	133.760	125.000	145.072	141.768	142.632	135.832	127.792	130.520	129.192	139.232	149.600	168.952	158.728	153.992	133.120	146.928	155.472	140.800	137.520	158.632	143.472	138.480	140.528	149.800	136.000	147.728	153.192	133.448	129.328	138.632	130.720	174.992	143.888	124.608	138.400	159.288	138.512	133.368	136.080	147.000	137.800	134.040	175.632	118.888	155.632	166.192	169.200	163.832	151.168	165.968	162.840	178.792	186.432	165.672	162.432	139.520	148.888	117.168	167.088	171.360	117.560	170.568	153.608	160.080	167.240	128.688	167.648	120.448	147.488	192.888	117.432	159.200	127.112	166.360	148.840	132.720	158.448	158.640	167.800	135.808	150.320	142.448	131.248	160.328	142.120	121.888	132.160	149.960	147.728	156.328	165.472	118.192	142.728	162.712	126.888	110.072	162.432	146.440	112.040	120.792	141.800	121.312	145.360	134.728	154.712	145.040	124.688	137.000	125.552	148.040	166.328	125.928	173.288	158.872	140.000	168.608	128.872	152.152	128.688	177.768	176.048	114.280	164.520	131.800	121.648	160.472	140.008	150.008	162.448	156.312	131.072	86.832	145.360	137.720	154.208	111.112	101.608	130.368	137.040	130.032	179.792	136.240	133.288	145.800	126.312	160.328	138.448	183.488	109.192	133.600	153.312	136.160	145.792	141.720	128.800	147.760	130.032	104.960	137.592	120.128	138.048	171.648	140.912	135.520	118.912	201.888	123.128	105.240	148.568	114.688	125.928	157.848	145.600	161.648	119.728	98.328	133.048	140.560	166.320	137.160	112.120	135.320	131.440	121.168	116.752	106.360	154.952	133.048	146.560	137.472	151.632	142.272	86.768	141.008	126.168	126.672	202.232	126.192	118.312	52.128	90.888	46.120	22.432	18.008	25.848	-1.328	69.632	34.352	-14.680	-0.808	-23.368	24.640	57.688	-12.360
0.872	-3.272	18.408	-2.808	50.280	22.112	42.400	33.168	53.360	31.040	44.112	23.032	19.272	46.720	64.808	85.560	122.360	121.032	140.088	94.128	149.560	108.320	123.240	110.272	120.600	176.352	163.712	131.152	134.432	126.168	93.320	130.448	140.568	115.152	178.952	114.560	155.312	121.928	136.560	119.360	120.560	177.888	126.808	157.840	114.872	136.072	134.400	123.408	151.280	132.928	159.912	112.952	127.800	142.368	151.240	153.792	137.568	149.880	140.688	122.312	173.080	145.328	138.128	130.992	141.712	143.232	147.760	177.240	160.128	148.160	123.720	135.248	154.608	125.392	125.568	164.080	126.712	168.440	166.360	136.152	152.432	104.752	135.040	158.408	142.952	143.512	128.232	154.560	140.368	152.792	180.928	104.888	163.592	157.120	157.248	149.088	160.448	177.080	162.440	184.152	126.328	140.312	144.128	158.632	178.760	142.328	155.720	117.040	143.328	137.800	113.608	146.480	113.168	162.032	172.968	155.872	134.648	98.032	147.672	163.240	152.992	178.048	130.808	117.792	122.000	96.632	161.160	144.952	148.392	154.328	140.560	139.272	123.928	156.920	142.640	171.600	152.968	166.312	103.848	121.328	145.560	147.800	140.128	99.920	145.952	172.688	118.008	146.968	132.200	166.832	194.768	113.488	180.200	130.048	137.712	186.992	144.272	184.000	159.768	163.200	171.808	100.608	148.000	167.792	142.728	156.240	143.960	144.000	171.752	121.128	106.768	149.792	113.672	161.968	102.352	125.528	138.592	141.600	168.360	124.768	160.688	156.952	147.192	179.120	137.008	148.472	99.640	139.112	196.968	123.528	146.288	106.160	113.528	156.152	114.408	134.120	142.288	160.008	145.088	132.688	167.912	147.928	63.640	139.432	143.768	142.152	125.848	104.232	146.872	149.080	98.400	130.112	111.008	157.928	152.912	140.328	154.472	111.560	115.360	128.920	113.312	92.320	108.688	146.408	140.680	113.168	160.960	151.768	137.512	176.512	128.720	146.240	100.352	156.592	139.968	118.400	113.232	116.120	100.888	162.280	124.152	85.928	49.328	76.240	58.152	2.888	3.192	25.072	-2.032	39.840	21.352	7.952	59.920	-30.112	30.992	-3.800
-2.680	50.392	11.192	-18.208	27.448	19.648	65.352	22.360	58.760	41.968	20.728	54.472	41.152	64.832	102.128	111.312	154.680	118.992	121.840	162.248	118.752	119.768	123.512	172.088	135.208	160.032	111.168	125.960	131.272	129.408	140.520	101.632	145.288	140.072	141.272	122.640	102.920	134.368	92.968	177.400	159.248	134.808	162.952	133.680	137.248	121.480	181.768	125.312	138.360	129.328	143.480	144.448	135.272	178.800	147.800	150.752	166.792	151.352	135.008	144.952	131.848	149.328	127.208	154.120	135.352	132.792	140.640	140.528	155.840	162.432	142.328	125.528	174.560	135.368	166.192	132.848	157.832	162.608	158.320	122.568	136.232	137.760	117.408	147.040	128.992	119.088	181.472	124.808	151.288	120.568	145.528	146.072	143.712	130.392	131.928	164.240	147.512	164.032	133.080	149.808	146.320	96.112	140.152	138.232	144.272	141.352	144.992	153.520	120.920	151.760	140.000	145.912	158.912	126.848	149.840	154.880	150.600	167.248	152.200	141.272	132.272	144.032	147.528	163.280	187.952	150.592	171.680	113.792	141.448	166.160	132.440	130.040	93.912	120.008	144.160	176.888	169.560	135.360	137.032	117.912	163.352	111.640	135.432	135.320	113.848	146.752	161.520	140.192	139.632	124.120	130.680	151.192	132.152	155.560	121.040	127.672	161.120	113.968	160.168	137.112	142.752	166.272	134.928	123.312	164.752	135.968	125.248	153.408	115.152	174.728	138.568	128.320	136.040	149.048	152.320	137.712	152.368	145.512	120.320	154.232	153.440	130.248	121.688	124.928	152.160	128.488	135.512	138.928	152.112	132.080	143.552	143.280	125.600	131.232	171.840	107.528	163.560	114.408	134.352	147.712	106.840	164.192	126.448	134.600	147.352	128.480	143.112	153.072	128.968	162.840	128.040	124.208	136.632	134.392	149.000	143.200	133.872	154.472	107.200	127.448	131.168	144.320	139.232	112.600	144.000	144.008	118.248	146.672	135.752	150.880	146.768	104.848	139.032	145.248	124.368	133.280	121.168	161.088	151.320	109.488	120.968	75.392	86.568	50.528	29.960	68.032	-0.368	29.128	28.448	18.168	43.600	-6.208	25.768	25.880	16.872	-8.672
18.832	10.648	-2.208	22.368	1.848	19.312	26.928	33.152	28.392	33.688	30.248	15.400	55.288	47.000	73.760	100.240	108.088	134.320	131.288	155.312	85.808	99.112	130.400	149.208	177.160	118.512	144.328	145.808	145.432	112.480	127.040	140.992	113.832	157.672	88.968	148.832	104.392	159.872	148.520	125.088	168.208	160.680	122.672	118.760	124.040	126.888	104.888	130.840	126.128	142.808	116.512	125.472	147.352	156.448	164.280	135.552	128.680	117.000	171.240	121.080	160.688	170.088	146.208	140.368	153.560	168.272	147.472	135.640	172.128	162.600	157.552	139.760	169.872	147.032	153.112	168.232	146.592	139.392	120.600	159.960	132.040	157.912	170.112	149.432	170.328	136.792	173.400	136.928	144.640	168.168	112.840	152.160	159.328	157.872	134.968	120.200	133.320	104.008	161.328	125.512	158.928	161.640	137.520	165.272	132.128	138.408	155.160	123.792	150.320	133.768	158.392	140.072	142.408	167.808	126.248	172.128	149.832	145.568	119.248	142.288	118.112	133.152	185.600	168.280	139.408	150.888	132.528	163.072	143.648	147.032	162.928	128.600	153.472	120.832	101.472	149.728	106.888	131.168	122.248	120.192	131.312	125.888	141.448	142.768	161.768	129.880	152.608	143.928	135.480	163.912	137.648	135.432	123.112	143.168	177.912	160.392	89.848	123.280	91.232	136.248	143.440	99.912	151.712	125.440	138.048	130.768	132.208	168.992	139.408	84.928	168.648	135.488	140.232	127.848	117.952	156.008	149.832	152.312	114.240	135.432	116.840	127.928	187.712	141.488	134.040	124.048	143.192	180.800	122.528	169.288	129.528	116.880	166.000	116.272	130.648	147.080	143.320	165.688	152.048	139.560	176.032	114.000	130.472	121.968	147.848	109.712	96.240	132.688	136.672	148.360	141.368	109.288	135.872	109.472	125.520	174.280	127.512	150.832	136.600	139.968	141.720	154.872	147.168	149.888	150.040	131.088	137.680	152.312	124.528	143.632	176.608	156.120	137.792	167.360	149.120	144.592	128.192	156.072	142.032	81.400	96.432	101.440	65.768	70.792	63.848	53.728	-5.792	31.592	33.592	20.520	19.760	42.592	-26.632	18.120	15.288	-16.920
13.360	10.432	-22.032	6.072	3.712	31.912	-2.728	23.368	4.128	33.440	24.112	35.360	54.912	65.440	61.752	111.408	117.328	117.152	146.672	140.648	151.960	134.120	141.800	131.040	127.472	149.440	119.072	142.208	128.952	140.168	131.712	143.952	130.120	140.488	158.088	99.728	161.200	104.048	162.312	145.768	121.520	185.528	126.840	147.248	115.360	152.720	124.672	128.920	136.000	130.592	189.632	128.832	139.912	156.408	159.808	150.608	173.248	137.472	143.712	152.328	147.168	145.400	123.728	168.248	148.648	142.240	156.920	159.880	165.608	147.392	175.720	135.280	159.880	162.328	154.328	137.040	133.440	151.808	170.648	140.488	138.920	128.608	104.560	106.352	122.720	150.648	164.440	170.568	140.568	180.072	140.008	119.232	169.152	113.048	174.848	135.080	173.240	179.880	127.008	166.080	153.632	113.592	170.400	133.048	167.368	134.712	167.672	132.440	144.432	126.640	113.392	155.448	161.120	183.000	165.520	117.488	172.992	144.352	123.560	139.728	151.208	120.800	126.360	191.680	131.320	134.472	155.488	145.192	127.312	141.928	154.072	162.312	133.720	118.632	136.800	121.832	145.440	124.120	136.552	156.832	146.392	106.208	156.480	128.592	114.560	143.800	157.552	140.552	140.392	130.160	133.480	139.968	139.528	168.432	131.800	178.568	151.512	131.648	149.272	114.480	169.280	122.408	166.160	155.328	123.520	123.408	115.312	167.048	169.008	145.760	134.688	146.328	132.392	134.168	127.328	163.960	124.752	125.432	167.008	142.792	162.720	120.880	152.200	157.152	130.272	158.320	142.008	129.128	148.872	131.128	173.208	137.968	138.248	165.472	100.720	127.200	133.888	118.880	158.648	100.720	158.872	151.008	126.000	111.920	128.920	129.592	164.672	124.048	129.072	111.312	121.808	136.920	144.552	155.872	113.792	127.280	171.808	123.880	136.112	128.968	155.088	136.800	108.088	163.240	133.992	84.072	133.272	116.480	144.640	116.688	146.408	160.480	135.600	135.712	129.592	144.168	139.488	136.792	148.040	156.688	125.608	88.528	96.552	72.088	65.552	25.792	20.440	23.992	47.440	58.888	7.520	-1.632	54.408	-18.160	23.272	26.232
17.080	26.600	2.008	18.208	17.160	34.688	24.128	23.112	51.248	59.248	44.312	15.672	58.808	92.528	83.248	130.760	159.392	88.272	147.152	155.288	134.000	89.928	122.760	163.448	123.360	152.432	130.768	122.800	165.200	112.520	184.928	125.552	133.960	110.232	147.928	112.552	122.128	172.112	111.432	163.448	124.808	135.272	142.728	116.512	138.608	119.488	157.192	139.048	154.368	117.072	122.088	150.640	119.688	116.248	137.720	131.720	149.200	125.072	112.720	139.312	133.080	132.440	120.280	131.752	139.400	156.528	158.832	130.288	151.728	123.608	160.568	165.368	167.848	144.480	111.488	200.192	142.480	114.952	164.488	152.680	163.872	142.600	128.728	151.480	140.992	165.992	136.360	119.080	140.128	115.400	152.960	106.392	158.120	157.480	141.152	163.040	144.832	156.152	133.672	151.752	164.192	117.560	135.552	140.512	140.040	147.648	141.048	182.112	165.168	166.448	174.240	112.440	145.552	128.912	147.208	136.352	110.712	106.672	142.312	109.040	121.568	132.648	155.600	150.088	149.000	153.152	151.968	164.568	141.568	128.488	146.560	132.080	145.072	116.360	145.192	116.648	137.528	165.992	141.592	126.048	160.720	154.360	117.560	116.752	119.600	120.032	135.568	138.400	158.240	153.880	134.552	167.328	146.048	163.200	179.680	138.808	140.248	103.848	155.168	117.192	106.448	132.400	150.312	141.272	172.560	134.952	166.368	130.992	128.968	162.352	149.232	113.080	158.200	147.960	150.328	107.352	139.840	118.248	133.160	140.472	137.512	150.152	151.808	158.840	163.408	115.648	135.800	125.600	157.840	155.088	152.168	162.440	122.512	121.232	171.840	112.800	131.448	142.632	144.728	147.912	152.208	162.648	152.680	164.488	217.392	160.752	154.432	123.832	161.672	154.440	135.160	135.088	110.920	142.608	133.800	152.592	163.280	144.248	131.680	127.480	166.328	149.592	134.232	116.648	152.368	140.768	122.872	146.752	141.528	204.832	101.168	130.528	168.072	110.768	99.408	114.992	107.000	176.272	184.392	124.720	159.160	94.680	29.840	82.368	75.552	39.568	1.848	57.528	-5.432	41.312	7.688	6.512	20.368	18.752	1.360	14.040
-31.200	0.928	20.232	7.192	25.088	15.272	12.192	-4.208	29.832	-4.232	39.968	2.712	58.680	46.760	75.080	63.288	123.840	138.088	141.952	143.872	129.800	160.560	126.888	155.368	155.888	131.568	144.040	151.192	133.968	107.608	129.792	106.912	117.088	146.120	131.160	161.000	130.320	158.272	163.760	101.328	159.160	132.592	168.888	116.632	108.528	178.208	104.040	141.680	114.912	146.472	121.048	158.648	187.528	155.832	155.080	110.360	170.032	134.208	136.768	189.312	144.488	163.360	111.408	174.008	110.752	146.440	135.640	150.192	134.208	131.360	135.280	124.528	175.432	107.408	160.320	169.408	127.600	143.032	137.600	135.848	129.008	164.432	156.680	133.512	136.928	134.872	130.040	135.160	144.000	176.288	93.280	179.528	142.152	150.360	149.832	148.528	165.872	141.272	147.352	115.272	156.392	142.928	144.472	176.392	175.088	171.528	158.112	122.488	139.960	150.080	126.600	186.632	129.672	178.752	148.928	137.632	146.272	160.888	138.320	128.232	126.192	133.872	147.088	125.080	124.808	136.248	129.088	153.768	155.192	152.800	158.960	137.960	150.032	105.480	86.640	151.408	97.192	100.240	129.480	133.960	74.888	130.312	113.368	134.280	154.920	116.568	103.400	128.320	146.888	150.232	141.032	138.952	124.600	156.648	146.672	158.528	129.888	143.392	135.360	151.840	124.488	126.872	193.448	133.632	164.520	124.360	100.480	167.648	143.872	127.848	111.072	118.928	137.872	99.368	130.048	140.880	134.600	126.840	144.000	147.928	141.192	102.568	125.192	143.688	171.808	160.272	118.872	145.528	136.240	181.968	135.152	125.352	140.208	107.440	144.648	146.800	133.832	131.768	123.008	155.000	168.320	126.400	141.360	164.848	135.608	155.352	131.048	166.848	163.688	142.648	126.968	90.928	119.792	155.608	139.160	135.248	164.920	191.128	155.888	120.968	152.560	125.160	156.880	127.728	152.592	143.240	103.688	130.768	129.360	129.968	154.512	115.048	158.328	126.352	107.888	119.712	173.728	131.408	178.232	120.992	98.792	103.648	66.568	49.552	65.160	65.792	59.448	12.232	54.920	21.008	23.000	32.280	-19.288	-2.000	12.160	-13.808
