1521.192	1611.952	1802.552	1894.688	1986.072	2189.008	2626.648	3077.552	3783.072	4546.728	5515.392	6878.480	9391.792	13512.368	19270.072	25956.800	34006.960	41609.920	45909.200	45072.800	40513.168	35789.672	35657.088	39377.440	40611.688	38084.592	37297.648	37934.760	34940.912	34692.152	36154.480	34064.168	33073.352	32418.720	32582.680	32892.920	31289.712	30709.120	30915.680	31109.760	29989.312	29486.960	30087.792	28900.080	27692.552	27294.040	27472.680	26705.808	26346.160	26222.632	26267.472	26200.440	26218.712	25676.600	25142.368	24974.848	24752.328	24261.560	23663.520	23006.720	22372.152	21905.720	21428.400	21285.608	21095.000	20788.280	20759.360	20737.280	20532.080	20246.408	19695.152	19409.112	18917.848	19124.208	18887.440	19256.952	19574.080	19335.040	19006.000	18332.888	17667.232	17234.920	16787.392	16797.320	16593.880	16767.368	16756.992	16679.248	16391.200	16595.872	16456.112	15999.832	15742.472	15711.112	15606.688	15820.320	15867.712	15789.472	16020.008	16192.952	16531.648	16507.008	16797.440	17400.968	17722.552	17419.560	16919.440	16625.992	16153.168	15897.880	16366.520	16620.768	16745.728	16943.328	16976.560	17001.640	16997.528	16893.280	16878.712	16954.152	16839.320	16619.200	16367.408	16623.120	16636.680	16577.408	16570.480	16687.912	16041.248	15969.968	15877.288	15781.120	16074.568	16416.600	16407.208	15955.928	15592.440	15237.008	14894.032	14696.472	14975.152	15052.160	14993.952	14984.768	14778.352	14728.448	14649.880	14636.192	14802.992	14949.272	15075.072	15250.200	15734.832	15978.120	15971.360	16140.128	16062.008	15699.352	15662.600	15782.640	15625.488	15451.928	15645.200	15718.600	15719.280	15783.600	15934.080	16188.728	16455.128	16479.928	16582.872	16536.448	16643.480	16693.792	16985.352	17085.960	17303.592	17144.520	17572.960	17842.600	17919.720	17998.960	18091.240	18588.768	18636.648	19101.912	19474.872	19847.720	19641.368	19739.592	19979.480	20084.328	20334.680	20652.880	20892.800	21683.080	22516.848	23019.280	23175.328	23561.352	23896.448	24098.640	24187.288	25118.328	25822.592	25817.072	26284.008	27016.512	26644.488	26371.992	27037.392	26965.288	27563.968	29748.560	31401.360	32040.040	32598.360	33594.080	33813.872	34379.208	35241.008	36631.592	36881.520	35830.840	36837.080	37858.552	39888.848	40254.168	39929.792	42962.120	43815.880	41592.632	42610.592	44045.808	41336.712	37984.440	39406.728	43770.488	46564.160	45257.392	39259.472	31163.528	23138.280	16736.832	12229.472	9037.648	6982.872	5598.688	4674.760	3750.800	3070.872	2555.688	2310.248	2416.568	3005.600	975.520
1725.792	1777.112	1956.192	2112.888	2166.968	2364.080	2851.552	3440.688	4185.672	5118.112	6114.408	7717.032	10330.792	15099.560	21329.200	28806.360	37998.368	46315.200	51617.032	50984.600	45337.472	40030.248	39879.392	44229.672	45755.368	43347.912	41981.752	42429.248	39792.832	39427.368	41168.280	38584.168	37185.728	36836.608	37447.248	36780.208	34989.432	34996.400	35086.112	35009.160	33986.600	33595.672	33687.880	32516.240	31346.032	31134.192	31007.160	30219.080	29857.352	29490.488	29378.872	29589.960	29549.880	28664.328	28350.888	28078.728	27686.048	27371.408	26579.200	25850.328	25213.768	24542.080	24130.888	23798.368	23609.520	23422.920	23202.968	23119.152	23211.408	22750.528	22089.248	21674.848	21002.408	21293.152	21227.448	21432.960	21676.688	21487.152	21266.960	20545.240	19706.888	19233.328	18676.168	18602.368	18657.288	18642.512	18649.712	18365.432	18415.920	18566.280	18369.520	17758.848	17559.672	17574.008	17381.640	17684.160	17712.520	17605.592	17629.640	17951.728	18301.480	18587.528	18623.280	19160.792	19624.760	19304.608	18954.960	18394.928	18056.648	17641.248	18188.248	18586.728	18584.752	18663.840	18785.368	18824.472	18947.000	18834.000	18658.640	18680.648	18598.408	18136.512	18230.088	18175.192	18337.192	18247.072	18272.008	18259.632	17834.432	17702.752	17551.000	17477.608	17704.680	18163.768	17937.848	17484.368	17184.152	16803.168	16553.360	16188.488	16651.480	16574.648	16502.872	16468.352	16253.408	16151.240	16077.040	16155.688	16368.088	16582.512	16620.768	16902.632	17346.672	17593.552	17674.608	17911.680	17627.552	17565.048	17431.760	17332.768	17050.352	17296.328	17203.640	17289.608	17292.000	17409.360	17508.112	17954.248	18366.112	18538.368	18432.512	18333.712	18412.040	18567.192	18690.328	19119.592	19130.672	19145.848	19627.048	19895.360	20071.000	20093.232	20037.768	20645.912	20799.560	21276.520	21812.440	22371.320	22255.768	22216.128	22339.040	22729.048	22889.880	23014.648	23360.920	24436.168	25631.408	25877.152	25984.608	26473.072	26940.032	27055.992	27397.920	28256.688	29259.960	29262.040	29775.032	30727.848	30470.000	29930.848	30444.152	30436.368	31293.008	33547.832	35680.368	36513.152	36979.112	38010.720	38640.688	39110.568	39712.352	40985.320	42044.472	40984.440	41700.032	42471.648	45215.960	46019.968	45155.520	48176.928	49333.760	47165.952	48338.648	49262.192	46078.120	42963.880	44070.128	49125.232	52261.128	50845.328	43724.752	34762.800	25781.752	18662.432	13506.792	10103.232	7685.128	6282.080	5178.520	4233.648	3377.488	2819.128	2486.512	2643.000	3311.840	1082.880
1851.992	1947.568	2140.072	2342.168	2376.712	2647.800	3156.672	3707.368	4609.440	5617.808	6620.312	8401.840	11330.120	16549.240	23519.288	31768.568	41976.768	51587.872	57654.280	56669.632	50953.360	44570.808	44397.312	49388.200	51558.672	48797.088	46783.192	46987.552	44547.728	45200.800	46069.312	43077.440	41700.760	42090.512	42432.568	41160.480	39331.272	39472.488	39964.472	39125.320	38235.608	38183.232	37649.400	36353.152	35195.352	35116.872	34491.152	34053.048	33399.528	32965.488	32895.560	33475.208	32973.080	32073.808	31821.128	31177.832	30904.568	30575.712	29791.400	28820.880	28038.072	27234.888	26933.288	26522.120	26265.280	26054.048	25830.480	26020.792	25751.088	25263.888	24624.640	24072.632	23482.168	23470.000	23659.608	23731.008	24095.288	23903.952	23606.072	22753.352	21916.160	21256.728	20814.128	20830.512	20473.432	20587.512	20762.632	20459.528	20622.008	20664.232	20406.480	19844.440	19478.448	19214.312	19395.112	19496.008	19483.368	19550.032	19570.272	19894.672	20251.192	20361.032	20616.328	21234.168	21466.680	21247.352	20742.728	20408.272	19867.392	19624.672	20069.400	20406.520	20504.568	20736.368	20808.600	20961.400	20981.352	20733.912	20497.712	20513.840	20533.000	20171.608	19898.800	20048.480	20194.072	20094.472	20127.000	20135.048	19643.240	19301.320	19206.560	19119.368	19613.960	19802.920	19777.240	19320.568	18841.248	18503.360	18183.288	18015.712	18219.728	18152.672	18139.448	18048.968	17910.488	17649.520	17657.712	17723.952	17959.528	18150.512	18193.792	18596.208	19105.488	19360.192	19335.360	19553.440	19375.352	19357.888	19163.440	19023.712	18876.952	18986.272	19090.168	19088.048	19118.080	19230.080	19351.312	19973.568	20248.288	20609.640	20488.952	20333.712	20364.840	20672.632	20770.872	21099.392	21113.040	21273.912	21768.960	22200.312	22404.792	22278.688	22384.280	22883.648	23214.992	23882.800	24529.832	24987.792	24908.600	24941.168	25005.608	25459.592	25640.400	25727.472	26224.648	27060.808	28418.968	28925.120	29069.472	29667.792	30129.768	30620.488	30931.408	31613.768	32813.128	33108.488	33519.720	34478.928	34172.752	33834.928	34212.120	34658.560	35251.160	37844.832	40172.792	41419.312	41708.400	42719.088	44018.072	44208.168	44867.752	46032.440	47407.968	46356.008	46920.480	47768.800	51142.040	52168.552	50939.712	53503.888	55264.088	53191.672	54465.840	55147.912	51089.712	47679.512	49115.840	54540.960	58334.440	56009.608	48689.472	38477.200	28533.880	20604.112	14855.912	11101.880	8530.488	6920.168	5760.968	4734.872	3843.520	3093.240	2719.440	2834.688	3663.200	1197.568
2070.008	2167.408	2368.360	2523.728	2639.712	2807.688	3390.672	4128.312	5002.280	6092.872	7270.320	9188.912	12430.928	18005.008	25855.128	34861.920	46273.872	56892.472	63540.592	63300.648	56375.240	49682.792	48913.608	54763.592	58056.992	54445.752	51510.768	51784.520	50308.560	50612.080	51331.408	47766.448	46719.080	47537.320	47704.128	45550.048	44142.032	44602.560	44599.912	43476.048	42729.048	43112.752	42085.048	40478.872	39503.472	39442.952	38602.808	37762.952	37725.680	36767.040	36836.880	37254.312	36642.432	35818.632	35443.872	34866.672	34510.912	33849.280	33080.568	32254.520	31052.688	30432.808	29650.208	29404.392	29206.360	28925.880	28904.512	28773.552	28664.720	28082.880	27336.392	26683.072	26246.712	25904.520	26100.760	26379.848	26706.560	26546.672	26012.680	25191.392	24192.280	23514.472	22790.072	22785.080	22875.848	22750.392	22805.680	22658.152	22741.232	22729.232	22515.760	21912.688	21551.312	21288.160	21343.192	21641.472	21601.248	21357.280	21470.248	21798.632	22254.552	22369.472	22735.472	23254.120	23619.832	23366.888	22890.968	22596.648	21917.512	21588.472	22117.000	22516.640	22587.128	22906.632	22801.072	22955.040	23078.832	22674.640	22549.000	22444.872	22317.480	22063.712	21749.672	21875.112	22177.992	22171.608	22147.912	22173.712	21450.600	21215.928	21002.152	20878.072	21402.648	21785.328	21589.432	21174.928	20727.192	20258.488	19877.992	19711.552	19917.280	19858.360	19873.480	19910.160	19661.328	19442.600	19496.400	19500.472	19677.960	19921.088	20014.072	20434.432	21045.640	21242.280	21208.032	21455.032	21405.920	21156.512	21138.392	20934.312	20670.640	20987.800	21005.488	20954.288	21142.600	21109.032	21305.080	21725.288	22250.200	22651.608	22327.360	22468.712	22529.512	22669.168	23033.792	23373.688	23599.680	23516.720	24103.112	24541.872	24597.168	24556.848	24984.368	25439.032	25746.832	26342.480	27096.432	27676.992	27609.480	27885.288	27926.240	28401.240	28926.048	28724.480	29479.680	30542.792	31864.808	32553.392	32606.832	33270.168	33899.680	33943.000	34560.328	35283.472	36576.872	36971.912	37543.672	38309.248	38404.032	37781.392	38221.088	39297.888	39822.312	42296.960	45080.920	46964.728	47012.728	48014.752	49324.800	49924.792	50690.688	51239.648	53030.008	52539.320	52441.232	53202.880	57183.320	58790.400	57542.408	59421.200	60993.208	59468.688	61478.288	62071.808	56548.512	52294.280	54031.600	60761.880	64629.640	62289.320	53578.040	41991.768	31230.680	22543.480	16287.880	12069.432	9335.408	7664.528	6316.392	5235.072	4222.800	3464.752	3034.032	3020.120	3969.912	1390.992
2344.640	2355.632	2628.392	2788.488	2865.400	3069.032	3630.408	4546.800	5454.392	6605.888	7915.632	10019.592	13517.832	19751.512	28284.920	38685.328	50433.320	62554.200	70401.320	69782.512	62422.432	54433.968	53987.312	60896.608	65125.808	60584.752	56716.752	57335.648	56823.552	56571.360	56428.360	52544.032	52181.232	53617.840	52780.600	50582.360	49420.288	49918.000	49547.352	48367.008	48029.192	48373.392	46737.712	44803.240	44548.800	44134.552	42399.920	42435.560	42012.648	40819.520	40694.152	41471.400	40950.672	39769.192	39406.720	38632.720	38447.928	37613.272	36651.040	35700.072	34565.792	33726.192	33098.112	32895.808	32434.272	31979.120	31985.888	32051.952	31519.608	31003.928	30223.768	29567.312	29033.840	28676.200	29024.312	29086.920	29321.560	29115.040	28799.992	27883.040	26638.832	25733.408	25136.120	25061.280	25139.448	24910.000	25305.112	25034.568	24927.112	25022.952	24843.888	24049.568	23620.728	23528.720	23421.640	23728.160	23528.992	23551.032	23730.760	24055.912	24440.792	24649.392	24947.800	25499.352	25819.648	25552.760	25199.912	24631.848	24216.448	23809.288	24150.728	24553.832	24717.880	25168.712	25104.512	25136.040	25354.888	25044.912	25020.192	24802.048	24586.272	24189.888	23871.592	23986.928	24263.760	24021.272	24283.288	24205.400	23447.968	23216.592	23007.200	22939.472	23541.288	23751.568	23582.920	23118.312	22680.728	22201.928	21781.448	21610.880	22030.472	21845.528	21980.208	21738.920	21446.480	21178.328	21214.248	21550.112	21635.168	21676.272	21928.488	22393.168	23086.008	23264.240	23335.408	23467.632	23251.368	22971.152	23157.192	22997.160	22969.672	22991.792	23015.568	22905.008	23134.488	23177.520	23394.168	24008.568	24336.352	24691.392	24740.480	24473.032	24857.288	24987.072	25406.208	25832.120	25835.272	26113.608	26732.408	27066.512	27129.608	27324.040	27654.352	28071.880	28525.648	29137.800	29970.208	30614.528	30665.960	30513.048	30972.008	31390.528	31698.080	32082.592	32476.272	33810.592	35633.128	36110.392	36201.328	36910.440	37778.688	37851.888	38564.432	39428.240	40477.152	41093.480	41689.752	42713.088	43266.080	42451.368	42465.928	44056.400	44920.400	47192.632	50222.840	52832.768	52862.728	53441.312	55300.368	56642.960	56581.792	57009.312	59274.168	59772.488	58798.632	59021.272	63486.160	65808.960	64870.960	66057.432	67177.720	65499.952	68639.608	68659.872	62888.368	57681.240	59723.912	66944.072	71053.520	68516.208	58747.200	45948.520	34142.160	24381.528	17531.160	13033.032	10084.480	8283.808	6898.592	5684.840	4634.248	3801.480	3253.040	3215.920	4348.008	1483.920
2502.112	2593.072	2829.728	3068.688	3076.272	3329.672	3972.192	4920.872	5981.448	7198.008	8644.072	10946.512	14545.088	21424.560	31029.840	42093.672	54932.192	68762.032	77349.240	76705.208	68696.992	59618.520	59367.488	67512.520	72624.488	67148.040	61891.200	63399.568	64282.432	63014.000	62015.208	57956.472	58285.440	60410.952	58100.920	55773.688	55401.072	56121.568	55199.880	53187.808	54083.632	53657.360	51791.928	50169.168	49913.032	48491.952	47030.848	47272.760	46235.088	44758.400	45184.512	45808.192	44895.600	44057.760	43589.920	42670.672	42688.872	41214.848	40363.440	39564.488	38077.600	37153.040	36523.288	36272.432	35756.152	35013.280	35219.560	35345.128	34851.712	34169.472	33183.168	32487.800	31850.552	31724.920	31968.552	31969.760	32448.152	32127.560	31589.240	30570.008	29457.528	28481.760	27447.152	27596.640	27673.592	27562.072	27774.280	27491.912	27079.160	27580.032	27260.960	26302.832	25955.568	25873.448	25656.840	25777.040	26001.472	25765.928	26081.848	26214.200	26625.088	27007.088	27314.440	27967.392	28418.600	27951.928	27569.552	27057.688	26320.592	26051.488	26327.720	26942.808	27284.880	27526.952	27513.848	27754.840	27675.720	27448.472	27195.408	27188.112	27000.728	26434.400	26072.288	26285.968	26682.232	26186.432	26402.168	26331.568	25836.448	25362.952	25300.808	25234.360	25627.768	25900.552	25814.008	25393.872	24837.728	24263.448	23904.472	23884.680	23959.448	24060.728	23956.520	23746.368	23591.288	23296.912	23271.208	23465.848	23709.968	23734.832	24005.968	24577.288	25179.840	25526.992	25494.552	25507.808	25386.552	25153.168	25198.880	25090.120	24987.560	25112.432	25114.480	25252.160	25545.400	25508.800	25718.752	26307.872	26872.512	27113.648	27089.520	26885.352	27071.512	27561.328	27723.888	28112.000	28437.848	28819.640	29438.912	29788.312	29952.728	30248.832	30463.152	31003.960	31502.680	32222.560	33112.112	33863.520	33866.232	33907.760	34443.360	34680.272	35111.128	35651.320	36080.048	37609.040	39519.328	40170.512	40134.800	41065.840	41961.040	42143.120	42709.648	44030.792	44956.752	46151.680	46715.520	47577.080	48141.320	47180.408	47374.648	49034.520	50633.200	52445.200	55779.752	59410.912	59838.200	59516.008	62115.360	63372.008	63553.288	63298.720	65912.912	66683.032	65894.720	65376.800	69369.592	73152.728	72950.080	72757.080	73119.592	72521.000	76008.760	76055.088	68967.800	63043.712	65494.768	73360.712	78129.880	75148.800	64371.240	50498.528	37267.488	26566.608	19094.400	14029.032	10871.408	8938.248	7445.168	6307.688	5100.560	4267.320	3563.288	3386.232	4654.568	1669.528
2714.040	2776.392	3011.968	3215.392	3368.120	3538.040	4250.192	5288.720	6470.280	7748.080	9284.760	11826.848	15952.840	23308.368	33790.832	45774.472	60173.568	74945.800	84571.368	84036.968	74704.488	65030.328	65027.840	75255.760	80588.232	73589.808	67396.640	70167.592	71564.600	69542.248	67629.520	63904.552	65411.552	67363.608	64115.520	61437.688	61603.048	62547.400	60499.112	58725.552	60126.440	59423.840	56624.520	55698.280	55471.152	53681.368	51892.608	52346.120	51116.640	49736.440	50086.272	50473.832	49737.008	48943.608	47918.928	47498.168	47077.992	45778.160	44671.232	43400.792	41862.408	41122.072	40289.280	40016.592	39360.288	38819.880	38643.648	38636.720	38342.432	37592.080	36708.280	35684.032	34976.072	34743.920	35011.768	35136.688	35471.752	35261.520	34458.280	33525.112	32338.888	31137.992	30224.112	30097.560	30225.600	30207.712	30291.848	30231.808	30071.608	29999.768	29871.512	28919.432	28349.128	28185.952	28134.832	28357.240	28349.328	28301.680	28116.248	28739.128	29029.160	29436.992	29759.088	30612.160	31056.968	30505.048	30002.400	29920.680	28924.128	28378.312	28754.800	29392.600	29650.808	30163.328	29937.752	30205.320	30305.448	29821.408	29672.240	29548.560	29478.488	28856.688	28535.088	28928.168	28798.632	28605.008	28513.592	28778.200	28172.768	27821.352	27427.488	27259.880	27855.912	28232.448	28234.768	27779.800	27113.528	26650.520	26090.160	26007.720	26429.800	26266.312	26021.120	25988.408	25580.248	25610.152	25684.992	25638.040	25999.352	26145.800	26180.632	26801.800	27816.640	28096.480	27927.488	28061.368	28149.728	27623.288	27667.560	27455.768	27229.672	27345.208	27578.320	27634.880	28106.552	27929.112	28261.048	28864.568	29546.208	29675.448	29463.352	29419.952	30017.248	30213.728	30624.280	31124.928	31554.632	31605.208	32473.032	32904.568	33069.000	33177.480	33688.200	34105.000	34682.032	35542.280	36443.680	37472.712	37283.600	37499.912	37814.952	38313.752	38883.648	39165.272	39838.312	41729.448	43483.200	44709.240	44425.048	45272.808	46565.608	46637.552	47221.080	48897.912	49589.792	51415.872	52219.672	52476.240	53144.128	52847.440	52455.032	54302.432	57127.872	58802.352	61279.680	65766.320	66806.120	66010.888	68401.232	71008.688	71493.192	70631.792	71929.792	74321.000	73793.720	71521.560	75760.680	80273.928	81432.400	80692.528	79878.800	78687.352	83519.512	84250.368	75527.488	68568.640	70871.768	79540.648	85370.160	82104.168	70215.208	54781.248	40205.720	28730.800	20621.280	15199.152	11728.032	9533.112	8184.928	6880.432	5580.912	4586.848	3806.688	3568.072	4997.288	1878.512
2923.232	3066.888	3286.888	3496.880	3656.480	3911.440	4589.752	5725.680	7004.952	8321.760	10129.232	12874.040	17297.472	25315.408	36429.952	49953.072	65319.232	81242.288	91674.688	90944.920	81406.448	70553.800	71365.312	82949.088	87918.120	79384.208	72984.952	77932.768	79341.480	75719.408	73585.920	70460.912	72707.672	74262.080	69576.072	67669.088	68632.728	69195.712	66099.680	64820.912	67251.552	65193.808	62547.680	62140.768	61704.480	58865.888	57599.760	57814.408	56068.320	54471.528	55277.872	55454.152	54528.800	53723.512	52956.632	52548.000	51964.928	50123.152	49494.200	47700.592	46396.512	45068.480	44483.768	43943.800	43300.608	43043.872	42346.632	42382.608	42390.800	41041.072	40066.768	39209.528	38421.552	37816.792	38327.768	38468.488	38968.152	38322.552	37855.960	36592.072	35185.632	34137.288	33112.312	32701.192	32859.768	33004.048	32738.448	32816.912	32686.320	32874.248	32860.472	31669.080	31024.992	30867.328	30626.128	30808.480	30783.520	30762.920	30842.928	31205.840	31680.992	32092.448	32757.552	33430.728	33740.928	33402.368	32652.312	32231.640	31710.480	30702.432	31367.840	31864.240	32456.328	32825.328	32931.960	32962.952	33047.368	32585.472	32213.392	32367.480	32083.280	31415.592	31024.040	31339.672	31395.800	31300.280	31094.480	31234.440	30426.952	30081.800	29695.240	29920.248	30271.152	30638.688	30690.320	30172.008	29714.912	29183.032	28764.328	28458.488	28706.240	28685.528	28675.912	28435.688	27790.912	27775.600	27980.888	28224.712	28141.632	28482.592	28626.968	29196.168	30314.128	30440.488	30397.792	30648.728	30570.792	30176.712	30422.048	30155.552	29866.432	29998.480	29870.952	30365.928	30638.640	30463.128	30798.992	31650.920	32268.872	32415.960	32709.192	32493.128	32484.608	33075.760	33431.000	34146.832	34261.088	34477.312	35472.688	35986.472	36467.232	36548.528	37008.768	37562.920	38129.920	39058.960	40082.752	40993.520	41016.592	41301.672	42008.480	42239.240	42987.848	43120.520	43920.560	45931.528	48231.120	49501.360	49285.368	49972.360	51264.520	51221.600	52244.288	54065.752	54620.160	56230.328	57913.080	58193.968	58605.992	58853.808	57979.128	59614.480	63539.632	65084.032	67873.432	72153.272	75037.600	73229.000	74898.128	78085.768	79599.192	78109.552	79031.840	81915.528	82222.448	79622.432	82395.712	87239.280	89901.408	89472.712	86344.048	85678.008	90930.280	92802.032	82660.888	74246.560	77058.752	85864.128	92041.760	88851.872	76407.248	59201.728	43476.832	30936.552	22003.872	16350.832	12532.680	10140.928	8746.520	7369.680	6076.800	5020.432	4131.992	3859.672	5246.272	2020.080
3187.000	3250.080	3561.952	3768.440	3946.032	4258.272	5025.840	6279.432	7526.712	9076.072	10891.720	13773.272	18728.048	27062.112	39403.328	53730.320	70581.928	87337.408	98708.280	98230.408	87461.168	77146.328	78215.888	90677.760	95190.800	85621.832	79390.808	85730.000	87095.400	81969.232	79076.640	77325.272	80888.008	80554.680	75341.200	74663.568	75724.432	75958.160	71987.672	72469.392	74545.280	71221.248	68447.552	68361.528	68002.400	64157.712	63789.672	63765.480	61183.672	60315.368	61363.968	60687.008	59946.248	59443.440	57999.232	57816.080	56983.848	55252.568	54303.008	52412.568	51049.648	49585.240	48854.208	48231.688	47754.680	47007.680	46675.248	46383.480	46520.408	45138.408	44002.808	43095.528	41990.320	41472.232	41818.520	42112.488	42560.320	42190.912	41215.120	40033.592	38392.640	36916.168	36164.248	35549.328	35850.080	35820.528	35898.992	35737.768	35507.368	35769.520	35582.072	34735.048	33718.952	33507.280	33515.352	33594.680	33234.968	33284.360	33612.888	33888.480	34476.200	34978.152	35375.520	36218.840	36490.352	36122.368	35462.088	35078.712	34308.352	33503.080	33771.040	34433.528	35042.168	35579.208	35716.072	36281.320	35981.568	35516.512	35202.760	35098.120	34810.920	34073.240	33796.648	34106.360	33984.552	33916.832	33912.472	33980.392	33036.368	32698.288	32198.072	32135.328	32912.208	33129.208	33228.872	32768.880	32365.888	31971.832	31392.592	30943.440	31353.560	31390.360	31178.392	30690.408	30268.728	30471.560	30648.672	30874.240	30741.080	30918.960	31309.008	31910.808	33187.912	33611.088	32994.152	33602.608	33369.288	33168.168	32783.232	32673.960	32759.592	32944.928	32940.408	33086.008	33425.648	33189.328	33728.568	34539.560	35296.488	35521.888	35567.552	35356.088	35519.288	36064.848	36491.888	37624.488	37680.648	37638.448	39109.488	39728.168	40016.800	40200.112	40399.928	41032.600	41679.360	42883.200	44069.368	44782.232	45035.440	45353.112	45843.232	46643.248	46836.480	47464.448	48449.592	50083.872	53101.000	53914.960	54472.488	54778.288	56521.368	57051.480	57195.000	59104.008	60176.280	61748.768	63873.640	63539.192	64278.952	65066.752	64247.168	64760.600	69767.632	72386.600	74150.848	78931.088	82840.552	80796.192	81331.592	85868.112	87978.448	85237.968	85775.768	89313.880	90803.328	87384.152	89108.992	94488.472	98298.832	98654.880	93978.512	91295.440	98819.648	101007.472	89854.848	80015.528	81606.752	91588.528	98305.928	94939.112	82130.488	63774.040	46668.288	33129.808	23579.152	17313.752	13295.152	10823.120	9296.192	7843.000	6552.640	5535.992	4530.368	4073.768	5604.192	2150.432
3422.152	3470.192	3862.432	4151.232	4265.600	4504.808	5340.720	6693.032	8168.840	9787.792	11731.232	14883.160	20146.560	29153.232	41748.768	57216.248	74911.208	92069.640	104315.112	103962.840	92503.120	82569.008	85507.312	98674.160	101708.408	91130.048	86180.728	94228.560	94839.152	87583.360	85041.520	84414.600	88901.912	87239.832	81082.480	81330.168	83695.848	82625.088	78203.592	79624.680	81639.792	77431.680	74555.912	75855.768	73682.352	69956.328	70104.912	69986.072	66388.240	65878.008	67055.448	66048.992	65818.192	64914.520	63559.392	63259.192	61751.448	60209.600	59206.280	57508.032	56004.992	54355.592	53069.720	52544.800	51898.808	51485.440	50742.240	50980.592	50802.000	49449.880	47963.928	46926.568	45958.712	45178.112	45452.688	45759.040	46098.088	46002.000	44996.392	43542.000	41835.392	40442.760	39226.968	38871.240	38923.912	38925.000	39033.752	39121.648	38668.072	38717.288	38380.720	37487.528	36454.352	36154.480	36403.928	36596.448	36038.960	36172.472	36468.392	36605.240	37198.192	37739.992	38389.040	39105.848	39553.248	38896.440	38300.872	37793.112	37025.800	36466.480	37028.200	37348.752	37908.208	38585.400	38607.248	39168.152	39106.928	38768.968	38121.360	37963.080	37574.712	36862.240	36471.320	36511.072	37203.760	36707.280	36659.832	36496.712	35801.120	35344.008	34927.248	34822.992	35433.552	36213.512	36353.928	35574.680	35074.712	34698.312	34316.648	33726.712	33988.880	34108.760	33768.232	33207.160	33038.800	33040.432	33331.432	33392.792	33468.008	33496.488	33702.992	34787.272	35992.432	36173.008	36025.760	36415.088	36474.152	35680.168	35611.768	35459.448	35545.568	35812.720	35717.920	35888.128	36593.992	36191.360	36731.392	37721.200	38406.680	38851.408	38607.168	38818.752	38941.768	39435.160	39970.192	40746.848	41053.992	41312.672	42443.792	42966.288	43455.008	43767.272	43940.192	44968.160	45548.400	46452.112	48229.248	49013.872	49161.032	49535.080	50034.592	50483.840	51462.968	51714.920	52655.240	55462.720	57906.128	59091.520	59218.040	59756.200	61426.808	62386.560	62587.752	64976.848	66080.472	67264.032	69560.880	69576.768	69767.608	71266.808	70359.800	70438.520	75598.432	79537.968	81023.120	85265.200	89853.512	89011.032	88225.952	93382.152	95726.152	92929.760	92407.208	96226.992	99342.112	95540.512	95893.360	100615.320	105822.120	107833.968	100954.408	97117.360	104663.560	108524.688	97074.560	85930.008	86614.352	97140.792	103225.992	101221.200	87632.288	68381.072	49410.440	35391.192	24990.352	18337.448	14080.960	11440.688	9962.592	8401.432	7103.152	6059.048	4996.600	4326.832	5904.640	2388.440
