21.752	30.488	28.472	8.632	-7.448	10.512	20.560	14.360	28.688	28.240	8.272	42.280	49.152	40.880	60.040	69.272	115.392	141.208	117.920	126.088	127.368	147.408	110.448	110.192	107.832	111.288	157.760	147.512	122.480	142.192	106.192	152.472	161.968	141.448	167.888	119.192	136.272	177.888	98.480	153.288	168.528	111.360	189.560	126.960	136.248	136.992	109.208	121.248	107.920	165.872	159.440	152.048	182.768	128.320	142.032	140.832	141.320	160.848	114.872	133.272	140.768	165.608	187.360	143.912	140.672	140.688	143.008	135.080	146.992	79.280	117.880	133.472	127.272	153.680	119.240	152.712	122.360	110.088	163.792	143.448	126.632	135.792	125.432	114.688	111.400	107.960	140.960	105.448	105.872	130.712	100.328	114.528	135.240	115.992	126.080	114.568	121.392	137.760	101.440	93.192	144.592	143.312	98.712	150.992	73.352	110.872	123.160	125.088	145.800	68.088	116.048	129.840	103.360	162.672	114.688	107.432	145.928	118.072	112.608	138.288	108.712	138.368	108.040	87.160	129.728	92.928	110.608	124.888	78.520	125.768	132.888	138.352	154.600	123.928	120.672	152.480	95.360	123.968	125.800	120.360	151.248	117.632	131.712	96.312	121.632	96.200	140.072	105.848	108.152	113.440	110.488	79.232	115.280	141.952	135.840	122.888	112.520	150.272	100.728	121.728	144.688	73.808	113.528	129.000	122.752	137.040	90.712	118.552	131.920	124.192	122.248	149.400	95.032	104.552	144.688	113.792	112.128	114.120	115.160	113.152	121.888	101.568	157.648	178.128	143.160	129.432	159.920	120.200	111.600	128.320	139.248	143.552	137.448	102.712	133.848	113.968	131.968	120.200	165.888	163.600	134.160	144.968	172.480	147.560	151.872	128.552	130.248	130.640	172.920	139.360	126.080	175.192	107.360	118.672	161.160	142.320	136.312	171.408	147.160	167.720	146.720	119.320	158.512	169.352	146.400	147.752	183.200	138.040	163.720	125.752	117.192	144.032	140.360	110.880	131.120	109.712	110.288	122.472	117.088	101.072	121.440	57.632	62.632	96.280	62.072	19.408	21.720	2.240	3.112	60.408	16.960	56.712	19.448	11.480	40.928	4.912
18.928	28.008	4.872	-2.720	6.128	4.488	29.192	46.000	13.032	22.320	23.688	36.432	79.728	44.120	59.760	89.400	81.520	135.080	82.872	101.872	113.568	84.928	150.840	107.520	119.680	170.952	125.032	152.352	126.000	145.312	141.792	103.240	149.280	152.840	106.968	156.880	126.728	157.472	156.520	135.552	144.248	81.208	157.232	145.632	143.920	157.920	128.792	144.912	119.160	131.208	140.192	111.360	150.120	167.568	137.392	173.160	147.728	138.960	162.440	135.288	163.752	122.880	123.648	137.648	112.288	118.648	146.248	117.848	146.800	113.528	178.528	165.480	118.472	131.880	138.160	124.000	120.800	129.512	153.632	158.520	137.680	88.608	110.400	115.448	151.128	137.888	136.792	116.000	133.592	117.280	163.280	124.760	130.472	139.192	135.872	126.448	164.792	107.032	148.208	109.072	104.000	105.160	98.160	140.680	106.168	78.488	137.680	131.328	151.208	131.328	104.328	137.288	147.768	138.880	148.752	153.752	125.200	134.968	86.112	124.800	115.760	105.880	121.152	134.112	153.552	171.880	101.648	110.080	113.720	134.360	112.872	144.768	136.752	111.560	116.040	159.008	124.560	112.112	155.600	123.912	99.248	161.760	98.400	134.872	135.272	138.728	137.808	115.192	129.880	147.968	101.448	119.800	149.408	112.112	121.568	127.312	126.928	138.400	118.792	105.520	182.952	112.840	101.488	138.720	111.048	128.200	125.992	102.128	106.840	148.272	110.288	115.528	120.120	123.608	108.632	149.672	108.288	86.328	121.920	114.200	132.280	117.888	119.600	115.568	119.208	100.328	146.032	131.672	131.512	127.992	171.592	105.528	141.800	139.680	117.000	166.632	140.752	135.280	154.152	145.240	129.152	139.480	135.032	136.272	95.528	126.488	160.632	148.000	128.832	160.288	170.872	135.640	172.272	118.000	154.288	140.312	132.640	149.688	183.448	123.408	142.840	150.432	148.520	152.208	162.872	132.000	137.760	159.928	125.112	176.008	136.992	117.352	133.088	125.688	134.728	119.032	90.168	121.040	155.632	137.888	117.840	101.992	80.248	42.840	50.192	12.872	43.240	21.432	42.488	35.792	45.192	21.352	20.392	7.312	42.088	7.832
-1.752	2.480	15.392	-11.440	3.360	14.552	27.920	20.160	63.152	12.808	45.352	79.232	22.192	52.352	38.272	63.848	119.192	109.360	124.360	111.880	140.920	132.032	105.208	127.680	77.288	135.160	147.448	126.840	180.712	136.648	155.192	178.408	122.792	152.920	118.328	132.192	165.800	131.048	132.688	134.528	116.360	151.872	133.432	128.920	156.720	122.648	157.832	158.152	130.480	136.232	97.752	176.120	155.272	146.480	95.512	119.968	163.088	162.352	118.112	135.528	100.120	165.872	106.648	123.312	121.120	124.808	145.432	101.928	122.928	171.328	138.920	116.672	120.272	136.472	141.800	140.808	107.528	146.480	147.792	126.520	114.128	144.248	115.400	130.688	94.720	121.872	130.080	107.248	151.720	125.112	141.072	155.960	100.232	126.288	107.032	108.792	150.200	135.168	133.312	139.848	84.272	143.832	109.688	110.312	139.112	116.248	153.760	123.480	139.472	144.848	146.112	94.048	114.712	163.832	117.352	122.112	125.720	113.240	168.712	139.552	108.968	135.192	144.568	124.648	118.192	105.760	116.288	125.568	134.792	119.648	117.728	139.928	129.552	113.992	145.112	115.440	147.760	108.568	98.568	169.992	127.200	125.648	133.712	105.320	133.400	132.168	116.640	179.672	147.512	121.528	149.640	125.040	110.000	152.960	119.288	94.368	124.088	77.928	134.768	161.400	96.088	95.352	127.768	97.392	143.288	128.440	138.640	118.448	97.168	114.872	133.152	123.872	119.040	129.808	156.208	130.192	122.208	121.728	122.312	164.488	138.480	138.392	130.232	134.328	130.680	139.648	127.008	168.448	129.280	140.272	148.512	136.368	133.832	126.112	130.752	160.240	149.992	173.888	106.112	130.992	139.840	131.608	125.552	144.688	132.992	122.008	112.320	175.592	138.392	110.512	147.720	159.440	183.960	167.888	157.848	138.200	154.000	159.112	153.088	173.272	117.432	114.880	155.928	128.368	133.080	179.168	127.992	142.360	131.368	136.592	140.760	98.240	97.720	135.672	141.680	108.840	139.320	115.912	113.648	110.912	95.408	89.112	86.032	72.152	43.960	56.648	39.088	10.088	57.208	29.248	20.808	-0.728	-7.040	25.872	13.712	5.792
14.832	2.728	2.320	22.592	30.952	-2.560	18.408	7.128	20.400	10.712	26.032	31.088	36.408	24.640	84.200	72.072	90.672	119.488	150.792	125.800	110.312	126.160	142.760	132.832	106.792	99.520	161.448	101.440	88.720	160.640	85.560	120.312	124.752	147.848	178.288	142.800	156.768	150.912	142.312	143.712	133.760	168.528	152.552	147.560	154.408	134.880	122.712	158.392	136.608	139.072	136.128	168.208	167.720	141.728	150.808	131.600	132.320	170.288	129.040	125.920	141.208	129.840	127.648	123.512	165.280	145.000	136.688	193.848	151.912	128.488	127.632	125.672	127.120	170.280	125.752	114.320	123.760	102.088	172.192	108.408	145.992	129.840	136.960	132.152	167.248	127.712	124.888	97.968	114.920	141.552	133.920	111.440	134.200	121.112	136.112	154.312	132.688	150.720	97.648	130.168	165.240	94.160	154.280	129.928	119.200	129.208	140.232	99.488	156.920	75.752	109.408	150.288	112.712	140.648	158.712	145.840	119.920	121.088	132.208	123.848	115.072	129.248	117.008	150.648	113.152	75.208	121.112	115.208	110.560	95.880	125.328	140.872	124.592	89.328	161.192	143.248	121.280	127.448	99.240	133.248	121.640	107.432	124.032	159.560	76.640	102.392	138.592	123.648	127.120	121.632	111.312	130.832	93.008	118.280	145.680	112.232	139.168	143.392	142.992	165.688	113.280	120.872	149.120	84.608	124.088	136.008	106.760	128.992	152.400	83.880	125.392	137.832	109.760	102.720	132.800	120.120	110.240	115.192	125.728	176.280	114.680	127.592	139.488	149.440	132.792	129.328	115.448	116.928	145.888	156.928	118.152	143.448	162.992	140.488	152.432	137.008	167.368	138.952	167.800	144.040	135.808	169.608	159.120	145.648	133.088	147.448	135.288	128.368	170.112	137.488	153.200	160.720	129.760	159.288	182.888	138.368	140.032	117.272	138.520	191.680	196.040	137.720	148.792	127.048	111.640	158.632	157.872	137.008	168.432	156.568	107.440	160.640	125.520	102.792	129.152	130.128	104.400	160.728	141.768	119.992	122.128	99.968	39.120	65.368	68.040	41.400	49.752	40.400	-20.840	2.112	32.552	6.968	37.992	-4.792	36.960	3.592
7.720	11.280	29.688	16.208	40.600	25.800	15.928	27.280	-4.288	39.608	35.432	37.568	54.480	42.000	67.112	62.160	57.712	150.440	113.800	134.160	142.560	109.648	171.848	126.672	124.200	110.928	77.352	148.152	121.392	108.032	174.392	125.488	158.768	149.800	138.240	166.192	118.832	147.480	144.592	119.008	159.560	119.448	123.920	112.600	154.200	140.440	121.432	148.208	160.760	108.328	135.688	89.120	138.288	165.632	134.312	148.848	124.280	139.448	168.592	129.288	150.240	108.048	117.112	142.592	115.160	127.200	140.688	128.248	156.120	154.128	129.432	166.440	120.032	150.600	154.288	107.360	126.568	117.568	114.312	116.040	112.088	129.240	122.008	150.232	135.760	134.888	149.912	126.360	148.352	108.848	135.448	138.528	155.208	149.288	153.432	149.952	127.560	93.168	144.632	95.288	153.592	152.152	98.592	127.672	128.512	101.848	131.832	125.920	104.280	138.752	125.872	139.088	145.240	111.232	129.360	146.112	152.472	129.688	156.640	142.400	134.200	120.360	109.728	110.512	100.600	108.280	108.248	102.280	132.672	123.288	118.960	134.752	127.168	141.048	127.728	133.008	108.712	112.592	128.800	117.552	105.048	123.432	129.088	132.240	138.720	120.392	114.920	103.112	100.352	129.960	118.072	117.712	155.608	98.720	119.480	130.432	98.072	142.512	123.248	126.800	130.208	130.400	112.400	140.112	104.760	100.248	166.608	90.888	118.232	155.872	120.120	89.600	127.592	125.720	105.200	111.528	121.312	154.168	133.328	122.808	140.120	129.432	150.432	133.080	142.992	155.408	127.560	135.528	157.920	131.792	127.592	134.208	109.432	162.312	123.792	158.320	150.168	187.808	152.232	153.992	141.912	147.600	116.472	166.112	141.568	139.928	144.288	148.352	150.128	166.928	136.792	130.392	179.648	148.528	164.048	176.232	128.768	158.680	151.912	131.080	149.552	129.120	138.168	148.568	144.288	112.912	150.072	153.288	131.048	163.008	124.592	115.480	136.408	142.360	144.960	125.968	123.288	91.312	94.832	76.528	111.112	72.968	89.408	56.848	70.520	26.152	39.608	9.112	45.552	17.600	15.368	16.200	13.032	28.592	21.600	10.480
45.352	-6.472	19.200	26.608	-4.392	7.080	13.688	9.848	57.800	13.128	53.752	26.000	68.808	60.752	39.928	50.640	94.640	67.520	123.248	129.848	144.912	107.760	103.688	135.248	135.688	125.352	142.072	98.032	160.160	107.792	148.392	131.088	122.432	156.328	110.992	142.960	134.792	138.432	129.872	117.512	146.312	156.160	122.728	175.880	148.160	109.152	115.120	158.208	153.072	129.768	144.008	149.800	139.608	162.848	147.048	151.528	164.152	162.400	149.192	141.392	145.160	174.768	151.592	148.528	188.872	112.208	114.872	163.160	138.432	135.728	141.680	136.480	125.872	117.872	127.688	151.752	114.248	117.008	159.888	125.728	157.472	127.168	116.640	118.088	141.320	104.512	113.528	112.608	105.000	116.312	112.048	121.272	102.168	123.408	129.560	148.040	149.672	102.200	156.752	152.728	133.912	138.392	152.528	108.392	105.080	115.248	145.800	181.688	118.672	104.192	148.872	118.312	149.368	146.720	132.848	141.632	117.968	104.792	150.728	113.888	134.240	153.288	91.800	137.448	123.440	133.192	107.232	123.128	144.800	151.800	85.912	111.120	138.480	134.368	115.568	134.960	142.640	104.672	160.080	169.912	115.688	134.928	153.488	114.192	129.848	152.408	133.392	117.072	110.432	131.488	108.992	145.008	91.680	160.032	130.688	97.240	87.768	121.352	111.800	131.152	98.992	115.368	126.992	92.072	137.512	111.632	141.832	162.608	106.160	107.968	142.128	115.480	135.408	136.192	139.440	155.728	148.352	123.928	129.880	118.848	121.552	113.192	138.192	125.640	117.760	142.808	133.912	135.432	156.168	133.360	108.952	141.032	137.800	139.408	155.400	89.472	142.688	131.552	110.152	139.040	135.208	142.080	145.952	127.888	133.512	139.488	111.968	158.920	144.808	131.392	173.272	140.728	145.232	154.072	134.712	156.760	158.120	106.160	188.248	155.280	123.808	144.280	136.920	115.360	141.392	140.720	138.648	162.152	126.672	128.408	151.648	132.240	124.568	116.648	122.888	113.600	134.472	109.920	103.480	102.000	101.032	67.048	51.192	21.432	71.528	41.480	27.888	24.952	43.208	22.392	10.272	36.432	7.272	1.592	21.520	-1.800
19.688	32.112	24.368	29.752	1.152	37.952	57.232	31.400	10.472	24.760	5.920	14.472	30.088	47.808	58.472	55.112	84.048	138.528	111.712	88.928	84.928	124.648	98.512	100.240	135.320	136.440	133.720	134.200	100.488	122.648	127.712	152.448	165.208	99.808	159.592	95.800	122.392	131.432	130.200	186.832	131.960	160.168	115.608	144.600	145.832	126.680	142.952	156.848	156.048	130.632	159.240	145.632	153.432	165.520	169.992	132.680	154.840	193.400	99.248	148.048	126.832	116.288	145.488	124.192	140.672	168.768	136.440	181.360	107.040	165.992	172.432	105.520	126.680	86.400	125.592	166.880	139.528	135.112	125.728	158.160	118.368	138.712	132.280	134.352	169.808	111.848	116.872	137.992	128.920	129.112	110.488	135.128	148.728	143.800	148.720	128.768	114.200	142.472	110.312	118.408	144.760	126.688	121.448	147.280	125.288	140.632	121.400	95.648	172.232	112.928	107.432	141.920	115.200	177.968	159.248	96.848	140.672	134.840	160.712	152.328	105.600	133.840	106.080	103.552	123.000	129.608	148.480	148.728	98.608	110.200	104.432	106.312	130.320	95.640	158.040	131.552	128.848	146.048	95.168	114.880	143.880	128.152	125.920	137.832	78.208	140.768	142.808	87.632	127.440	143.712	123.320	150.600	119.000	130.520	165.552	124.832	149.408	158.600	149.448	151.952	100.520	125.920	133.928	126.352	109.960	163.232	117.800	110.440	146.592	117.472	107.040	122.760	138.312	138.392	159.880	128.048	124.632	111.848	118.760	126.800	124.368	123.632	143.968	132.568	121.232	123.592	161.208	99.608	108.008	144.120	131.832	141.728	124.392	145.288	162.440	131.720	115.912	125.568	154.792	146.168	128.688	161.240	160.008	129.120	146.200	147.280	133.808	123.048	155.032	128.968	132.312	142.368	135.480	148.440	169.320	142.048	149.832	158.152	116.952	150.472	160.488	117.448	160.568	139.880	136.800	145.672	123.160	146.648	141.488	133.240	111.360	112.008	117.040	138.608	135.552	116.248	99.448	146.272	120.880	122.440	113.992	76.080	57.408	71.952	26.392	28.272	-4.848	17.808	24.768	28.528	0.368	-2.592	14.088	14.968	46.440	25.792
39.560	31.512	34.880	25.280	2.112	14.440	21.488	29.648	6.488	32.272	66.800	30.160	67.112	54.248	33.928	61.840	73.920	106.760	117.400	115.360	97.920	114.080	117.528	142.760	133.160	113.448	102.408	166.320	92.712	147.552	126.288	125.440	136.960	118.480	145.440	157.568	138.512	141.160	159.928	131.232	156.992	138.992	139.368	142.920	129.832	135.568	126.648	148.360	132.912	96.792	182.368	135.200	142.480	161.120	160.192	134.128	132.600	181.688	145.488	143.288	155.328	151.328	150.792	156.920	100.232	138.288	121.752	143.168	133.160	156.952	136.728	158.200	125.872	124.432	155.360	124.200	157.560	103.568	116.592	124.792	112.208	117.040	129.328	121.832	80.952	135.240	135.048	158.528	122.768	133.648	129.640	131.920	111.608	118.688	113.920	135.672	107.360	104.168	142.360	86.248	135.168	144.680	104.640	131.200	127.120	154.912	143.832	110.792	83.072	148.672	95.448	126.328	111.040	138.200	158.208	109.800	113.208	132.080	152.920	137.680	114.088	109.248	142.400	130.992	123.592	118.512	106.800	154.640	122.952	143.608	139.032	149.672	161.920	133.368	87.560	111.128	127.032	111.168	114.232	106.120	117.608	162.280	89.048	109.968	125.520	100.088	101.528	109.432	120.608	101.832	154.280	94.192	98.600	135.208	140.592	147.792	131.520	124.920	100.352	119.768	141.688	144.288	155.088	146.440	112.680	129.000	161.240	118.168	128.880	142.912	120.672	137.440	136.448	117.752	109.440	121.360	119.608	114.520	121.248	117.328	132.472	126.472	139.768	144.888	129.240	133.560	172.392	125.088	136.552	114.712	133.568	135.352	130.880	153.112	152.592	141.520	127.040	122.000	129.888	148.032	127.288	146.832	133.960	148.888	132.952	147.000	114.960	130.760	150.128	119.880	122.872	128.008	148.360	144.688	157.952	119.368	111.800	135.552	165.848	117.688	193.832	127.240	141.752	151.680	133.800	98.712	133.448	146.760	127.232	145.720	111.240	122.600	109.792	139.512	138.792	126.488	112.080	102.160	111.368	107.280	104.360	75.912	28.480	72.472	37.400	36.360	28.752	-2.848	5.312	19.872	42.728	46.512	34.488	34.488	30.920	1.600
26.552	11.680	-25.752	37.312	27.608	21.888	3.120	-21.680	29.560	-15.440	19.832	9.288	36.680	63.960	50.832	65.200	117.320	97.640	130.272	90.392	103.928	91.040	109.672	136.648	120.152	130.720	134.232	107.568	160.800	109.088	147.752	104.432	139.448	171.808	101.528	164.512	143.312	124.192	140.688	127.168	125.032	114.520	110.808	145.480	163.152	151.080	138.432	135.608	126.848	146.328	111.208	184.848	136.008	133.480	131.128	136.640	167.368	129.640	122.072	138.512	146.448	154.640	133.152	120.360	154.360	120.248	164.888	156.720	133.272	195.440	118.992	107.680	164.832	131.640	139.048	132.880	141.960	133.112	116.048	143.680	148.368	97.192	112.312	145.112	150.032	126.192	165.520	127.792	172.848	157.528	148.912	154.528	110.648	113.600	104.640	96.432	151.488	95.360	115.888	161.880	113.432	90.032	121.560	130.352	98.272	123.648	128.472	139.568	116.760	112.488	142.840	109.360	150.480	115.472	150.240	168.960	140.088	149.168	121.840	118.032	124.048	120.328	118.232	108.192	120.760	139.032	161.640	166.640	161.888	127.792	110.488	142.360	70.360	152.200	153.248	93.400	154.000	91.328	134.280	161.472	124.072	106.240	131.600	100.912	121.432	146.792	114.072	136.792	116.792	121.568	123.680	107.632	119.968	198.600	116.088	148.112	119.768	88.928	143.808	120.680	139.432	153.000	96.872	131.440	145.472	135.592	119.520	156.128	129.512	142.392	132.408	109.912	133.080	147.408	129.920	152.328	141.392	151.248	146.608	123.008	110.648	154.752	144.272	107.000	146.720	107.008	122.728	146.712	153.152	90.152	114.072	100.728	137.840	121.272	143.152	139.752	129.432	135.192	140.112	132.800	130.112	158.520	143.592	147.608	141.712	148.192	132.792	142.928	122.128	118.752	180.088	137.288	117.968	155.032	105.248	144.592	170.800	123.352	142.832	136.312	137.120	140.872	158.688	136.680	179.888	114.832	115.040	158.032	108.960	127.952	132.792	160.920	133.512	142.520	121.928	97.608	145.720	86.840	109.592	116.232	104.928	86.832	75.432	45.872	42.328	34.848	12.168	33.728	49.992	11.128	8.872	16.872	14.800	14.640	16.120	-17.728
29.248	24.040	12.792	35.888	6.752	22.888	44.680	2.680	52.880	48.088	12.312	67.752	21.760	38.872	73.672	58.768	96.280	95.608	128.208	105.960	105.528	121.552	127.528	74.848	140.688	111.352	143.600	94.752	117.152	139.760	134.088	133.368	127.472	152.832	139.640	147.640	159.528	102.232	126.008	144.112	114.768	123.760	169.848	131.848	148.080	123.688	120.040	125.288	141.248	125.688	140.192	125.448	136.528	130.008	164.128	138.728	159.808	144.472	141.672	143.680	150.752	143.328	124.640	168.072	153.232	130.832	196.368	149.000	136.352	148.288	191.768	168.048	168.272	143.960	146.880	143.640	128.720	132.232	126.608	149.320	152.312	131.872	133.848	127.328	111.448	128.088	130.528	119.880	137.608	120.400	106.240	120.728	122.928	150.472	154.280	141.800	147.728	152.072	113.832	121.160	140.720	126.128	157.560	132.720	142.880	154.928	154.072	132.152	157.752	113.432	147.600	128.792	100.968	137.968	117.288	130.208	111.272	136.400	132.048	130.128	129.512	132.648	93.960	108.048	153.072	105.512	133.808	125.392	114.960	106.168	92.968	128.160	147.208	130.528	146.288	112.840	116.440	161.112	123.552	137.112	140.880	109.592	122.648	148.552	109.200	87.992	109.752	137.432	116.448	138.168	95.568	121.152	114.512	150.920	151.248	113.440	143.320	92.928	104.648	145.352	103.752	129.880	155.672	105.960	119.848	170.312	107.192	115.192	165.360	142.312	122.032	151.400	128.048	109.312	128.008	133.872	154.648	148.728	133.048	121.080	129.152	106.112	123.472	132.072	122.248	120.288	119.000	121.808	131.248	135.512	138.120	140.208	127.760	130.440	132.968	129.800	99.960	147.472	166.120	155.432	138.320	163.432	150.288	141.328	133.672	147.600	133.352	103.520	149.488	153.312	133.192	127.392	137.192	172.712	140.592	120.240	154.272	169.872	114.072	150.872	168.080	111.872	158.432	124.808	124.320	170.872	160.592	118.832	129.432	115.208	119.672	135.008	88.472	110.872	130.160	122.120	97.480	118.712	84.112	115.168	120.928	49.288	68.888	77.320	31.440	51.120	20.408	21.960	-11.848	39.120	52.488	31.120	18.432	-16.520	18.560	14.488
6.840	-1.712	33.592	-2.752	-5.480	9.328	28.952	27.728	21.640	8.928	22.480	37.480	90.048	28.408	62.040	48.280	79.792	105.312	107.040	128.872	114.432	122.432	134.432	105.280	131.440	148.728	109.952	117.952	96.328	132.248	138.680	91.288	141.608	128.168	126.288	182.888	124.512	151.752	145.488	106.600	139.600	124.960	156.720	150.600	132.200	102.552	118.320	146.608	135.440	111.688	186.160	142.712	118.328	158.392	109.560	177.160	143.192	159.088	122.128	139.752	152.968	142.080	108.520	151.120	95.368	148.048	128.328	128.232	152.040	124.312	154.208	144.392	126.400	117.408	156.520	117.280	160.320	141.232	146.992	167.768	152.888	115.960	113.368	130.440	124.848	129.232	90.432	125.888	133.208	125.648	161.632	130.520	123.200	138.352	106.048	147.632	123.752	141.288	114.000	119.992	106.440	139.600	128.360	173.488	126.952	104.368	132.568	122.608	140.008	160.632	108.320	162.872	157.072	132.792	119.720	129.192	115.528	145.480	102.920	126.248	137.128	117.072	150.208	139.432	147.032	131.488	128.208	133.640	138.488	147.232	145.200	86.528	169.280	120.592	102.360	175.552	112.760	112.800	104.952	113.568	138.792	130.208	122.768	102.528	147.768	120.720	133.232	123.880	81.032	130.952	126.040	144.760	126.872	105.432	109.840	124.208	126.840	116.128	111.920	140.880	149.440	136.752	110.328	118.632	111.680	141.008	131.000	127.040	133.208	150.808	103.320	119.368	124.720	134.720	132.192	132.312	104.360	141.400	145.232	122.272	99.640	158.648	100.248	108.392	128.848	120.208	127.312	134.320	146.000	122.768	136.312	142.912	131.888	140.112	154.488	119.208	133.408	144.440	127.960	124.232	161.872	127.920	142.688	142.872	128.368	136.512	108.152	111.008	117.920	163.808	110.488	124.480	145.232	151.240	135.248	123.992	136.008	155.448	148.728	142.088	168.760	160.200	151.608	190.832	123.688	125.080	162.592	148.968	125.968	146.672	123.400	133.888	148.992	128.160	124.448	123.040	123.312	90.720	100.488	104.840	91.088	103.408	39.440	36.712	33.920	27.992	30.232	51.000	5.960	-2.880	36.680	25.680	38.760	6.272	42.568	0.752
11.840	12.872	13.088	32.368	-1.520	18.608	6.440	19.240	50.760	4.592	3.880	4.088	38.192	12.448	27.560	66.248	85.088	89.128	128.888	90.080	107.280	121.472	97.712	145.328	99.400	145.432	103.320	129.672	143.368	124.168	155.872	161.968	110.728	157.240	90.672	131.368	127.752	114.968	131.728	109.872	149.808	124.088	136.032	156.472	101.600	124.272	144.912	171.152	143.760	149.768	130.240	116.648	125.432	146.208	161.648	147.440	99.768	129.232	142.032	144.600	147.440	148.840	142.688	116.952	162.232	111.152	161.400	141.440	118.080	162.952	143.200	149.400	124.352	112.760	115.760	156.912	115.448	177.640	149.088	141.648	122.368	119.272	126.952	142.080	117.560	138.192	137.560	135.640	168.488	141.368	143.072	119.472	89.808	162.752	142.152	119.648	143.368	122.400	145.888	149.920	100.000	117.160	137.408	101.920	155.880	145.640	156.520	119.560	150.992	141.728	153.408	120.008	149.712	140.992	135.768	136.048	156.960	130.992	130.472	132.112	100.240	134.968	145.288	114.072	128.888	130.312	127.968	145.208	146.440	162.000	147.768	165.568	112.040	137.160	125.872	140.320	160.120	116.608	113.208	158.080	115.312	161.088	182.768	99.528	125.328	107.912	110.080	132.000	109.288	139.192	146.592	117.880	94.088	168.992	133.192	141.680	92.368	113.392	129.800	128.008	129.688	166.920	102.480	106.640	126.848	119.360	115.600	132.160	121.632	130.472	170.832	97.752	129.480	139.752	138.608	121.392	144.312	135.328	118.168	160.168	95.512	164.912	138.608	137.120	129.872	154.920	109.520	144.840	162.592	144.792	135.400	132.288	107.688	106.632	139.352	161.888	105.288	124.968	155.488	152.920	160.448	146.640	130.048	143.120	113.048	132.032	123.992	128.400	118.568	154.352	133.440	126.288	156.368	136.432	136.280	159.720	157.208	132.240	148.440	170.032	125.128	135.240	99.432	127.712	179.848	115.128	93.792	157.112	128.680	103.168	165.152	116.680	123.712	145.072	105.368	91.360	131.128	86.352	121.480	93.192	75.232	5.160	72.800	59.360	66.760	62.992	46.368	25.848	30.400	-1.672	45.808	14.048	2.928	21.592	43.888	26.600
10.280	17.040	-0.520	4.952	22.440	4.008	28.272	37.992	6.568	13.000	-3.800	40.672	-3.440	37.280	51.632	47.432	86.432	108.968	123.360	108.752	67.680	113.712	118.512	134.488	136.392	136.008	160.120	139.328	125.560	100.752	113.648	127.000	130.360	92.472	158.400	120.280	105.528	118.512	139.760	130.968	143.320	142.680	132.632	131.752	124.712	117.472	170.080	117.448	119.280	143.112	179.568	131.048	154.288	126.688	148.160	128.720	160.992	153.032	144.048	179.672	136.312	122.032	124.312	137.992	117.152	138.392	117.032	136.008	147.000	137.752	148.608	169.552	154.192	145.952	146.112	125.400	121.360	105.488	130.552	111.728	151.232	133.000	129.712	111.592	113.152	110.528	150.112	98.648	128.232	164.888	110.800	136.888	123.208	118.760	123.160	113.040	116.792	125.752	124.832	151.232	107.048	131.352	150.488	148.168	142.392	156.112	145.728	80.352	148.848	109.712	114.848	122.240	141.440	163.008	112.800	152.672	144.088	148.640	144.112	146.888	139.400	153.272	117.192	136.600	152.112	92.032	131.960	102.440	137.032	142.288	99.848	133.160	106.520	146.680	130.360	101.952	128.360	144.128	132.408	108.072	129.128	127.272	146.480	130.192	106.928	149.672	123.688	105.792	138.608	112.032	104.488	151.208	129.528	125.968	115.960	114.680	156.280	106.048	106.352	146.800	132.752	137.952	147.328	119.840	128.488	134.360	135.632	141.352	140.960	116.072	120.520	135.848	134.672	156.232	81.792	139.832	117.592	153.832	152.592	112.592	124.800	118.168	135.688	122.568	92.968	133.920	129.088	133.000	150.928	116.912	114.008	110.848	133.600	107.712	146.072	132.632	135.768	115.800	142.848	119.072	107.240	163.240	156.552	121.768	126.200	144.720	125.272	161.872	157.872	132.480	155.512	129.880	111.832	159.480	138.032	121.768	130.368	135.320	153.168	157.800	154.048	142.968	160.912	118.808	108.952	148.040	109.112	118.400	171.392	101.440	107.888	127.632	106.928	89.312	135.352	113.200	88.672	135.312	105.320	130.808	136.368	74.400	74.712	15.360	48.288	6.232	6.552	18.272	13.720	5.688	20.008	-2.392	32.640	-7.480	8.592	25.440
