3.600	10.408	50.320	-2.312	25.472	2.768	24.792	18.000	25.152	27.832	9.672	97.792	46.632	89.168	87.680	116.048	141.552	109.960	168.368	129.880	161.888	149.288	129.872	164.448	185.232	155.832	146.000	144.432	173.240	170.080	206.600	130.872	159.032	166.392	143.712	168.840	135.120	174.352	132.408	150.192	185.752	108.752	167.528	162.200	150.632	171.080	155.408	157.632	142.448	190.408	172.872	170.048	192.728	159.128	156.648	149.528	147.608	147.560	154.600	145.728	161.808	165.400	148.480	155.720	108.328	155.688	157.752	160.488	156.200	156.032	176.488	128.800	158.840	148.552	154.152	168.992	124.920	144.288	144.312	149.728	129.912	147.392	130.208	155.600	151.072	148.392	161.712	143.472	153.528	157.560	157.640	106.840	130.128	140.192	144.912	170.472	126.992	113.592	196.600	155.240	139.592	140.912	164.072	178.248	150.912	142.408	136.280	150.400	122.392	158.592	167.512	161.392	144.488	125.360	151.048	110.008	151.272	139.968	117.192	153.920	132.232	151.408	155.392	143.368	146.520	145.128	155.128	139.728	150.272	154.360	141.000	122.312	102.088	146.848	150.600	126.248	152.368	129.768	156.000	155.272	163.432	149.192	128.328	122.440	165.808	136.112	130.432	125.560	146.032	154.968	135.200	140.272	153.360	145.632	130.608	126.600	151.128	106.032	139.952	149.008	168.208	134.488	134.872	143.560	119.952	141.432	139.680	157.248	140.128	158.072	140.392	169.440	130.152	135.872	150.928	120.920	166.872	113.848	117.088	146.320	159.728	128.632	146.912	142.368	132.760	106.792	165.712	138.488	145.032	158.488	148.800	163.352	158.728	152.120	171.688	144.208	149.888	155.112	136.208	178.720	138.128	179.552	164.472	93.488	165.888	190.192	170.912	183.392	144.968	188.968	143.328	154.592	155.008	177.032	185.952	154.128	126.712	199.552	174.000	144.280	139.528	178.960	178.248	146.312	136.152	163.032	155.488	140.888	176.680	203.312	128.648	169.392	166.160	145.888	141.128	164.608	154.112	164.200	158.712	163.128	117.440	109.592	58.160	94.088	24.920	36.088	13.648	54.560	43.120	62.880	38.192	2.272	8.560	5.568	-4.912	17.040
20.640	20.800	5.208	41.752	15.088	34.112	0.440	26.408	43.592	-0.672	39.232	42.128	72.608	80.680	71.512	89.712	125.672	167.968	165.528	157.568	154.280	177.080	155.200	154.280	140.240	139.592	139.368	138.568	203.208	134.752	169.592	184.608	130.768	135.600	170.400	152.312	176.160	123.088	197.848	160.712	124.248	173.392	108.152	166.160	99.432	170.912	142.008	148.208	170.088	153.720	191.808	157.912	173.000	141.912	151.032	134.640	130.048	166.208	150.768	186.968	165.752	155.648	155.312	142.408	165.968	122.520	157.232	136.488	173.360	168.632	142.800	165.192	108.960	150.560	143.280	133.672	157.440	136.920	145.528	150.840	113.520	124.088	148.848	152.760	151.488	170.072	123.512	148.552	162.360	168.272	162.528	145.272	131.952	170.728	126.032	141.392	137.008	175.072	132.320	136.792	145.168	144.960	142.512	137.472	131.152	125.168	138.888	106.080	135.112	107.008	123.128	132.440	136.280	146.720	131.360	127.352	137.200	155.072	130.080	125.208	142.592	108.608	144.072	134.072	137.040	133.232	156.120	127.560	148.832	99.472	121.608	123.400	140.280	131.600	122.320	106.712	153.960	126.040	135.888	150.648	176.608	109.672	147.560	131.360	163.192	135.528	113.640	168.640	123.288	102.168	102.472	131.248	117.728	145.272	156.968	120.832	110.768	149.312	145.480	148.072	178.832	148.680	148.720	149.888	153.560	122.472	140.200	150.272	120.600	157.168	145.968	141.568	148.448	139.040	172.352	150.080	135.288	151.832	113.512	121.608	174.688	117.680	179.672	136.968	168.912	154.840	138.752	147.720	122.088	108.112	194.672	135.120	160.800	137.720	127.560	140.048	120.328	156.528	119.192	132.432	169.568	165.488	149.232	135.480	133.120	155.448	105.752	157.512	139.008	134.888	153.008	148.040	157.000	194.968	137.040	165.560	153.888	149.712	163.688	137.240	149.080	167.480	151.760	136.960	179.072	147.200	177.240	150.472	150.952	182.328	157.912	162.768	134.320	134.088	155.552	138.840	154.712	166.728	155.872	164.680	114.520	82.960	46.808	30.768	70.712	59.400	18.272	45.432	20.232	3.192	44.792	-16.632	41.328	19.408	33.888	12.440
13.288	26.928	21.048	16.880	54.560	9.840	28.328	17.208	-11.760	22.992	52.152	45.280	33.880	61.328	62.928	114.992	88.208	142.808	151.640	150.552	161.328	145.128	152.080	167.160	156.368	129.680	132.568	140.680	150.880	140.768	176.792	152.312	160.080	164.168	175.408	176.120	164.672	167.160	124.440	189.672	146.888	196.712	147.728	134.608	169.928	140.848	150.392	119.080	186.288	159.320	111.672	156.680	144.288	194.472	146.400	160.680	128.512	139.720	137.880	153.568	153.560	122.800	173.552	144.952	168.312	160.912	170.232	150.280	120.512	118.040	136.352	143.240	169.632	109.248	151.928	137.712	169.968	151.272	145.840	166.432	137.240	169.248	140.080	160.648	176.600	148.768	182.400	139.640	172.952	172.248	162.432	180.360	132.928	111.728	122.560	140.208	145.160	141.760	127.080	156.752	142.248	162.848	144.952	143.088	151.448	144.720	172.208	150.360	143.392	152.120	112.112	119.240	136.552	151.920	138.192	119.168	177.320	149.920	150.048	123.688	117.648	136.640	87.912	129.768	137.592	124.928	113.248	124.192	125.408	132.240	158.400	148.200	176.408	160.352	127.208	150.720	131.672	125.648	94.240	146.912	153.728	120.048	163.072	153.368	127.968	170.400	142.560	110.840	148.600	139.840	124.392	144.168	155.920	137.648	149.312	143.920	105.408	178.480	111.008	176.800	138.952	126.528	158.008	151.320	123.112	161.360	149.800	155.752	129.328	133.248	137.952	139.152	169.672	134.888	127.608	165.672	130.448	125.848	144.232	152.632	162.640	151.448	125.160	161.000	118.232	159.712	181.752	143.048	145.888	146.688	147.648	155.568	144.808	163.520	135.072	110.400	175.712	150.040	169.168	171.552	138.520	155.728	145.432	181.160	143.432	148.192	168.792	163.232	136.760	142.640	147.240	166.680	141.440	171.392	157.288	160.720	162.488	138.048	129.952	178.192	160.640	151.008	182.768	141.680	147.648	152.360	140.752	164.072	173.712	156.840	153.448	199.080	132.552	172.312	156.408	155.112	152.120	161.448	175.512	142.280	152.408	99.368	100.192	70.048	60.240	41.808	37.008	21.872	27.808	16.728	21.112	20.888	3.528	16.480	35.008	-23.408
41.472	-3.808	15.128	-3.400	41.840	32.320	-11.760	-2.672	45.192	22.952	9.080	47.200	64.032	54.928	90.768	107.352	115.760	138.112	180.600	133.200	155.880	152.992	142.688	175.328	144.128	192.000	128.408	157.352	164.472	174.352	179.992	159.688	163.640	164.560	146.968	149.880	133.352	147.408	159.160	126.952	163.088	173.952	175.528	125.272	135.920	151.272	148.312	173.128	126.688	161.312	120.600	155.528	164.040	148.400	170.232	123.528	168.480	137.992	163.008	158.832	126.488	151.048	161.680	182.592	127.040	160.040	145.192	207.312	159.648	133.192	173.928	156.648	173.168	127.112	138.240	161.120	144.848	165.352	150.992	177.928	156.368	161.632	168.280	137.808	151.512	141.472	140.688	138.440	140.720	149.040	126.992	150.552	159.880	120.888	112.112	176.832	158.800	120.952	143.008	166.672	150.568	145.832	169.920	127.800	160.288	153.920	134.472	157.552	128.040	128.840	137.672	143.392	129.352	126.520	161.600	124.720	170.792	158.600	136.168	150.960	121.080	173.488	153.648	146.872	108.688	128.840	134.160	119.312	182.632	89.400	139.208	121.968	128.328	144.840	150.432	103.408	148.440	125.480	126.152	117.008	138.600	130.672	155.720	163.192	126.792	138.392	147.168	137.840	129.472	127.352	144.640	124.712	157.568	118.800	148.032	158.232	155.400	135.008	146.712	126.648	169.048	160.448	152.672	164.952	154.168	128.312	163.408	115.488	149.032	167.552	160.288	109.840	126.880	136.248	143.088	144.160	145.008	121.200	177.168	180.280	164.000	140.528	150.648	125.800	140.768	134.408	134.680	140.488	120.160	152.128	154.560	157.728	144.048	150.968	186.960	150.608	188.288	158.808	122.240	142.672	141.480	140.568	173.248	121.512	168.592	132.200	133.200	175.208	128.080	161.040	99.248	143.032	134.480	155.328	157.792	189.928	153.552	169.128	176.528	168.848	154.560	152.880	168.080	165.512	144.688	161.072	164.008	154.320	161.968	164.192	160.120	161.408	154.160	125.912	164.952	151.800	122.568	168.288	196.480	119.848	138.472	106.048	79.752	82.928	38.960	44.608	58.448	67.728	15.832	15.328	4.968	-0.960	44.392	15.632	65.120	36.168
-5.520	44.000	32.608	21.792	0.472	26.832	7.952	43.200	8.048	35.200	37.440	41.832	55.848	53.552	98.792	61.232	80.792	154.472	154.832	154.592	142.688	145.192	123.888	205.608	172.248	169.120	163.968	153.800	123.432	164.328	120.920	197.688	149.320	183.488	164.672	130.808	151.488	114.960	171.520	131.080	163.192	166.512	132.568	194.688	108.560	165.928	136.688	165.240	199.000	139.280	179.800	121.992	183.352	122.280	172.072	181.552	154.720	152.368	155.400	170.192	135.488	142.072	154.272	170.368	159.360	166.392	155.888	141.912	186.048	139.040	178.448	175.192	140.792	176.312	171.448	184.968	145.312	151.688	200.232	171.888	166.408	137.472	174.448	148.360	170.880	176.128	138.280	143.928	152.000	151.008	131.152	147.232	135.448	155.008	155.312	129.632	102.440	139.808	151.360	144.248	121.928	154.688	144.248	152.752	157.912	167.912	148.672	123.408	165.632	141.248	174.888	111.568	133.432	188.768	147.392	167.528	150.960	137.832	149.272	162.808	156.880	162.272	139.488	130.928	110.232	111.432	125.160	132.088	142.848	149.360	151.480	137.648	158.792	152.792	178.272	154.168	138.072	114.240	138.760	163.200	129.912	114.232	144.672	91.792	144.912	105.592	107.392	127.840	168.320	130.008	161.688	124.672	127.568	138.472	151.592	140.352	141.632	166.168	150.312	124.288	127.728	130.312	153.160	175.808	136.792	135.272	151.272	130.552	136.272	163.208	139.008	164.488	147.832	111.632	145.672	172.240	163.112	168.728	138.072	117.840	129.440	115.712	130.528	144.680	123.000	172.832	160.448	168.448	118.112	119.552	198.280	122.728	145.440	125.568	150.288	142.712	132.808	172.592	162.208	140.600	183.488	159.208	152.280	155.088	128.240	165.528	145.048	149.808	158.312	144.208	149.648	178.528	148.408	145.080	134.120	154.800	155.280	150.040	173.800	154.448	170.832	185.792	150.680	172.208	146.440	188.912	160.472	179.328	176.432	183.680	153.080	160.632	149.152	158.240	114.752	120.408	134.320	158.000	143.440	109.000	120.848	79.808	70.640	32.112	43.232	20.208	41.848	50.840	19.592	31.928	7.608	42.672	47.832	5.888	30.968	-14.568
18.960	-7.312	14.488	30.040	24.240	21.688	47.448	25.408	57.768	18.320	23.552	27.568	53.240	83.648	81.312	133.192	115.568	172.728	125.048	160.928	155.080	132.720	147.960	146.808	139.752	141.672	149.792	156.240	156.400	159.648	175.712	171.168	158.200	148.328	192.448	141.992	164.240	178.928	167.648	181.272	136.208	170.240	161.768	127.208	149.928	142.272	205.288	148.392	168.208	164.352	129.288	201.560	176.392	207.040	177.168	167.640	141.720	159.648	145.552	138.640	171.568	169.592	167.032	156.472	134.160	129.968	159.128	151.848	121.952	199.712	143.160	151.352	142.008	125.360	193.048	118.752	154.592	152.192	155.888	171.160	119.808	131.312	109.528	168.248	155.520	129.880	158.248	151.768	158.880	151.248	128.032	150.848	173.072	155.568	139.368	166.888	117.928	122.200	150.792	131.528	136.152	149.720	147.440	134.608	176.160	155.800	142.648	143.368	126.680	140.968	129.448	107.328	152.192	117.200	132.520	129.992	161.240	133.328	168.408	148.752	141.760	130.320	133.632	136.208	118.760	105.560	122.032	118.208	128.928	142.432	141.160	164.640	124.520	160.480	124.168	124.760	128.200	146.648	135.632	146.072	157.720	136.888	144.352	108.208	154.528	181.832	143.608	144.968	117.248	125.392	137.008	136.160	160.648	159.712	143.272	154.088	137.208	117.208	133.880	174.760	145.048	160.032	185.072	136.832	155.240	139.752	143.960	175.208	145.640	134.512	149.880	136.480	188.440	108.808	150.048	138.000	126.208	149.592	138.928	147.728	173.400	158.448	152.200	167.440	130.640	189.728	184.712	157.240	190.312	137.832	125.192	146.408	162.832	157.272	138.360	159.032	166.320	127.800	138.112	140.968	133.000	186.112	152.408	174.608	155.760	115.360	167.880	138.880	176.592	139.712	148.312	164.800	115.472	142.360	170.168	179.728	135.848	133.600	167.712	165.872	171.008	166.432	167.912	153.088	133.448	180.408	144.480	135.128	167.408	161.320	183.800	150.888	145.088	163.472	156.728	161.760	148.120	139.520	145.728	140.640	103.888	115.448	85.928	40.872	51.128	68.008	26.320	48.968	37.400	-14.072	9.872	32.552	8.928	-30.200	36.352	16.928
23.568	14.488	48.592	16.560	32.608	23.760	18.672	31.328	24.208	54.752	40.608	40.920	47.392	80.008	88.192	109.408	115.800	128.992	177.120	145.768	158.512	133.960	165.600	164.680	129.808	184.928	145.808	150.392	164.720	164.352	165.960	161.688	184.752	121.928	154.312	180.352	131.488	171.880	120.568	161.880	154.368	158.728	199.488	122.448	142.688	180.528	139.968	142.208	153.160	154.232	156.360	203.888	187.792	163.968	160.248	134.008	157.888	146.848	164.880	180.608	168.040	151.472	138.640	170.408	138.352	176.080	146.320	154.752	161.000	172.720	190.848	114.608	156.880	140.088	153.328	177.840	127.480	159.120	161.032	163.128	146.000	112.160	168.080	117.808	113.240	144.840	120.288	162.312	153.272	165.912	180.040	167.672	155.040	153.048	130.128	162.152	132.592	136.800	160.192	193.520	158.112	145.200	170.280	119.000	183.968	156.912	180.568	125.240	152.752	160.840	149.352	124.872	135.488	168.840	142.272	167.872	146.048	141.488	134.832	161.328	140.248	142.272	141.568	140.968	104.912	150.312	150.768	122.760	145.880	116.920	149.768	145.400	152.672	181.488	118.520	145.328	154.592	131.192	142.640	142.120	152.568	138.120	127.240	164.192	105.472	89.208	154.280	150.048	159.168	142.560	180.248	142.200	148.048	125.712	132.800	156.088	140.592	154.200	159.592	141.080	124.840	128.072	156.728	134.512	124.808	149.808	163.320	140.800	163.712	115.552	159.520	166.712	92.640	154.672	141.688	147.648	169.672	110.752	180.760	135.272	142.768	126.128	157.680	119.960	163.552	135.160	162.888	143.800	132.040	150.080	130.248	148.600	150.400	174.752	149.400	137.928	191.968	161.848	154.048	156.608	138.552	182.760	152.872	149.792	183.600	136.528	156.960	175.768	147.672	183.872	137.248	137.208	172.992	154.640	161.328	151.032	162.008	175.760	147.648	157.120	133.232	149.512	168.992	183.280	156.568	164.048	152.512	137.208	169.840	161.912	158.952	167.480	152.328	157.232	146.992	144.072	162.808	172.528	150.488	147.520	134.992	94.088	69.032	43.848	63.000	28.368	22.488	6.272	8.608	18.592	21.400	23.200	17.240	15.008	-2.112	24.840
26.792	6.952	37.680	27.440	20.408	13.688	15.808	28.512	20.008	43.352	45.112	46.400	68.288	85.768	91.928	79.552	139.952	133.272	164.088	174.352	135.032	174.528	134.968	153.480	155.688	169.520	142.872	148.480	152.528	160.720	177.960	168.440	149.880	163.352	132.248	142.880	184.992	133.768	133.320	144.688	204.760	163.432	140.712	188.520	140.752	194.520	148.200	152.672	176.648	134.272	132.560	135.560	190.520	177.472	127.288	200.152	162.368	145.080	145.448	177.312	134.112	154.520	162.472	187.800	157.640	152.000	170.880	158.160	162.368	144.672	176.872	129.720	147.488	157.008	153.192	142.672	181.592	155.088	188.728	130.112	162.888	144.320	162.968	149.128	169.120	158.880	115.672	158.168	157.328	156.808	149.752	157.792	145.408	108.352	154.032	149.200	142.888	139.120	148.272	141.640	162.920	144.920	156.648	144.840	145.088	131.240	132.928	177.568	131.568	125.080	164.728	111.992	179.712	162.680	126.888	167.392	141.968	157.592	171.240	152.272	180.088	139.328	135.440	145.320	141.888	131.328	147.120	121.688	126.800	168.960	131.312	138.288	175.912	135.920	162.688	140.128	152.280	108.672	124.960	99.280	126.320	157.208	129.392	127.640	145.632	128.320	127.280	130.120	129.120	134.688	156.080	152.200	154.552	158.000	133.608	168.368	129.528	133.680	147.992	142.672	152.600	165.472	167.360	160.112	134.600	139.840	161.968	137.272	151.672	146.992	169.080	153.360	136.512	127.120	133.280	152.672	158.320	198.512	138.848	199.008	158.192	158.520	130.632	136.912	112.280	155.408	142.848	166.008	128.632	149.360	175.752	165.288	167.552	173.192	126.528	165.000	133.472	186.928	141.448	162.568	161.592	143.112	188.960	178.848	136.368	166.800	147.632	152.888	146.280	109.208	155.240	167.168	182.992	203.568	155.480	178.080	136.472	158.272	183.520	160.512	162.832	168.272	136.968	141.488	155.448	143.600	159.472	163.120	166.872	146.728	193.320	135.008	158.008	161.120	139.592	162.688	174.200	129.200	154.640	143.312	129.432	86.960	87.008	52.752	72.520	80.680	8.232	27.320	21.240	15.480	47.088	38.920	-11.032	45.752	41.680	-1.000
22.352	41.968	5.272	11.472	11.552	20.408	9.720	30.312	41.360	18.512	45.928	29.872	62.592	35.088	99.312	101.680	143.528	136.480	153.152	179.928	168.512	131.800	173.008	173.512	209.848	127.832	151.320	159.352	147.880	145.688	139.232	164.048	153.520	158.568	169.432	175.808	156.168	168.032	148.560	171.192	123.768	189.008	146.160	156.448	152.472	151.200	212.312	126.000	156.352	132.520	145.032	196.912	161.728	165.448	167.472	208.608	167.312	183.392	143.672	165.560	116.960	171.280	189.712	166.512	161.648	149.120	164.792	163.088	150.792	177.688	180.872	199.712	132.488	142.320	155.592	142.848	137.408	125.048	152.712	157.608	172.720	181.160	129.032	125.608	138.680	170.712	136.032	160.488	169.832	134.312	148.008	138.320	114.608	136.608	153.512	135.632	172.088	140.000	134.512	148.168	141.760	134.032	132.352	162.288	161.240	159.600	171.208	160.960	124.960	143.528	173.560	155.352	164.160	155.072	136.552	156.648	148.880	141.480	170.752	158.792	143.248	151.360	102.792	160.560	138.640	154.528	173.648	162.960	132.232	156.680	174.720	175.928	152.872	150.848	115.328	138.560	139.848	125.352	154.528	120.048	168.448	155.008	146.192	121.408	164.672	154.440	140.560	193.432	148.840	121.920	104.472	138.888	143.512	165.280	149.640	148.120	158.688	166.520	139.008	142.352	159.400	170.792	143.360	158.528	166.640	122.128	136.712	131.600	163.840	159.960	163.728	173.320	144.592	123.160	146.440	191.112	158.080	147.840	123.672	140.952	137.408	132.728	164.872	148.728	99.288	176.792	140.112	131.600	113.912	142.032	191.488	161.048	171.768	148.000	150.400	183.000	145.872	147.768	190.112	186.152	171.152	157.352	132.200	163.000	153.280	161.888	160.168	130.312	156.568	135.328	131.312	178.888	161.288	145.592	164.952	161.368	187.968	136.000	162.152	165.888	137.952	163.640	156.680	138.520	173.040	192.992	161.448	160.192	178.040	151.168	162.992	162.240	161.928	193.368	155.880	129.840	168.752	146.112	165.568	135.088	106.608	118.672	93.488	58.952	38.040	44.648	36.720	14.368	13.640	7.672	13.200	-6.160	13.040	-2.512	35.760	-1.800
41.240	30.960	17.488	-0.272	27.880	13.552	33.800	39.528	22.552	16.728	40.968	30.448	26.312	95.632	64.488	101.040	113.328	121.752	186.408	170.232	156.872	116.440	150.368	153.528	150.280	166.672	137.848	151.640	153.312	134.912	171.152	163.248	164.448	176.272	150.152	126.440	141.632	144.512	168.608	165.112	182.832	127.592	205.672	172.560	181.800	161.192	142.152	200.688	151.560	187.968	119.968	172.560	145.048	167.240	180.280	150.448	157.712	126.912	171.152	157.800	168.480	154.080	149.848	141.320	161.192	196.472	154.040	182.328	135.352	149.440	159.208	125.808	172.912	154.768	148.480	165.400	186.680	181.448	123.968	173.728	169.688	181.992	169.600	135.208	123.752	140.832	154.960	152.952	177.648	149.272	164.392	156.608	151.008	165.832	149.200	145.992	148.960	133.848	146.440	145.440	147.360	173.352	130.232	115.888	141.960	176.248	161.488	176.632	150.192	120.312	126.272	129.792	175.928	119.392	191.160	166.920	160.912	167.208	125.032	164.168	148.360	169.888	158.760	164.632	146.352	141.952	129.448	159.888	151.392	126.288	143.720	144.080	114.808	126.672	142.912	165.888	168.840	143.488	129.512	137.712	185.472	180.768	112.328	144.240	136.552	153.088	150.912	154.360	149.712	135.000	168.848	154.008	160.712	153.808	154.408	158.808	164.352	165.568	126.648	140.992	159.352	123.832	130.760	135.760	174.080	170.600	147.600	165.168	154.968	121.528	154.168	162.192	113.440	165.592	135.392	126.848	161.760	143.192	154.232	164.760	187.952	155.160	143.008	151.880	125.552	109.960	183.488	170.328	150.232	184.040	162.480	138.160	172.240	166.128	178.680	143.208	174.088	178.488	133.512	180.400	153.408	168.160	163.888	140.288	208.040	121.432	169.352	177.592	149.520	169.192	148.632	167.368	153.000	143.040	187.568	179.448	167.728	168.160	165.208	162.528	134.320	164.448	158.272	165.952	167.088	183.520	169.008	139.240	164.112	148.480	142.360	163.192	181.768	163.968	151.248	134.688	162.888	192.680	172.168	171.160	148.752	103.112	74.088	63.488	43.920	25.480	61.920	33.008	24.120	34.920	17.400	-16.992	-0.728	-3.888	30.368	-0.352
14.720	21.248	11.088	7.992	17.928	12.280	49.880	20.400	11.392	57.440	39.072	45.672	33.840	62.312	83.440	83.920	147.608	140.680	182.768	133.400	154.088	159.160	145.080	168.952	144.408	134.288	166.720	174.960	167.040	163.112	158.272	184.040	139.568	149.000	169.552	157.512	157.040	168.048	182.208	168.632	142.992	208.592	142.000	216.560	120.128	188.488	152.848	187.088	185.240	152.208	143.392	158.128	184.200	183.088	156.640	148.840	170.560	159.432	148.312	173.720	158.240	190.352	144.872	197.960	169.368	174.920	158.472	177.208	176.968	161.832	155.520	127.568	163.768	152.472	144.992	158.408	165.200	163.440	176.088	162.392	163.768	140.352	158.472	157.168	155.392	161.808	150.048	149.408	154.472	153.640	137.080	135.248	131.080	149.488	157.888	157.848	133.408	135.528	165.952	143.408	145.560	126.192	140.960	170.792	149.248	152.400	145.912	151.272	163.120	145.168	160.848	117.672	163.680	131.400	133.168	137.120	120.440	148.152	171.792	184.032	167.840	144.752	146.920	174.840	152.920	156.608	143.288	140.128	136.672	152.552	99.712	138.520	147.088	146.688	157.688	113.592	138.112	153.368	159.528	153.592	117.408	158.840	114.288	113.432	172.792	163.672	159.360	130.192	119.208	124.880	161.080	175.440	134.872	160.272	157.640	124.712	139.408	154.112	162.800	149.992	143.608	120.072	148.240	171.032	131.752	156.848	169.248	149.200	168.528	190.592	164.768	163.200	172.328	139.680	142.432	141.640	164.648	156.360	122.720	185.280	132.280	162.600	185.160	143.072	149.840	137.728	119.200	148.208	137.312	162.160	141.360	144.960	154.688	142.272	153.760	171.120	143.192	198.648	167.368	172.240	208.720	146.512	199.192	193.560	164.368	186.272	105.600	159.600	157.840	135.200	195.208	152.688	173.200	158.120	151.008	189.168	145.568	196.272	188.288	176.560	151.080	178.048	149.680	151.048	148.432	175.968	174.920	188.840	162.160	188.128	172.512	128.392	173.448	127.688	146.640	158.680	161.288	132.432	153.512	147.232	111.112	112.152	65.552	49.368	30.920	65.520	70.080	28.552	60.280	15.048	26.968	27.552	-25.680	2.808	29.552	-12.328
-2.120	15.520	39.360	45.960	6.640	51.400	27.600	22.712	19.840	0.568	60.192	45.248	47.192	30.168	73.168	82.872	105.208	150.880	153.968	165.040	134.968	155.120	143.928	180.632	140.760	168.000	147.328	135.120	146.472	169.472	161.432	188.528	155.208	129.432	186.128	177.792	133.840	152.720	139.000	189.512	151.968	189.832	139.720	164.472	151.008	148.632	183.288	154.472	180.200	138.392	174.952	183.632	156.568	195.640	154.840	181.608	163.032	175.832	194.712	191.040	163.120	150.712	169.968	148.728	165.608	154.720	176.528	141.680	144.992	176.848	160.088	157.832	147.912	167.952	146.512	172.968	183.848	129.528	139.272	138.208	117.632	174.648	123.040	167.680	152.352	165.648	123.680	146.928	152.520	164.280	148.912	168.952	151.312	147.952	112.128	161.888	158.960	112.528	126.872	165.088	180.032	152.272	166.920	140.720	125.888	149.200	129.800	122.888	144.768	162.648	154.808	170.320	147.728	134.320	145.608	145.080	182.840	164.032	173.880	146.488	132.640	123.112	154.160	131.432	137.192	170.000	142.832	151.760	153.240	170.720	146.872	147.040	149.552	176.192	138.512	146.808	112.600	114.848	125.368	148.008	193.080	154.568	146.832	154.600	135.888	138.232	142.552	149.392	157.192	155.688	126.120	142.792	130.248	140.248	148.568	186.352	163.120	175.112	171.400	174.072	145.880	145.160	154.208	143.360	162.120	143.160	149.608	172.488	144.752	158.552	126.368	148.072	167.808	150.080	162.680	155.912	137.640	161.352	153.552	134.712	153.520	124.800	180.888	151.288	128.248	164.528	157.840	171.872	143.512	126.152	195.832	155.520	155.568	180.288	138.520	187.168	182.800	171.632	161.880	155.480	183.728	151.272	166.920	181.408	171.168	139.512	161.592	120.648	184.720	159.568	146.792	193.760	130.088	180.840	169.312	153.600	198.008	168.848	166.400	176.472	142.472	155.400	156.752	178.872	164.888	182.688	199.632	156.112	158.968	143.632	167.952	156.712	185.848	163.760	154.080	166.032	172.120	139.992	148.088	141.368	127.520	116.640	46.760	70.352	54.840	67.328	35.600	18.512	30.272	8.768	17.568	18.608	33.768	34.928	22.160	-23.048
53.632	13.800	17.192	12.328	50.208	19.328	9.632	14.968	18.928	24.328	29.288	25.688	20.888	89.600	45.192	125.352	137.200	124.400	172.408	133.648	163.880	109.432	135.352	154.632	174.232	155.328	151.672	176.808	137.712	155.048	134.888	173.520	165.680	163.072	141.928	142.952	154.480	182.400	142.272	152.448	158.760	136.912	199.160	148.312	196.408	121.792	165.248	196.680	158.912	192.480	149.400	186.088	153.208	166.792	149.280	107.192	186.040	159.600	162.752	141.232	147.328	179.520	145.448	166.448	122.528	186.048	163.072	149.320	139.880	159.080	172.008	113.328	159.280	176.840	155.128	150.528	133.920	163.272	162.152	173.768	186.712	165.480	158.888	170.280	179.120	137.752	160.528	173.320	163.472	166.512	187.608	184.208	162.160	136.208	160.920	182.600	160.392	143.168	193.600	140.112	136.000	145.760	172.752	116.792	127.368	147.320	163.472	143.352	158.440	150.168	117.128	180.000	158.848	155.000	143.720	130.512	141.768	170.712	140.392	176.368	109.632	170.312	133.272	148.712	122.072	133.688	132.272	146.232	167.632	142.600	155.248	179.832	143.320	141.720	144.072	134.688	163.168	141.360	195.448	147.872	148.328	151.632	139.512	167.328	137.680	143.488	159.440	122.592	161.968	147.832	156.408	147.768	129.568	149.760	136.272	167.992	128.368	160.408	120.232	147.400	147.432	131.888	154.840	158.112	155.008	176.880	130.968	162.488	184.288	187.832	151.752	148.488	145.872	161.360	136.872	163.232	170.520	151.328	165.648	153.888	159.312	178.448	183.232	162.112	177.632	137.952	199.768	170.960	173.528	180.928	150.560	187.440	141.552	169.200	201.328	125.000	170.720	151.872	175.048	157.912	145.000	171.328	150.232	155.512	201.872	149.968	169.832	176.872	132.960	199.432	144.432	196.120	179.368	159.832	206.352	173.040	161.648	222.240	162.520	190.680	172.128	169.408	176.992	163.608	175.128	158.032	168.568	184.360	179.368	182.840	147.232	169.720	167.152	143.168	143.712	131.960	119.672	148.000	167.728	159.240	147.728	113.240	64.248	51.160	32.672	45.312	52.472	49.880	32.960	43.272	14.568	18.192	-9.048	7.888	16.040	15.000
