-2.032	14.432	20.120	-2.032	28.392	21.368	19.592	30.808	20.960	56.968	22.608	16.312	45.680	67.688	52.848	130.048	110.160	153.600	168.120	105.728	161.160	127.432	141.960	160.608	141.472	143.120	139.592	162.528	154.712	159.232	143.352	134.440	115.648	160.152	128.728	125.760	139.800	148.368	170.632	129.248	118.112	154.552	147.392	149.168	103.712	98.688	140.832	120.480	128.120	146.928	150.888	161.680	111.632	114.320	175.392	152.408	165.120	146.280	143.632	153.928	140.472	154.112	211.792	136.472	142.480	146.368	129.840	155.912	159.520	158.752	169.600	132.752	114.920	161.088	118.192	129.488	130.312	151.320	130.032	140.088	110.392	116.048	127.832	142.032	157.048	123.400	150.520	129.560	173.480	133.560	135.640	150.752	120.000	130.808	142.488	144.328	128.008	126.568	96.328	119.632	172.248	121.000	138.200	189.080	163.960	129.792	126.528	147.648	129.280	159.168	151.872	114.040	140.392	113.928	113.368	112.752	150.448	174.448	123.728	122.608	119.712	157.512	125.312	100.512	155.040	120.160	100.552	114.040	129.008	136.592	129.632	140.808	129.992	174.288	138.888	120.920	172.048	112.320	143.392	149.088	143.072	133.792	106.632	112.360	124.608	172.360	115.632	134.272	159.352	103.360	134.528	123.552	130.328	157.360	121.240	125.992	130.448	155.352	142.728	137.960	159.280	140.080	135.960	98.272	126.080	143.128	134.640	168.848	175.920	125.312	142.600	148.512	122.432	149.592	163.712	133.792	161.592	115.840	124.520	147.608	156.360	136.888	148.120	163.152	141.688	114.688	136.672	149.848	116.360	138.368	144.720	134.232	136.240	169.952	113.880	114.448	106.248	163.728	154.840	140.688	144.120	143.088	111.048	132.912	167.808	97.392	169.168	151.160	116.832	147.960	138.392	129.808	127.880	152.008	140.552	138.800	121.280	122.712	102.872	140.872	143.640	144.288	178.560	141.920	127.768	117.928	114.352	142.488	129.760	147.312	139.192	160.368	160.800	128.848	130.912	145.128	124.320	134.552	171.800	145.200	116.760	99.792	97.968	50.192	53.568	44.160	-11.400	56.512	4.960	30.328	12.840	-12.840	5.280	-34.712	15.120	6.592
53.512	5.120	14.832	8.280	18.112	19.152	15.792	10.232	54.568	16.352	12.848	54.280	15.168	101.672	52.912	87.328	152.008	111.000	169.472	163.120	116.072	167.800	138.072	126.712	181.832	107.960	169.848	113.960	121.392	149.272	140.168	134.272	112.352	151.008	163.152	117.512	156.248	129.112	137.800	137.952	118.640	123.992	133.008	139.432	128.920	184.328	117.768	140.448	141.168	113.648	149.200	143.472	163.040	118.672	136.808	160.352	119.992	162.680	136.928	160.808	135.160	101.328	167.368	126.288	147.848	133.088	143.392	131.128	151.128	117.560	130.448	152.168	138.112	132.640	167.312	155.912	142.688	172.280	122.912	133.368	106.000	124.352	128.920	109.768	122.648	113.208	140.920	127.800	149.368	114.720	118.880	164.032	173.928	152.872	134.168	142.072	127.920	142.552	112.720	141.752	145.472	185.080	164.880	132.912	133.320	162.808	113.720	174.352	131.072	129.168	136.840	134.320	131.232	130.488	163.008	114.488	153.992	145.008	162.352	142.552	152.712	136.000	124.240	144.040	120.848	135.920	169.072	149.360	96.040	127.832	117.920	130.640	126.360	111.160	118.968	112.832	111.240	151.912	134.088	120.440	130.280	86.280	128.048	141.000	113.040	158.968	116.448	97.160	114.720	153.832	92.280	130.640	125.560	119.960	139.840	162.008	87.552	132.320	132.040	131.520	138.760	140.240	127.472	142.288	132.152	135.248	151.552	92.392	148.592	120.400	102.272	139.920	145.248	112.192	155.320	146.808	127.920	95.872	139.048	147.952	128.232	123.840	125.360	183.760	140.192	109.688	135.448	120.160	133.112	153.400	118.720	164.552	145.992	128.152	127.872	115.032	154.720	112.328	157.848	164.560	131.400	153.792	131.432	112.328	119.488	136.992	128.992	155.080	140.248	113.312	169.552	151.912	143.168	123.528	183.992	151.440	172.920	168.592	163.528	174.232	161.040	155.040	131.648	116.840	135.552	133.552	134.928	131.168	143.120	154.912	155.120	119.792	141.752	159.968	153.248	143.768	147.752	152.048	112.360	156.000	81.448	123.728	73.768	33.040	51.600	21.320	53.440	6.752	-2.760	31.520	12.352	20.008	27.200	12.000	26.208	-15.888
-10.520	11.448	27.832	29.992	46.040	-24.280	67.392	3.488	-0.168	14.792	18.168	34.568	59.832	16.480	90.920	84.192	118.072	164.728	124.528	131.528	133.648	139.592	183.992	141.712	181.688	181.080	154.368	156.288	122.128	141.448	152.688	116.120	149.000	176.392	144.240	109.752	140.712	135.928	166.808	136.440	170.288	152.408	146.808	143.680	174.600	111.928	143.040	128.008	177.952	142.968	143.360	169.160	135.152	145.120	133.832	165.320	161.480	140.352	169.728	132.048	131.040	156.320	148.920	120.040	128.480	118.640	173.432	158.040	148.392	162.488	165.792	114.592	158.160	117.280	114.440	144.672	121.912	132.432	113.552	150.880	148.392	145.088	147.320	150.928	124.000	137.440	118.888	124.400	130.072	116.752	127.000	166.312	132.808	148.512	150.368	100.280	122.120	128.120	91.232	94.360	143.280	114.760	160.608	153.048	125.440	116.688	158.632	137.840	148.752	127.760	162.568	124.600	128.072	150.832	112.200	141.728	154.480	129.792	160.472	114.008	141.032	142.192	96.680	122.760	118.992	116.760	111.832	113.760	147.440	110.592	133.912	147.192	133.472	148.520	135.328	108.112	112.560	142.120	149.520	63.320	149.712	101.208	108.928	126.720	126.072	151.208	124.408	145.592	103.432	112.920	90.400	107.240	169.160	130.400	118.752	112.288	157.928	115.608	142.168	67.408	128.872	113.288	72.032	132.952	150.568	130.952	162.592	99.200	148.160	144.472	138.608	166.888	155.088	137.920	83.320	134.992	183.040	102.680	158.120	170.360	122.680	137.792	97.240	103.968	119.688	171.000	149.480	149.000	137.168	155.952	117.488	136.072	108.888	147.808	160.488	147.472	156.808	152.152	110.240	166.680	113.128	152.232	146.848	126.232	148.128	182.800	189.472	126.760	118.088	137.560	132.672	138.752	148.560	129.928	123.080	156.000	147.488	128.032	163.160	180.248	137.480	124.552	161.960	127.872	161.992	162.112	138.440	117.832	138.528	142.272	118.152	154.688	109.808	139.992	160.872	81.208	141.288	183.232	174.888	139.472	125.128	63.008	98.472	70.448	33.440	19.912	-1.040	54.208	-9.288	27.320	1.488	5.952	-14.088	66.048	12.192	-27.952
18.768	37.688	2.072	-9.272	20.160	15.928	-9.232	-4.888	19.288	29.320	38.608	10.432	68.968	75.632	73.128	94.272	120.672	143.728	173.312	120.368	147.272	144.352	147.312	168.768	143.160	127.912	123.360	121.200	127.880	187.368	194.440	147.848	82.112	181.232	113.912	134.320	162.392	120.528	167.688	131.408	106.280	95.760	132.160	164.912	175.488	139.760	131.280	128.928	141.472	166.232	145.368	172.280	151.552	103.752	146.848	111.840	154.920	100.352	118.232	162.232	131.808	125.568	170.200	136.888	107.928	160.672	129.640	210.528	136.272	122.128	126.592	114.472	133.752	138.592	132.328	126.040	152.872	156.032	122.560	128.672	134.192	158.688	150.392	156.432	127.032	150.752	134.000	139.432	157.072	147.672	150.440	151.720	148.232	130.632	170.448	135.712	139.288	152.840	150.032	151.760	134.992	143.560	131.952	109.040	118.760	135.032	130.688	153.320	118.408	117.888	148.320	115.792	148.328	104.160	125.152	133.392	131.552	183.008	137.240	126.288	133.832	146.560	125.568	104.600	142.008	142.280	127.008	122.520	113.632	118.328	149.928	118.592	127.360	160.632	102.592	147.992	151.328	122.328	109.872	184.672	136.528	162.528	155.192	119.208	169.472	109.488	117.168	120.040	151.752	119.840	152.640	165.928	123.128	159.360	122.672	131.800	168.160	111.760	124.248	154.808	146.320	137.712	128.600	116.968	126.832	138.320	118.312	149.688	85.000	131.208	148.432	164.888	138.272	132.608	122.880	119.240	132.160	143.800	146.920	163.368	171.760	120.360	128.400	108.432	140.568	137.040	168.712	140.432	147.152	161.520	112.808	148.712	120.408	126.608	124.000	136.160	196.080	120.712	117.448	100.672	145.552	106.128	109.440	139.952	142.000	134.328	166.952	136.888	158.392	159.480	141.120	152.568	139.592	166.368	122.448	155.288	164.752	157.840	132.768	159.640	137.320	137.680	180.792	116.048	122.840	144.032	135.648	139.120	155.312	173.552	182.152	162.048	133.352	129.312	132.968	143.360	128.480	157.088	146.848	139.032	125.512	152.288	98.872	40.488	46.520	51.448	-35.360	-6.032	44.968	29.328	18.872	6.408	11.488	-14.640	39.760	-0.472
-26.888	-15.440	38.088	-2.112	-12.208	21.488	14.728	27.560	32.112	16.608	4.912	28.760	7.248	56.248	92.760	97.560	143.968	123.480	185.680	140.160	121.488	139.088	144.920	126.200	178.240	117.560	142.272	132.112	118.472	184.512	151.400	169.800	96.992	156.048	159.240	109.992	155.968	139.080	109.112	119.552	165.072	146.560	177.752	138.208	149.048	127.112	130.688	148.408	187.480	131.688	129.472	114.528	169.848	142.688	152.032	162.808	133.960	143.800	145.200	138.240	131.368	108.080	120.072	143.280	111.712	143.152	170.040	136.912	139.072	181.248	109.200	157.072	130.728	161.800	122.968	153.728	156.048	106.352	144.152	141.080	134.832	128.048	168.552	144.168	139.488	136.168	127.112	138.760	131.000	125.272	140.352	112.520	153.240	111.872	153.760	178.632	140.248	107.728	151.560	124.808	103.528	141.088	137.128	112.640	136.872	164.408	109.272	137.008	154.832	134.512	119.752	123.328	149.720	127.808	109.400	124.040	99.560	134.328	149.048	114.232	128.752	136.480	131.832	115.120	132.600	139.032	117.632	139.560	145.528	137.168	161.640	88.512	105.368	122.680	122.632	79.168	106.208	151.840	110.152	172.232	137.320	107.880	120.528	123.920	109.888	139.752	119.128	93.160	130.472	136.960	93.840	127.352	161.712	125.760	144.368	151.432	128.048	116.328	140.752	130.152	142.112	113.632	115.680	141.128	136.808	133.592	138.320	98.160	125.200	152.728	130.960	167.880	101.920	114.080	133.952	142.672	153.728	95.640	151.192	112.272	139.368	132.008	110.352	107.840	114.448	148.560	110.640	150.560	125.800	154.520	110.560	153.952	135.568	125.912	133.488	157.752	154.440	119.888	119.920	143.600	104.360	129.848	130.768	128.112	152.760	138.008	133.440	173.560	93.568	99.360	167.792	121.320	136.072	182.888	165.392	120.168	148.312	185.920	131.512	135.912	154.408	179.200	145.672	124.472	143.000	156.448	140.568	125.392	151.952	128.152	136.088	150.592	156.352	185.528	123.640	170.800	118.648	152.208	165.800	130.928	116.648	102.312	91.912	79.312	58.008	19.552	45.712	20.432	15.168	37.360	51.880	12.168	37.608	23.352	17.008	-9.832
11.128	19.600	9.728	8.000	30.680	-14.728	29.432	15.720	19.768	38.512	32.200	51.112	53.720	46.080	83.792	84.280	118.192	144.488	131.112	159.640	176.888	90.520	184.792	137.760	150.368	129.432	138.640	146.208	111.592	142.328	142.080	141.872	144.352	143.768	162.480	143.088	110.688	140.752	140.600	156.760	174.328	113.648	133.640	139.608	143.240	141.240	130.880	122.360	129.768	156.808	200.528	143.352	139.952	158.048	151.328	175.848	145.808	130.168	151.488	102.520	145.312	147.768	84.048	130.008	137.432	151.960	133.632	103.680	131.952	157.752	141.840	127.960	200.528	148.392	160.968	131.408	133.368	147.232	163.208	119.688	139.608	163.328	171.048	143.768	132.968	141.040	129.152	178.760	138.328	135.968	132.448	137.928	103.008	123.248	112.640	115.480	135.648	161.512	85.192	114.008	174.968	144.720	101.240	147.560	103.120	165.712	162.688	152.712	146.640	134.000	120.408	140.488	116.168	105.872	120.352	134.952	126.088	150.560	138.288	121.048	139.408	108.312	129.872	137.280	123.728	127.528	129.432	106.312	127.080	146.920	107.032	155.152	141.472	139.952	151.160	134.088	142.560	121.008	92.680	87.448	171.480	121.608	83.288	177.520	140.568	159.400	129.968	129.688	122.480	116.320	125.048	126.248	144.448	100.880	114.000	161.192	167.832	162.792	123.600	138.392	172.208	126.928	132.432	166.528	111.472	96.128	147.880	77.968	167.600	138.648	125.152	135.880	123.968	100.792	136.432	141.200	164.760	128.192	168.808	132.072	125.928	150.680	157.712	129.632	117.912	161.128	134.232	130.328	125.248	142.000	122.552	120.560	144.200	136.472	145.072	130.848	142.928	126.432	134.120	169.480	107.968	153.848	148.368	154.040	120.312	160.608	172.040	111.328	149.608	161.968	124.592	171.272	155.008	142.792	118.360	161.712	159.688	112.200	171.600	115.200	150.528	181.720	161.160	156.688	173.600	159.272	139.272	141.008	141.000	164.752	101.408	153.648	139.152	143.592	150.640	143.792	101.480	134.152	132.488	104.568	96.072	79.208	55.032	58.168	59.400	34.808	10.640	32.728	-1.312	-10.592	15.568	-9.048	-19.488	36.120	-3.608	-21.032
9.512	13.192	21.672	-14.360	35.048	29.408	19.240	31.560	-6.648	8.032	74.328	-16.272	60.248	49.808	56.080	93.680	120.312	137.760	177.032	140.680	130.088	112.160	151.192	151.440	133.088	155.008	152.432	126.000	126.520	171.152	159.088	148.000	149.912	147.528	159.272	153.288	147.032	126.528	148.160	130.568	134.152	142.408	157.600	114.248	142.008	113.368	148.872	157.072	118.448	148.312	112.888	158.408	154.000	147.488	145.280	132.768	173.080	177.760	152.112	159.160	166.832	137.240	153.480	144.032	143.760	149.848	114.392	127.840	150.392	139.968	144.352	165.288	146.328	156.400	125.392	124.528	127.728	121.240	122.640	156.072	156.120	119.128	151.288	132.312	142.568	143.000	132.032	132.912	141.480	130.200	156.120	185.552	126.112	91.800	174.192	150.880	97.680	124.808	171.312	113.072	123.112	148.848	136.912	137.920	139.440	128.048	142.960	140.688	108.688	125.672	133.752	157.360	128.608	127.288	128.432	144.752	157.728	139.432	141.640	146.160	126.680	116.200	130.080	146.480	122.352	100.512	141.040	81.648	129.960	115.152	137.928	169.168	120.680	126.840	91.952	119.168	171.992	108.080	125.960	107.832	94.448	127.528	136.688	95.520	151.728	137.288	127.560	152.448	118.880	104.208	149.992	149.360	119.200	169.760	136.032	131.880	148.488	129.952	134.512	141.928	119.800	131.760	136.920	126.472	172.920	135.312	128.552	128.432	128.592	150.272	156.552	98.432	101.032	149.200	164.048	106.560	128.680	130.472	106.320	167.000	168.032	149.808	179.120	143.512	138.320	125.920	138.072	133.560	139.992	145.032	134.072	120.472	112.040	155.560	115.368	161.112	156.600	104.472	144.912	152.720	156.048	102.232	115.880	146.568	103.528	121.392	142.208	153.072	107.192	128.200	168.120	169.648	141.408	177.448	137.920	119.800	134.400	142.088	122.480	152.200	140.432	149.848	149.768	156.072	128.952	135.248	115.288	137.872	120.560	158.312	171.928	139.632	136.128	162.848	141.168	161.792	121.128	145.872	116.720	126.000	104.800	71.160	95.728	60.648	49.880	14.120	36.392	26.728	26.072	31.472	-9.040	3.088	20.480	11.712	26.240	-21.688
37.680	-8.760	38.040	-0.528	-10.048	19.432	4.528	29.672	55.048	8.120	30.800	12.120	53.720	84.480	95.008	90.632	156.760	148.360	183.592	148.728	135.072	128.872	126.120	158.272	140.408	115.560	144.848	142.048	168.512	155.248	124.488	171.592	136.840	126.280	180.352	133.472	136.680	144.992	135.280	147.008	173.120	128.512	153.208	139.528	133.240	135.392	113.008	152.672	128.720	160.112	165.080	139.952	137.208	155.088	132.680	117.208	152.512	182.432	147.080	150.352	141.432	128.168	152.120	154.880	106.872	169.808	160.632	153.368	173.152	133.520	140.368	134.888	145.568	133.648	148.208	134.208	178.568	143.840	152.568	132.320	155.600	147.032	119.480	99.088	121.408	129.600	179.032	157.792	135.848	146.080	155.632	107.288	119.560	125.752	103.872	173.832	146.992	131.448	152.560	127.032	150.272	141.632	121.712	132.472	142.592	143.560	125.928	170.632	129.480	153.008	134.528	124.560	154.608	137.408	113.872	166.728	122.760	148.488	142.840	130.568	111.248	125.240	116.360	128.552	125.568	166.272	128.120	135.440	107.480	111.600	169.928	135.352	140.280	125.440	151.808	102.320	159.792	136.392	115.120	145.192	140.528	117.200	133.448	125.048	99.160	138.752	133.352	99.528	140.560	145.680	126.032	138.928	123.960	147.728	137.928	169.800	145.968	151.152	120.920	109.192	154.608	111.760	156.672	108.568	96.232	129.152	141.280	124.912	157.600	107.160	117.400	155.112	117.528	150.840	158.432	117.840	146.448	120.880	171.872	109.992	145.440	160.632	133.448	119.560	111.568	147.432	141.232	125.328	126.392	140.528	139.792	142.720	118.080	116.400	118.368	94.328	162.848	148.440	171.968	139.848	111.952	166.048	142.208	129.120	166.072	137.520	145.440	149.912	168.248	107.880	153.120	147.088	143.728	151.512	160.152	135.000	176.480	169.872	137.592	142.032	133.960	187.072	156.952	131.568	162.728	146.008	168.368	124.592	150.000	129.768	159.072	141.192	144.960	170.000	144.088	131.968	164.400	151.872	134.768	172.088	130.232	98.240	97.688	53.440	52.968	-3.880	14.568	19.928	22.072	36.808	1.352	14.400	22.160	25.032	23.920	4.288
14.632	35.960	10.832	2.288	-22.368	18.152	34.280	7.160	15.432	65.312	10.040	47.392	18.088	63.768	98.928	90.920	135.688	139.432	123.112	126.368	142.552	147.792	142.680	136.248	118.960	163.992	127.008	167.680	142.120	158.848	149.040	130.312	126.208	155.232	161.448	169.968	108.632	161.560	143.352	143.768	161.072	125.488	160.872	118.000	160.888	151.792	150.960	133.360	105.448	95.080	161.728	168.552	130.480	135.080	116.528	178.200	150.472	136.248	174.392	135.832	116.088	131.752	137.712	163.568	133.432	129.192	146.200	136.448	124.808	108.208	153.072	121.592	189.880	139.280	143.752	174.168	135.848	148.888	153.320	136.080	123.472	139.248	137.328	171.848	133.520	144.080	167.968	144.880	142.168	77.120	138.232	116.272	115.568	131.272	107.448	124.168	120.240	110.688	141.112	148.992	116.968	119.720	169.760	127.880	147.720	131.312	121.800	133.048	136.000	88.688	101.888	164.608	139.160	132.448	127.688	154.800	147.160	109.728	123.952	127.800	124.112	109.160	130.000	120.600	135.248	149.800	132.400	136.160	133.792	109.680	122.968	143.920	135.448	137.080	131.488	150.840	135.552	143.400	122.848	113.600	146.880	115.800	104.528	158.352	89.600	79.440	106.088	111.168	149.920	142.872	121.400	134.648	157.480	97.760	127.200	140.672	145.872	130.448	104.680	128.888	158.000	103.008	127.528	186.832	154.352	117.368	163.352	91.368	124.432	161.432	131.272	131.480	129.952	136.312	144.320	191.440	145.088	129.112	145.088	146.752	152.520	123.688	122.912	136.792	142.232	145.760	120.072	114.928	137.488	130.000	133.040	153.160	141.480	137.920	116.288	131.680	159.312	156.512	143.448	143.272	139.568	135.880	162.712	130.288	140.832	140.248	153.008	151.752	165.688	144.048	148.440	155.680	155.872	166.928	119.280	159.640	142.400	141.160	166.392	128.040	127.480	165.352	131.448	120.848	165.520	178.912	182.400	149.112	151.392	156.128	165.032	161.160	155.760	139.512	145.488	160.032	127.448	158.040	164.240	105.808	128.928	73.912	74.168	56.432	33.400	56.848	16.912	13.760	12.560	45.960	45.168	12.032	38.672	18.208	3.112	-15.152
16.248	13.800	21.512	-12.792	9.928	15.112	12.920	73.712	25.568	13.240	22.880	0.400	65.040	33.112	36.400	107.272	116.072	144.272	161.488	113.032	186.392	115.912	146.032	166.880	154.312	155.912	153.008	174.432	179.728	157.008	186.648	139.552	145.040	176.648	167.600	155.072	125.768	176.872	141.928	147.200	133.072	151.608	139.840	139.112	133.800	133.480	121.648	140.640	130.520	115.360	129.008	163.248	179.720	137.712	176.800	132.392	162.888	174.192	162.008	139.120	141.192	168.352	94.792	115.488	126.952	167.480	132.248	151.160	153.728	129.808	159.592	128.088	151.640	142.432	79.192	145.368	170.280	159.488	128.912	173.568	141.632	144.488	122.672	145.208	169.992	141.920	148.728	159.888	183.520	156.608	129.528	146.048	162.888	118.328	157.480	156.720	150.448	145.632	178.712	119.808	182.288	169.192	152.120	112.872	140.848	166.752	135.360	120.248	143.232	161.152	126.952	138.408	137.600	143.712	180.032	127.208	142.560	136.512	134.568	98.880	143.400	150.760	143.472	161.568	143.680	144.120	148.688	89.792	129.112	123.448	131.440	99.048	119.288	137.288	143.152	121.448	132.568	111.528	92.128	128.192	129.608	140.192	133.632	80.968	119.392	122.568	99.208	139.832	133.568	118.808	161.800	130.000	126.112	172.648	124.600	135.592	136.008	131.448	144.472	118.440	111.160	156.168	131.400	123.888	157.072	134.232	121.168	178.968	145.672	125.048	154.928	149.592	108.808	118.392	121.648	127.512	141.360	124.280	154.112	145.912	117.528	165.480	144.000	159.832	140.272	134.800	119.048	139.200	137.048	152.272	127.720	106.928	160.632	160.672	178.320	139.272	92.760	138.800	129.672	149.952	168.432	135.952	119.768	167.112	115.872	128.848	129.712	174.672	150.600	143.488	154.608	130.528	150.888	174.088	164.872	136.632	154.480	134.888	139.568	189.400	140.248	132.032	158.328	181.568	131.632	181.920	164.040	152.808	138.488	175.560	154.728	120.208	186.312	140.352	121.232	164.272	170.680	120.488	149.360	142.760	98.640	107.872	105.008	48.208	67.168	43.088	29.592	26.720	-2.240	39.960	12.320	35.008	1.480	4.320	15.712	-7.328
11.600	0.408	35.320	3.688	-7.528	5.768	-5.208	-9.000	9.152	-1.168	71.672	20.792	43.632	57.168	86.680	116.048	142.552	109.960	173.368	174.880	139.888	144.288	87.872	172.448	173.232	159.832	159.000	149.432	143.240	140.080	158.600	162.872	160.032	142.392	186.712	132.840	148.120	126.352	131.408	186.192	180.752	167.752	151.528	123.200	143.632	168.080	144.408	183.632	134.448	198.408	179.872	144.048	135.728	145.128	138.648	152.528	114.608	151.560	135.600	133.728	167.808	123.400	137.480	146.720	136.328	157.688	137.752	134.488	141.200	161.032	145.488	159.800	130.840	146.552	160.152	137.992	187.920	137.288	127.312	141.728	161.912	127.392	151.208	124.600	148.072	137.392	133.712	137.472	180.528	143.560	133.640	144.840	120.128	147.192	127.912	136.472	111.992	134.592	164.600	147.240	149.592	146.912	151.072	114.248	165.912	120.408	138.280	148.400	120.392	126.592	168.512	156.392	128.488	146.360	92.048	162.008	163.272	140.968	170.192	132.920	102.232	112.408	139.392	141.368	133.520	119.128	157.128	146.728	120.272	131.360	144.000	129.312	118.088	159.848	120.600	115.248	152.368	149.768	137.000	151.272	121.432	121.192	149.328	130.440	92.808	147.112	99.432	102.560	129.032	132.968	123.200	156.272	142.360	137.632	121.608	141.600	136.128	144.032	131.952	125.008	145.208	118.488	147.872	129.560	120.952	160.432	113.680	113.248	178.128	118.072	104.392	176.440	135.152	127.872	151.928	153.920	142.872	147.848	161.088	141.320	115.728	134.632	112.912	139.368	126.760	129.792	114.712	141.488	112.032	127.488	175.800	174.352	137.728	127.120	143.688	161.208	147.888	138.112	152.208	114.720	119.128	174.552	145.472	137.488	152.888	135.192	131.912	141.392	163.968	122.968	143.328	147.592	137.008	145.032	145.952	119.128	137.712	188.552	183.000	165.280	151.528	141.960	162.248	142.312	150.152	206.032	103.488	126.888	150.680	159.312	152.648	121.392	136.160	134.888	123.128	138.608	170.112	151.200	191.712	159.128	77.440	136.592	109.160	64.088	54.920	22.088	40.648	8.560	13.120	15.880	20.192	-4.728	11.560	30.568	4.088	14.040
-16.360	20.800	-9.792	54.752	15.088	16.112	43.440	14.408	26.592	15.328	7.232	63.128	52.608	76.680	85.512	97.712	124.672	174.968	111.528	156.568	113.280	155.080	152.200	127.280	138.240	168.592	133.368	161.568	146.208	168.752	152.592	122.608	146.768	129.600	168.400	175.312	166.160	153.088	144.848	129.712	126.248	155.392	171.152	203.160	163.432	129.912	166.008	167.208	150.088	152.720	135.808	158.912	152.000	156.912	154.032	150.640	147.048	142.208	158.768	154.968	141.752	172.648	153.312	157.408	139.968	135.520	144.232	160.488	75.360	159.632	167.800	153.192	167.960	159.560	124.280	169.672	142.440	123.920	131.528	135.840	108.520	124.088	110.848	139.760	142.488	115.072	114.512	129.552	152.360	132.272	146.528	162.272	112.952	141.728	127.032	133.392	125.008	124.072	138.320	133.792	134.168	105.960	136.512	120.472	135.152	142.168	168.888	115.080	134.112	95.008	160.128	107.440	123.280	139.720	174.360	119.352	142.200	137.072	138.080	117.208	147.592	103.608	151.072	162.072	111.040	127.232	148.120	124.560	120.832	139.472	129.608	130.400	109.280	123.600	102.320	99.712	145.960	126.040	142.888	105.648	163.608	108.672	107.560	135.360	138.192	137.528	144.640	134.640	100.288	115.168	140.472	117.248	120.728	132.272	156.968	119.832	120.768	127.312	122.480	99.072	178.832	126.680	120.720	119.888	167.560	161.472	148.200	139.272	131.600	121.168	157.968	110.568	150.448	134.040	136.352	190.080	162.288	120.832	117.512	127.608	116.688	152.680	129.672	132.968	142.912	142.840	131.752	113.720	163.088	143.112	126.672	137.120	130.800	119.720	141.560	141.048	165.328	159.528	157.192	139.432	125.568	137.488	188.232	128.480	95.120	211.448	133.752	134.512	150.008	123.888	123.008	167.040	145.000	157.968	163.040	160.560	117.888	138.712	142.688	154.240	160.080	173.480	120.760	150.960	173.072	127.200	176.240	174.472	137.952	117.328	156.912	167.768	134.320	152.088	165.552	153.840	158.712	158.728	147.872	149.680	114.520	105.960	103.808	42.768	45.712	48.400	27.272	20.432	30.232	46.192	17.792	-4.632	4.328	13.408	-4.112	-3.560
-3.712	5.928	10.048	1.880	71.560	28.840	12.328	-4.792	2.240	6.992	9.152	-12.720	69.880	30.328	46.928	100.992	109.208	117.808	160.640	119.552	192.328	136.128	154.080	156.160	140.368	145.680	127.568	125.680	147.880	121.768	160.792	136.312	145.080	165.168	136.408	111.120	160.672	160.160	171.440	176.672	152.888	172.712	115.728	150.608	149.928	139.848	145.392	170.080	151.288	160.320	160.672	152.680	136.288	162.472	148.400	157.680	133.512	141.720	180.880	148.568	132.560	144.800	166.552	133.952	148.312	167.912	135.232	138.280	156.512	141.040	158.352	161.240	152.632	152.248	111.928	126.712	146.968	145.272	142.840	153.432	116.240	164.248	132.080	124.648	156.600	155.768	145.400	149.640	157.952	155.248	147.432	164.360	174.928	139.728	160.560	143.208	142.160	139.760	133.080	152.752	165.248	131.848	158.952	151.088	122.448	143.720	155.208	113.360	156.392	161.120	147.112	146.240	148.552	131.920	157.192	113.168	145.320	138.920	124.048	132.688	130.648	135.640	127.912	151.768	129.592	101.928	87.248	110.192	138.408	123.240	139.400	143.200	105.408	131.352	152.208	162.720	125.672	96.648	118.240	116.912	116.728	153.048	174.072	116.368	133.968	103.400	78.560	112.840	147.600	106.840	143.392	112.168	164.920	108.648	139.312	170.920	133.408	122.480	142.008	139.800	109.952	145.528	165.008	115.320	160.112	141.360	154.800	125.752	102.328	104.248	138.952	139.152	136.672	139.888	130.608	106.672	150.448	140.848	91.232	171.632	129.640	128.448	145.160	154.000	168.232	152.712	136.752	106.048	140.888	172.688	130.648	88.568	99.808	119.520	172.072	150.400	161.712	139.040	149.168	144.552	174.520	137.728	151.432	178.160	163.432	144.192	123.792	152.232	146.760	176.640	165.240	142.680	170.440	177.392	126.288	139.720	198.488	137.048	151.952	160.192	153.640	135.008	175.768	113.680	132.648	127.360	144.752	160.072	154.712	176.840	152.448	165.080	148.552	120.312	164.408	156.112	121.120	121.448	129.512	104.280	113.408	92.368	97.192	115.048	66.240	43.808	55.008	27.872	-13.192	-19.272	-5.888	-4.112	15.528	3.480	57.008	-8.408
