22.808	20.160	-0.712	-21.128	-16.728	26.448	19.112	33.280	52.152	17.720	46.552	26.960	46.848	30.512	84.672	90.152	147.032	115.688	142.232	151.272	151.608	150.680	118.360	124.952	115.512	130.792	119.288	119.832	159.672	91.648	118.928	141.560	100.088	124.480	129.928	131.448	132.192	154.408	124.800	114.632	143.360	145.160	108.528	139.528	127.448	118.408	136.712	126.400	115.992	112.720	148.680	123.208	150.712	161.552	125.360	163.352	143.272	179.600	131.288	154.120	142.800	141.768	135.752	105.952	103.600	145.368	99.912	134.512	124.960	105.552	123.320	123.048	101.272	165.608	156.192	117.128	111.312	118.648	140.920	101.592	123.728	113.248	126.400	156.328	81.408	126.512	120.048	123.168	111.088	124.672	150.808	115.800	132.840	130.712	116.032	121.952	94.400	79.192	132.640	94.448	102.440	114.128	94.592	122.040	119.608	103.792	129.728	101.280	116.600	128.568	130.992	115.120	117.288	136.952	155.528	86.208	134.152	111.720	134.680	107.112	147.608	109.408	131.832	129.328	130.360	114.368	129.368	54.568	113.440	121.872	77.600	76.088	90.440	122.912	135.232	118.408	92.232	118.320	138.128	98.328	127.440	95.040	110.320	77.792	137.568	102.728	131.040	119.432	106.832	116.712	121.080	127.472	113.912	131.952	86.688	103.232	83.768	126.112	119.952	107.120	137.760	83.752	100.800	117.152	132.552	90.680	120.800	97.032	119.168	107.800	115.112	92.880	138.640	77.880	116.768	130.800	101.040	111.312	109.400	133.248	102.248	120.720	127.528	113.800	86.872	126.448	139.648	106.760	133.000	143.648	101.728	117.192	122.048	116.992	163.872	134.800	129.560	142.920	146.448	90.640	135.240	145.080	140.120	153.272	168.752	103.368	125.728	113.248	90.192	128.288	117.552	141.648	143.328	82.280	143.400	155.920	124.760	171.352	137.480	128.312	129.232	125.288	161.968	162.552	137.808	150.600	135.232	152.600	132.248	101.712	172.208	84.928	128.048	104.040	120.248	150.392	153.960	117.768	132.168	139.088	141.072	108.232	94.608	48.288	20.432	67.112	38.920	14.240	30.968	18.552	6.152	10.528	13.912	4.832	10.408	8.992
30.120	-18.352	30.520	-5.600	39.440	20.632	29.192	28.152	55.440	0.992	47.048	37.408	58.032	49.600	35.360	98.288	96.520	176.488	130.080	156.760	136.008	118.288	133.648	125.232	180.048	139.768	128.072	140.232	141.040	181.408	103.528	148.088	121.552	141.528	116.672	93.752	105.120	133.832	140.272	161.848	156.200	132.752	115.640	149.432	160.488	124.752	150.832	109.360	189.152	144.472	154.448	150.440	115.040	109.400	139.728	111.960	122.152	114.728	128.400	115.408	152.640	124.248	80.240	144.720	125.368	126.528	114.272	101.552	107.728	110.952	90.720	105.648	137.328	94.608	132.440	78.592	103.472	95.768	102.688	131.240	126.432	150.512	107.152	89.208	93.128	92.000	117.912	133.192	169.320	123.552	101.472	122.888	100.648	159.448	81.160	138.152	117.488	106.528	92.480	109.160	108.280	111.352	129.360	113.968	113.552	125.472	135.760	148.072	93.248	114.208	130.568	112.400	118.888	120.248	120.752	114.360	109.432	146.232	98.168	96.640	100.080	99.280	105.400	121.928	109.360	116.328	109.992	125.840	138.008	113.408	104.688	104.800	104.408	124.360	80.152	130.320	101.600	108.400	143.360	85.328	135.240	116.560	107.792	113.408	143.680	115.048	163.888	79.792	132.720	113.440	131.832	144.408	105.880	130.560	89.832	115.080	115.488	127.048	94.312	89.160	104.192	132.320	117.112	95.120	74.200	113.752	125.112	109.768	126.200	100.712	145.328	105.392	98.152	137.440	87.720	132.392	119.112	140.832	94.592	122.640	100.328	160.528	109.192	105.008	109.560	133.760	116.160	147.680	108.392	145.872	121.992	115.968	139.968	121.352	138.160	105.392	125.200	140.928	104.328	144.312	114.272	142.208	152.760	120.920	130.888	169.512	141.008	104.752	110.720	151.400	164.120	116.272	172.008	138.392	117.408	186.832	112.120	132.952	156.808	121.768	165.120	123.128	112.200	166.192	149.392	151.320	127.048	133.160	182.032	135.448	176.600	176.048	137.512	166.888	149.552	124.248	124.632	114.248	140.320	158.728	82.152	118.568	85.560	80.368	46.760	46.640	9.392	6.720	36.520	-1.720	16.728	29.688	-6.160	36.208	38.072	14.072
-11.720	-6.408	18.368	-2.792	31.928	44.752	51.488	51.048	16.968	12.560	11.832	68.320	53.640	61.392	48.808	84.168	96.888	146.808	139.760	132.200	117.552	123.928	148.248	119.288	108.408	122.480	109.392	165.952	100.080	147.648	143.480	138.120	130.680	114.240	129.248	161.440	124.280	166.128	133.952	113.472	134.760	112.312	130.752	134.168	97.368	131.120	131.152	180.688	110.728	156.352	135.232	135.520	133.448	130.672	141.848	112.152	162.888	167.232	114.712	125.080	112.680	142.888	130.712	114.328	137.912	98.272	118.272	123.160	124.848	145.240	135.520	147.808	124.520	124.240	149.200	120.160	77.368	120.368	151.288	126.848	119.680	83.728	110.448	100.168	99.520	106.440	117.768	119.688	115.128	135.248	118.168	69.312	118.880	122.400	113.912	109.472	125.712	78.720	104.120	91.200	96.912	100.400	98.640	153.352	89.528	126.640	134.440	108.248	119.752	110.640	110.392	125.552	72.512	135.512	90.952	148.760	128.112	124.912	122.192	97.648	148.128	150.048	97.712	111.240	103.192	118.120	121.440	92.672	110.600	71.080	138.280	122.608	153.168	120.192	156.672	116.648	135.248	80.312	93.488	119.680	107.168	128.248	102.688	108.200	121.080	53.240	132.160	100.720	132.792	90.168	86.680	120.888	137.328	82.632	98.528	113.768	136.080	92.048	141.800	128.480	109.760	127.688	130.328	158.192	100.152	89.120	147.968	129.968	104.392	109.520	119.168	126.272	89.288	100.280	123.320	98.920	142.608	111.968	147.232	115.408	120.888	111.392	106.368	134.160	138.512	157.952	116.840	116.520	108.240	148.800	120.160	125.800	83.880	143.728	120.160	118.208	144.112	121.328	112.640	101.872	100.312	120.680	166.648	135.192	148.872	101.632	154.392	129.752	150.888	118.920	155.728	161.768	127.032	133.608	135.232	117.840	149.720	113.592	143.360	160.688	123.872	182.112	153.232	161.512	136.040	116.192	141.640	139.072	124.088	160.232	138.000	154.752	169.800	132.720	125.568	126.608	52.688	161.312	108.632	113.080	147.008	99.312	73.720	67.120	58.040	55.120	1.768	56.912	-8.112	29.312	21.472	31.128	21.848	7.392	-22.592	2.168
34.392	13.672	20.608	14.152	25.832	35.240	25.928	37.520	31.760	71.432	43.592	22.400	61.768	55.560	93.240	99.272	110.632	106.112	167.560	144.408	104.048	116.312	117.848	184.912	134.880	181.328	96.000	140.672	138.408	127.832	161.672	124.400	144.880	131.320	151.120	140.632	145.352	144.760	137.888	147.720	153.232	157.720	129.152	162.680	143.688	126.288	134.832	134.360	124.688	149.288	143.312	102.160	134.288	163.752	104.168	182.320	111.168	172.760	145.272	145.032	147.928	122.720	80.360	134.600	134.112	140.032	117.640	125.408	141.840	116.480	119.368	119.848	125.528	138.832	115.648	125.840	107.720	119.120	116.520	138.360	105.512	97.040	114.288	126.968	71.312	121.072	93.648	128.832	145.168	154.480	158.248	104.528	117.920	114.160	98.208	118.032	101.792	136.288	120.872	120.160	132.432	141.072	89.312	101.408	102.200	115.688	123.960	129.288	75.392	132.432	116.832	118.192	127.768	113.328	132.528	86.328	127.312	111.200	127.112	124.640	122.928	129.232	80.968	130.760	127.328	117.840	121.272	116.792	54.520	125.792	103.912	125.928	122.560	114.528	139.568	117.288	108.728	123.488	116.552	124.080	129.312	97.800	105.560	78.880	116.048	123.672	95.712	115.992	93.432	110.928	162.128	112.728	119.168	134.912	98.240	119.152	130.032	114.872	116.488	84.392	98.048	108.048	112.520	110.888	106.608	125.320	113.968	130.768	121.592	124.280	134.448	82.152	149.040	91.320	106.968	111.040	103.720	150.880	135.392	93.472	98.712	147.688	107.080	95.168	138.200	120.760	183.232	117.200	119.800	136.528	133.880	110.648	117.072	137.728	157.208	106.008	141.392	112.320	133.728	138.312	122.048	131.872	107.152	105.520	143.832	111.320	122.080	125.168	125.968	131.792	139.400	121.400	144.848	142.712	147.360	129.312	110.760	177.152	129.720	152.392	154.680	126.152	180.048	112.552	163.888	161.160	129.680	147.432	137.232	129.920	156.408	154.760	140.120	151.128	129.872	124.872	125.768	112.928	158.728	128.440	133.032	77.032	71.528	66.600	88.768	37.000	21.048	8.360	16.632	-5.240	6.088	7.288	-1.832	32.240	32.960	8.840
51.920	-6.352	21.152	18.048	6.592	2.560	43.752	-5.240	34.600	-3.152	36.760	14.288	33.200	21.848	40.672	101.112	78.232	144.960	101.208	165.648	106.368	130.048	120.312	140.488	142.032	148.880	164.240	144.000	161.920	153.072	109.008	131.648	115.192	127.192	134.960	136.768	161.032	129.560	119.968	131.440	132.880	104.848	152.272	165.160	144.800	100.160	145.048	122.088	126.280	167.800	133.720	173.208	140.560	148.088	107.488	118.320	142.920	145.728	141.560	91.152	143.752	99.248	100.168	138.752	135.760	128.928	135.008	107.400	140.248	139.552	117.408	97.200	98.920	119.800	110.512	119.032	116.712	102.800	91.712	81.760	96.672	149.280	156.000	128.432	92.872	82.792	98.920	110.168	131.312	115.672	96.800	119.128	112.552	115.568	119.400	94.232	114.768	98.120	102.448	130.760	118.208	110.288	167.368	140.792	135.408	106.800	119.440	122.112	111.368	125.920	100.632	118.000	115.600	114.040	124.800	115.632	122.112	171.432	82.928	90.752	138.688	95.240	100.472	79.520	92.408	129.160	107.608	130.720	94.200	68.360	122.712	120.320	137.672	132.072	135.152	142.120	96.888	93.592	105.280	114.968	130.368	133.408	103.752	98.840	92.472	106.400	129.760	109.072	97.488	126.328	107.360	125.928	138.408	111.888	96.032	119.712	123.792	113.680	133.520	117.472	84.728	124.888	103.040	132.448	113.488	87.472	135.992	131.648	125.608	110.568	151.360	103.400	99.080	83.408	87.168	118.040	98.552	117.832	132.600	89.408	128.440	136.928	123.080	119.488	147.328	137.528	79.200	136.552	123.480	122.888	120.968	152.832	122.800	135.528	143.672	116.120	137.512	137.672	123.168	125.088	157.008	140.688	165.760	132.400	144.160	127.160	130.392	155.840	138.192	128.592	179.792	136.712	112.888	138.248	125.592	175.032	108.608	112.280	164.648	77.200	147.880	158.768	128.648	136.840	99.680	120.192	138.632	127.880	138.712	133.560	113.248	157.880	143.120	113.712	136.328	126.952	168.608	126.088	162.360	133.528	121.368	106.432	102.792	82.568	78.792	23.488	57.312	22.240	32.512	33.472	57.448	-7.160	-14.408	12.768	46.232	-2.760
-11.608	36.648	-6.472	-14.640	10.520	53.472	27.088	29.368	7.400	50.408	41.520	54.288	52.072	42.360	65.080	101.848	121.272	126.520	131.360	90.520	126.112	154.520	197.120	128.928	114.992	161.520	132.552	147.152	114.728	135.752	117.320	146.120	161.208	131.848	123.240	134.168	117.792	161.128	125.840	122.928	102.840	141.448	133.160	148.848	144.512	142.992	126.408	145.928	114.968	148.272	109.440	141.872	156.888	125.608	147.728	107.192	126.920	143.152	109.768	144.080	158.808	160.152	127.952	125.248	167.032	116.168	115.840	137.352	135.088	109.272	122.848	146.632	101.640	122.592	129.640	120.488	107.288	125.632	104.448	132.168	120.008	106.848	139.448	105.240	123.488	113.360	126.512	136.600	129.792	99.352	134.920	124.128	111.328	111.352	78.280	97.840	135.928	129.840	95.512	114.192	103.568	98.808	92.712	139.952	121.512	127.600	113.440	104.248	121.840	138.488	114.408	135.328	87.400	118.808	90.688	133.192	129.160	137.840	139.712	128.048	133.848	123.288	101.928	118.328	127.960	130.872	143.392	106.560	123.120	117.632	129.280	127.872	103.328	144.208	107.880	110.552	151.960	129.800	100.112	98.928	71.848	114.312	144.528	106.320	80.472	113.600	127.840	122.120	111.208	133.328	107.888	110.328	121.920	96.560	134.008	125.232	140.400	128.600	131.528	114.088	117.200	128.440	114.648	139.552	126.088	138.568	113.240	92.368	96.432	92.400	93.168	129.280	93.192	95.728	113.632	127.272	115.560	115.728	116.272	143.080	107.208	80.408	126.528	113.088	142.072	146.952	146.800	122.880	131.360	112.672	101.120	125.688	126.832	133.160	139.072	119.512	176.960	134.328	135.048	117.568	102.352	153.712	142.048	123.960	152.440	141.080	107.048	112.240	142.048	141.312	175.448	156.528	90.560	120.368	137.240	123.728	125.552	149.600	159.032	172.208	142.840	158.592	176.200	95.280	175.112	141.928	173.488	178.712	117.192	160.920	141.752	161.232	168.680	116.200	119.792	102.352	139.128	150.968	118.160	144.688	142.600	130.232	99.880	60.528	74.760	38.632	20.168	47.328	11.600	16.960	-12.560	5.368	-4.528	7.248	13.168	-14.552
-0.480	6.712	17.752	33.272	36.568	25.552	-7.808	10.168	39.048	20.648	59.208	43.672	35.160	53.128	103.112	94.792	117.400	77.312	115.192	134.640	125.512	138.848	96.408	168.040	142.480	157.752	155.008	143.672	161.008	91.280	154.760	145.360	116.600	143.200	163.168	120.528	135.688	131.400	114.008	140.152	151.400	142.360	87.592	165.912	113.968	182.288	132.800	172.048	101.552	107.752	142.920	103.680	155.000	154.800	157.520	178.288	101.000	165.592	138.800	132.088	150.072	140.408	123.248	117.920	169.952	139.368	118.888	138.880	118.928	103.760	139.688	128.552	121.240	117.512	91.992	132.448	140.152	171.152	115.632	116.768	127.072	93.232	79.648	104.952	103.248	128.968	107.168	117.072	131.912	125.992	117.320	148.832	106.968	91.768	68.600	91.480	75.528	104.552	91.992	126.440	129.472	104.272	122.848	92.832	101.640	80.920	144.568	120.648	107.160	87.160	116.560	116.008	104.688	123.128	105.240	84.168	129.312	116.680	139.432	93.192	99.400	140.880	128.008	131.152	144.320	129.800	136.120	99.088	106.272	122.928	111.880	104.392	109.280	138.808	109.112	101.640	120.528	133.432	87.632	112.408	138.592	109.488	139.840	95.368	114.152	126.480	85.808	114.832	97.280	93.968	120.480	144.680	142.712	115.800	129.208	104.032	99.160	141.440	67.072	123.440	109.520	98.288	118.080	98.552	118.368	112.392	91.512	134.432	122.928	107.112	146.568	96.480	101.960	95.160	118.808	115.592	115.120	119.472	124.800	109.032	119.152	139.688	103.632	117.152	131.320	119.960	105.920	111.320	105.768	137.232	135.088	146.720	133.392	118.208	105.512	145.088	120.952	135.032	94.720	141.112	120.832	134.640	138.152	125.320	157.280	132.080	157.840	113.008	95.368	144.232	127.248	147.720	173.168	141.248	163.288	120.288	172.480	172.160	130.912	163.232	144.800	131.552	175.032	118.512	132.168	112.752	157.392	142.920	92.552	123.872	149.352	117.048	149.648	148.312	107.192	102.072	141.240	140.640	144.088	145.000	113.648	91.632	89.048	94.560	74.928	77.288	28.752	12.080	27.888	23.840	30.912	27.280	23.960	20.608	7.560	12.648
5.760	34.192	28.672	27.688	19.560	14.512	27.168	-2.928	6.112	5.400	45.040	-3.392	66.320	33.952	44.632	87.848	63.408	150.440	109.280	152.360	89.448	126.912	120.680	141.112	163.600	145.832	158.832	111.128	164.032	108.992	161.120	160.360	126.800	136.600	188.968	164.880	159.392	137.992	130.120	117.552	115.168	162.200	113.368	134.208	131.800	143.648	150.248	121.920	133.240	123.800	119.528	182.888	118.168	175.832	147.752	123.560	148.768	130.072	152.168	98.168	116.392	118.920	122.088	148.368	142.568	124.528	116.208	127.560	152.280	84.712	108.272	128.288	115.592	107.888	124.192	125.280	130.712	146.352	94.408	89.272	112.880	120.248	118.280	124.360	109.528	129.240	109.952	102.672	121.560	125.400	116.392	114.808	125.568	132.912	120.592	155.032	118.520	150.032	100.752	94.408	80.320	110.440	127.000	88.040	119.560	126.832	124.832	109.360	109.320	116.248	117.840	95.712	105.472	112.192	126.272	132.712	141.328	172.168	106.568	137.880	136.320	127.240	120.472	97.288	99.880	98.432	106.960	145.072	105.568	158.088	136.160	129.368	141.832	114.648	104.672	112.920	96.752	88.392	141.720	101.920	91.808	117.808	139.448	147.600	124.968	110.112	101.488	114.192	132.008	128.632	131.648	142.872	97.072	130.320	102.240	168.448	116.360	139.288	84.352	111.440	101.728	143.152	119.952	132.608	92.512	88.792	106.152	105.080	128.888	144.808	129.912	99.080	135.648	92.808	80.680	120.712	84.432	151.232	130.952	116.008	134.640	118.312	102.720	139.352	158.560	120.648	140.592	141.000	100.728	159.392	110.280	121.032	157.672	122.128	173.368	130.448	145.320	149.632	111.848	139.440	125.240	106.600	173.632	121.792	172.688	120.392	140.872	102.768	140.152	113.208	145.080	122.952	131.552	125.328	113.488	141.488	155.888	132.632	143.648	114.872	182.440	127.872	126.560	128.072	138.088	170.368	182.832	112.328	166.040	148.680	137.880	150.488	117.800	141.632	122.768	145.480	123.992	124.680	130.240	158.672	126.072	105.408	105.240	81.240	50.592	6.520	7.680	25.960	24.680	7.152	17.768	4.032	28.248	24.792	-5.448	-50.288
18.592	17.800	19.072	-3.712	-22.472	13.968	0.152	31.080	46.080	27.808	34.272	56.448	18.120	51.312	61.248	84.360	79.280	110.128	151.488	133.952	158.768	82.848	132.600	133.760	122.352	126.880	136.728	174.560	94.040	118.968	150.512	132.720	150.912	137.488	149.968	162.768	155.568	152.880	157.880	138.680	151.032	128.832	124.152	109.272	135.728	156.920	151.120	173.072	138.688	176.240	149.952	116.672	143.528	161.352	128.408	155.968	180.408	124.312	125.888	164.248	119.632	148.192	145.328	101.712	145.920	137.248	138.520	102.408	159.160	116.488	133.960	122.688	141.072	108.312	147.360	125.472	125.840	129.000	114.232	122.848	94.232	110.320	116.168	102.280	137.872	78.888	101.928	106.000	122.512	142.640	127.088	87.072	116.472	91.608	116.920	108.192	104.800	123.792	108.872	105.752	124.168	99.080	101.728	109.048	97.072	145.400	107.312	102.272	88.192	125.912	113.768	91.048	113.432	124.280	107.408	97.520	98.680	133.712	144.928	97.072	115.280	117.912	136.032	147.840	162.808	140.488	102.312	129.192	118.688	98.280	130.712	140.232	150.152	81.968	81.848	92.872	136.152	115.568	115.448	132.448	86.848	109.872	114.480	129.208	101.800	135.592	95.440	81.440	107.712	130.128	112.248	120.512	109.360	110.000	150.000	98.912	142.272	138.472	113.912	129.760	119.120	93.992	125.192	121.120	117.352	109.592	124.880	99.032	119.880	141.952	111.640	78.400	118.728	139.248	142.440	108.728	150.128	114.240	151.152	69.360	120.360	125.808	109.472	99.320	127.352	85.352	113.192	136.288	129.072	111.720	96.920	141.288	102.208	130.152	139.960	136.592	126.360	149.992	108.240	143.960	151.192	146.272	168.392	111.648	139.032	161.000	117.000	150.032	155.128	147.672	131.648	119.832	157.160	181.760	150.032	148.848	144.128	146.288	123.752	170.648	135.192	160.968	134.848	131.608	171.488	122.192	175.528	146.328	146.968	171.400	104.688	152.120	164.032	147.208	145.672	118.360	140.368	122.992	131.480	134.720	121.072	86.080	89.008	40.040	98.808	32.320	18.552	14.448	6.072	19.512	3.280	-16.088	25.320	5.728	59.680	20.048
15.208	20.048	38.968	16.128	8.040	33.152	18.040	40.048	9.560	38.352	67.528	53.472	79.720	38.528	119.960	95.408	124.088	107.840	133.760	133.168	107.648	163.008	111.960	143.792	119.408	189.688	110.648	139.032	140.608	116.480	146.112	150.872	137.832	122.872	123.392	185.920	136.640	138.952	139.960	151.288	155.488	172.272	106.768	154.248	115.792	147.400	110.608	134.408	150.312	128.448	129.760	123.312	150.832	135.368	156.672	170.952	151.912	171.592	159.352	121.608	122.200	97.728	149.088	111.568	146.040	117.200	128.960	133.608	100.632	119.360	165.152	118.680	127.032	103.760	106.440	150.640	118.320	121.912	129.832	136.592	143.072	97.448	100.688	139.728	88.368	135.512	87.960	135.032	98.992	99.120	110.032	124.200	105.768	124.568	87.880	152.240	86.152	102.440	88.952	96.312	130.472	137.928	128.032	103.648	117.152	127.672	124.472	119.992	121.752	131.832	97.640	126.448	106.952	104.088	146.560	102.848	128.568	112.160	138.400	92.208	106.928	83.168	131.992	111.512	109.392	81.280	122.192	96.600	146.432	138.912	90.960	90.032	107.512	133.040	120.968	93.160	114.600	116.152	79.120	88.272	118.648	89.808	139.872	128.600	127.472	122.608	92.088	108.048	110.968	85.600	112.800	83.712	104.712	104.728	98.248	118.040	149.712	117.832	104.888	110.208	132.520	113.080	144.912	125.072	157.880	116.000	106.440	115.408	128.680	123.800	77.328	120.720	131.512	68.680	116.768	105.192	148.952	96.480	109.080	125.808	113.392	115.520	106.752	137.248	113.320	90.720	138.152	99.608	145.832	112.792	101.120	114.048	166.992	108.792	136.712	121.440	142.248	137.920	116.872	138.152	123.720	154.280	122.112	141.760	153.240	104.640	156.720	130.248	131.792	168.920	98.912	141.912	96.032	121.888	152.712	158.608	162.200	152.008	125.248	165.832	169.752	150.688	151.328	153.080	128.280	184.208	144.008	146.200	167.080	152.832	162.360	136.872	103.072	136.208	128.480	153.328	136.272	143.048	145.648	144.648	114.368	94.648	87.712	84.048	91.608	26.632	44.672	43.880	36.600	27.480	27.808	21.488	-11.432	4.600	11.840	18.080
-4.680	17.528	8.208	19.720	19.752	4.560	17.328	31.752	4.200	-7.232	55.312	0.280	46.480	53.832	44.400	96.688	82.432	155.320	135.848	149.952	118.120	133.048	133.872	133.448	142.072	114.360	159.032	120.592	146.112	139.912	151.832	135.328	125.968	168.272	130.592	146.120	148.632	120.080	178.272	155.232	116.672	123.080	125.112	139.008	127.408	140.912	108.320	102.912	181.288	120.832	139.760	140.560	129.648	152.768	146.768	165.792	147.192	116.560	176.808	176.160	118.488	149.312	121.088	157.512	135.272	131.952	114.672	124.648	155.600	155.192	116.872	143.600	102.720	120.688	116.080	151.120	141.688	122.440	142.192	143.368	144.672	109.672	124.112	109.232	95.048	115.368	153.008	127.192	117.160	117.712	108.872	131.680	140.352	126.368	112.672	128.112	112.720	157.080	120.928	126.800	127.112	117.928	103.928	107.152	109.648	123.520	100.568	146.320	145.968	100.128	108.432	102.168	148.968	129.712	132.320	150.760	125.672	136.952	116.568	116.808	106.920	143.592	130.392	81.280	111.792	115.712	95.832	115.968	118.520	119.552	125.088	163.312	105.528	107.640	115.800	121.680	107.432	135.048	130.600	70.448	113.400	81.912	105.920	108.208	117.752	119.968	95.320	95.568	113.600	119.840	142.048	154.968	96.928	105.912	103.472	149.120	126.952	147.200	97.848	108.520	130.672	151.392	140.000	122.552	115.920	94.448	94.632	121.800	129.568	139.248	154.712	127.360	95.728	154.768	98.768	104.680	123.160	145.080	131.128	126.488	142.632	118.072	147.232	143.888	135.800	154.800	138.768	114.288	139.600	150.128	118.352	110.912	135.888	108.328	152.152	95.192	117.920	143.568	126.968	152.248	138.200	140.272	142.848	140.880	130.928	149.440	141.600	140.400	124.288	127.440	158.392	87.400	133.048	117.088	154.888	131.032	153.048	143.288	147.168	151.512	180.088	134.928	132.128	139.608	122.200	153.288	158.488	124.000	150.288	168.648	168.632	161.672	148.752	182.968	119.648	123.080	100.800	121.720	97.328	132.640	108.592	104.640	59.672	97.552	56.920	40.160	30.512	52.808	31.480	50.640	8.528	17.992	7.472	-0.720	26.328	-1.360
37.480	14.808	8.360	7.328	-0.080	45.072	-3.632	9.040	-2.192	38.448	51.568	32.368	54.128	85.888	29.808	108.840	112.368	116.688	153.992	127.112	133.312	75.520	145.352	107.400	169.560	161.952	155.920	183.960	105.080	135.968	103.248	128.488	123.088	138.120	134.368	159.000	98.240	145.400	120.040	140.640	138.168	126.880	137.560	140.832	145.760	135.672	118.040	128.200	123.520	170.872	119.160	147.232	177.832	131.680	194.328	119.320	158.312	156.840	140.120	155.792	149.760	139.792	116.472	141.408	100.888	136.240	137.632	130.600	151.312	138.232	136.480	129.168	132.872	91.080	146.008	120.200	95.560	122.352	121.120	125.568	135.320	105.232	116.448	95.240	148.600	93.712	101.000	131.960	100.768	126.152	92.648	89.680	108.528	75.360	112.520	136.568	128.520	124.792	105.128	113.960	114.288	113.680	104.880	142.248	122.168	141.280	124.392	128.992	103.008	139.600	119.912	103.152	110.752	114.128	128.288	124.280	114.240	134.952	137.880	115.040	124.760	104.112	99.192	123.672	120.968	131.960	118.112	145.400	127.192	116.888	96.520	109.968	115.400	117.600	131.832	90.848	164.568	130.368	145.968	138.152	151.032	107.608	121.832	124.008	138.328	102.320	102.992	95.848	119.400	108.072	76.192	123.440	100.952	100.160	126.440	94.088	135.000	102.920	97.448	140.032	135.128	127.672	103.840	110.832	106.800	113.792	120.032	112.808	150.328	114.432	130.008	139.808	98.088	131.192	118.080	126.720	151.280	136.472	143.432	134.928	114.112	161.488	103.888	112.040	81.792	144.568	111.192	104.808	134.952	128.792	122.992	133.280	127.280	120.248	134.200	119.912	147.160	142.480	117.008	139.600	133.592	153.760	151.232	131.872	126.472	151.720	128.560	164.688	159.128	131.672	164.408	158.872	127.360	190.960	155.008	157.712	143.512	159.480	184.992	150.368	137.352	140.160	157.608	141.080	148.288	142.240	187.280	132.040	138.488	150.528	134.728	161.832	121.632	125.120	128.152	137.792	149.872	128.680	130.328	129.880	118.232	87.368	95.112	35.288	62.488	44.872	54.880	48.472	20.768	-16.408	30.072	25.760	6.832	-10.568	-1.208	-7.440
13.080	36.200	28.848	22.480	23.480	27.632	-28.472	16.760	9.408	63.552	58.032	61.712	42.488	56.032	94.512	41.808	143.640	124.952	139.312	109.360	126.688	126.712	147.232	172.608	109.520	147.112	122.712	106.512	144.888	109.592	177.352	134.512	153.080	131.328	153.040	121.448	120.808	147.992	146.240	154.872	135.768	132.432	138.088	155.328	132.112	133.760	132.080	122.248	164.592	141.960	123.440	127.120	133.368	117.480	132.928	185.560	115.360	149.288	144.408	147.248	111.120	149.048	153.080	117.240	127.960	182.728	141.288	162.528	134.040	99.152	117.208	118.400	136.408	141.112	119.208	187.560	133.888	114.248	120.512	103.280	126.392	126.120	85.488	111.792	76.328	110.672	134.672	115.920	97.368	108.120	84.192	125.648	105.352	142.208	109.912	102.200	110.912	114.512	163.568	142.200	108.672	103.120	109.648	110.960	141.808	165.168	116.752	111.360	114.592	128.328	104.408	127.048	124.352	144.688	144.240	94.048	127.720	92.440	107.608	102.392	117.560	133.320	95.608	101.400	112.192	112.672	151.768	105.400	118.448	156.320	115.648	139.032	61.168	119.920	124.112	134.368	104.200	111.328	99.032	127.560	128.672	137.408	97.872	112.520	95.752	106.728	119.200	105.560	74.552	136.968	122.352	102.912	102.680	113.368	118.912	126.440	147.752	118.000	71.200	120.232	124.168	139.368	81.840	119.768	105.600	127.248	116.288	91.080	134.640	104.360	119.920	102.688	124.128	101.760	128.280	92.768	119.472	142.680	112.568	144.432	118.072	114.792	144.040	129.280	157.128	99.368	125.352	135.728	109.600	137.328	151.920	160.088	148.328	103.632	129.792	128.648	173.400	128.488	147.392	157.688	161.768	155.400	139.240	138.560	137.800	135.752	134.280	97.368	123.640	172.520	111.392	125.968	126.880	136.080	155.432	127.912	151.312	159.832	135.232	170.848	130.288	154.928	171.320	121.968	158.112	189.912	156.512	160.280	148.680	133.448	145.488	140.448	152.312	167.448	136.472	145.240	118.472	159.752	128.960	113.000	123.520	75.792	93.592	79.032	53.400	41.808	42.200	10.728	46.152	0.648	58.648	-2.088	24.512	21.928	-1.440	16.320
